ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,2282.2454741,1776.5940733,1886.6173491,1579.0536638,1579.540194,1383.4080819,2342.7498922,2240.2200431,1276.8893319,2249.6118534,1845.9403017,2080.7875,1764.8269397,1538.1596983,1787.9779095,1381.8230603,1919.1869612,1978.3782328,
169,,1965.6163793,1649.4855603,1724.2434267,1491.53125,1476.8859914,1309.0460129,2052.4630388,2142.0412716,1232.378125,2026.0168103,1704.315194,1865.5575431,1658.7266164,1466.5741379,1665.9088362,1320.7961207,1750.38125,1806.8518319,
177,,1745.6836207,1566.4616379,1607.5976293,1433.7565733,1416.1182112,1261.5257543,1842.866056,2066.7954741,1209.8231681,1861.5790948,1611.7081897,1708.0424569,1594.2487069,1431.9217672,1585.5831897,1286.9451509,1638.4952586,1684.7358836,
185,1222.0990302,1606.5561422,1514.9896552,1527.2744612,1395.0576509,1380.5256466,1233.6751078,1699.5292026,1959.3946121,1203.3493534,1748.4309267,1553.775431,1598.508944,1550.6106681,1417.3538793,1531.9452586,1271.7145474,1570.8618534,1602.609806,
193,1210.1579741,1527.0442888,1483.6959052,1473.8685345,1369.8177802,1359.5897629,1218.6301724,1607.8975216,1846.709806,1207.6664871,1676.5397629,1520.1568966,1526.993319,1520.6788793,1408.4262931,1489.9576509,1266.6186422,1533.2314655,1549.7752155,
201,1199.5579741,1484.8734914,1460.780819,1440.6506466,1351.6686422,1345.3422414,1210.3496767,1549.2050647,1746.1983836,1215.625,1631.0696121,1502.3908405,1481.7454741,1496.9298491,1402.244181,1457.4682112,1263.3506466,1511.8557112,1514.0012931,
209,1190.6469828,1466.6446121,1437.6905172,1420.6942888,1336.8824353,1332.8168103,1204.0063578,1509.8520474,1664.3988147,1222.2052802,1602.6043103,1493.3015086,1453.3852371,1472.8354526,1394.7876078,1432.0914871,1255.9240302,1495.6498922,1489.8176724,
217,1181.9641164,1459.994181,1412.0556034,1405.9336207,1323.1712284,1316.8875,1195.8018319,1478.8001078,1599.922306,1223.2030172,1581.6926724,1483.7314655,1432.3914871,1444.6024784,1383.3935345,1411.4233836,1242.6615302,1478.3881466,1471.6059267,
225,1173.2838362,1456.3952586,1385.9077586,1388.6371767,1308.8182112,1297.3604526,1184.3515086,1450.0009698,1547.4384698,1219.4668103,1560.9744612,1464.6963362,1411.941056,1413.7684267,1367.0005388,1393.0782328,1225.7746767,1457.0449353,1454.2997845,
233,1165.0079741,1450.066056,1360.2604526,1367.3115302,1291.137931,1275.1176724,1170.5951509,1420.9072198,1502.2938578,1210.699569,1534.3197198,1436.1557112,1388.9020474,1381.1363147,1345.4292026,1375.3363147,1207.650431,1432.7571121,1433.784375,
241,1157.3451509,1438.2653017,1336.8989224,1343.1689655,1270.3894397,1252.2859914,1155.4251078,1395.0296336,1466.0961207,1199.1269397,1501.1678879,1402.9545259,1362.4635776,1349.9106681,1319.1297414,1355.0939655,1189.8008621,1407.4078664,1410.5900862,
249,1150.6169181,1423.3622845,1317.2820043,1319.3448276,1248.7854526,1230.469181,1139.5178879,1373.4703664,1436.1553879,1186.7023707,1461.7460129,1368.7837284,1334.7667026,1322.8724138,1290.6224138,1331.0840517,1175.2969828,1385.1186422,1386.4396552,
257,1145.5300647,1410.0506466,1303.6365302,1298.2639009,1229.3335129,1211.4574353,1124.7228448,1356.8830819,1409.0904095,1177.1740302,1421.6835129,1338.5534483,1308.1510776,1304.1309267,1261.9471983,1302.055819,1166.3670259,1368.3020474,1364.0982759,
265,1143.6099138,1403.4507543,1298.1904095,1281.5407328,1214.9514009,1197.7827586,1112.7862069,1345.2631466,1380.196875,1174.3321121,1385.5610991,1314.683944,1286.85,1298.7164871,1235.2789871,1269.1086207,1166.725431,1358.8575431,1347.3962284,
273,1146.7109914,1406.8322198,1302.9765086,1270.5753233,1208.1885776,1190.9737069,1106.2139009,1341.9015086,1352.1918103,1184.4294181,1358.3002155,1299.7649784,1274.2539871,1311.043319,1212.294181,1236.1712284,1177.7132543,1354.5582974,1337.6734914,
281,1156.9769397,1421.0821121,1318.4827586,1266.1262931,1210.680819,1190.9039871,1107.0350216,1349.2321121,1325.7573276,1210.8852371,1343.0014009,1293.6625,1270.0229526,1341.5636853,1194.6400862,1207.4772629,1202.4001078,1350.9619612,1337.4432112,
289,1174.8189655,1444.1137931,1342.7247845,1267.6587284,1224.4542026,1197.1158405,1115.4132543,1367.5671336,1304.9282328,1253.7654095,1341.2891164,1295.412931,1268.9922414,1385.6212284,1181.8017241,1183.2825431,1242.4926724,1345.0145474,1352.2592672,
297,1198.4896552,1482.9890086,1375.1913793,1279.4226293,1250.5803879,1208.6802802,1129.4563578,1394.9505388,1290.491056,1307.7130388,1352.6938578,1301.815625,1273.305819,1445.9466595,1176.7890086,1167.4157328,1298.4300647,1336.5991379,1387.2172414,
305,1223.1297414,1542.7899784,1419.0628233,1302.459806,1289.5487069,1227.5508621,1145.7195043,1426.0761853,1278.9421336,1379.9394397,1373.0079741,1309.6227371,1286.4275862,1517.6475216,1186.7294181,1162.5927802,1365.565625,1322.6145474,1443.4782328,
313,1240.25,1622.5413793,1475.8994612,1335.0925647,1337.0646552,1260.6568966,1157.2302802,1467.0071121,1268.0913793,1469.9114224,1402.5552802,1323.1511853,1307.2231681,1595.0552802,1218.0231681,1168.2463362,1431.980819,1303.8050647,1516.2170259,
321,1235.8743534,1713.9928879,1548.0217672,1370.6135776,1383.0635776,1309.3851293,1164.2822198,1520.9072198,1257.5132543,1571.1256466,1440.1012931,1346.9657328,1338.4881466,1679.0407328,1271.3612069,1178.3306034,1486.3778017,1284.4144397,1588.284806,
329,1231.7435345,1809.8279095,1635.9685345,1399.9740302,1422.4363147,1367.3963362,1177.6752155,1585.875,1250.8061422,1666.5408405,1482.7682112,1381.6122845,1379.596444,1775.3536638,1339.4459052,1189.8238147,1531.1996767,1270.312069,1650.8568966,
337,1252.7023707,1905.1324353,1738.3154095,1410.69375,1466.2403017,1420.4246767,1204.5408405,1650.1452586,1251.5909483,1742.5556034,1524.6219828,1418.7301724,1421.7205819,1882.9338362,1421.3150862,1197.8014009,1576.0414871,1263.9289871,1696.8669181,
345,1329.021444,1989.1136853,1849.6480603,1385.8409483,1513.3440733,1440.9303879,1248.1779095,1697.6353448,1262.6300647,1799.4713362,1563.1313578,1447.4585129,1467.1450431,1988.7216595,1515.6762931,1207.7338362,1632.0147629,1266.7475216,1704.478556,
353,1428.2487069,2071.1701509,1957.4925647,1332.7080819,1556.8205819,1402.9159483,1304.155819,1731.5300647,1284.0690733,1833.8572198,1592.1606681,1454.7072198,1520.1358836,2089.9292026,1620.9336207,1220.2061422,1708.2006466,1281.9862069,1695.206681,
361,1515.7601293,2139.8530172,2039.6534483,1268.0492457,1594.7205819,1293.8056034,1365.1099138,1756.0644397,1315.3399784,1844.6779095,1610.2225216,1434.4899784,1578.9023707,2181.0882543,1728.9278017,1234.094181,1805.887069,1311.7822198,1685.2413793,
