ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
201,1556.9977519,1800.4172287,1374.9842632,1668.1983446,1333.6319232,1596.7065195,1265.2513795,1811.4035357,1581.7179644,1404.3336399,1676.3276109,1494.1945637,1439.2842837,1614.8274065,1464.3802371,1466.2254241,1292.8804414,1819.5161455,1641.5923769,
209,1523.1513386,1740.4013897,1347.7346209,1606.2753934,1306.1699366,1557.014204,1241.6823012,1732.1073983,1529.3954629,1368.4700593,1608.2514817,1457.2995095,1390.4346004,1564.2030452,1417.7405477,1420.1918046,1254.0041897,1734.0744942,1577.4977519,
217,1491.7915389,1692.4839567,1326.1710607,1554.8434498,1284.7848968,1523.3780912,1223.4254036,1671.2495402,1486.3527488,1340.2441243,1550.2146945,1429.1122011,1350.5720417,1519.8040057,1379.8565297,1382.7908236,1225.0661149,1664.9610668,1525.4441038,
225,1464.5029634,1653.6510321,1310.470468,1512.5466994,1268.5021459,1493.6424484,1209.5267729,1624.6874106,1450.4180462,1319.2992029,1501.6139383,1404.7247088,1318.3413039,1479.6370325,1348.6429593,1352.8622522,1204.7799918,1609.9543225,1483.5323932,
233,1442.0183936,1622.0638667,1300.5379113,1478.0831801,1257.1809728,1465.7574085,1198.7933783,1589.0272839,1419.0944206,1304.7437155,1460.6855712,1379.9673002,1292.4100756,1444.9281627,1323.4109953,1329.3372164,1191.9298999,1566.571122,1449.7612916,
241,1424.9777233,1596.0028612,1296.9161046,1450.5190067,1251.2662988,1440.3591866,1191.341917,1560.6423462,1392.5257511,1296.710607,1427.8898426,1356.0554874,1272.7116289,1416.8356836,1303.0538524,1310.6407112,1184.9543225,1532.8680768,1422.5074596,
249,1413.4691396,1575.0924791,1299.5736767,1428.9606581,1251.1292663,1417.4467607,1187.1026977,1537.6139383,1370.2997139,1294.5856325,1402.7329859,1333.8059473,1258.9720008,1396.4032291,1287.464439,1296.7327815,1183.3055385,1507.6347844,1401.5143062,
257,1408.2271613,1558.5570202,1308.3222972,1412.945841,1257.3420192,1398.1336603,1187.1944615,1517.897711,1352.4412426,1299.13785,1385.2132638,1315.2339056,1251.0681586,1384.4222358,1276.7220519,1286.9319436,1186.5832822,1490.0785816,1387.1625792,
265,1409.6896587,1547.1614551,1321.7274678,1402.0728592,1269.6998774,1382.8609238,1192.2592479,1500.6530758,1338.5478234,1310.293787,1374.7119354,1301.6821991,1249.1830166,1382.7427958,1271.1180258,1281.0582465,1195.0625383,1480.5572246,1379.5882894,
273,1418.0967709,1540.7530145,1337.2221541,1396.2955242,1287.4695483,1372.8786021,1202.7140813,1485.9293889,1328.6120989,1328.2486205,1371.3547926,1294.8997548,1253.1870018,1392.6087268,1270.7757,1278.8995504,1207.931637,1478.6934396,1378.4597384,
281,1432.7506642,1539.0719395,1350.2268547,1395.0494584,1309.4326589,1368.4510525,1217.8122829,1473.9271408,1322.3966891,1351.6505212,1374.022992,1295.297057,1262.7110157,1415.0439403,1276.1452074,1280.3778868,1223.8673615,1483.8847333,1382.8599019,
289,1451.2777437,1541.4716943,1357.7281831,1397.0424075,1332.8379317,1369.4949928,1235.5980993,1463.7928674,1320.18271,1383.4995913,1380.5689761,1302.3437564,1277.0237073,1448.685469,1286.5859391,1284.0770488,1244.2250153,1493.6247701,1390.7667075,
297,1469.7192929,1547.2286941,1355.1979358,1400.3312896,1352.5673411,1374.7218475,1252.7594523,1454.2141835,1321.1935418,1425.0040875,1388.7034539,1315.1087268,1295.0795013,1489.9428776,1300.8403842,1289.2851012,1269.2706928,1503.8125894,1399.1674842,
305,1481.1412222,1552.3246475,1342.1249745,1401.5475169,1361.3617413,1381.3613325,1263.7400368,1441.8702228,1323.9290824,1474.9717964,1396.130186,1331.6617617,1315.2862252,1533.2903127,1316.507664,1293.6688126,1296.3582669,1508.694768,1402.4433885,
313,1481.6008584,1550.1930309,1316.6878193,1395.3707337,1350.3668506,1384.4478847,1263.2851012,1422.2737584,1326.4980585,1527.9080319,1399.3272021,1349.5138974,1336.3285306,1572.9164112,1332.5770488,1294.9802779,1321.2894952,1504.0536481,1391.6518496,
321,1469.5644799,1543.1126099,1274.7266503,1379.7035561,1314.9557531,1375.7528101,1249.5937053,1390.123646,1327.7780503,1574.6133252,1393.2847946,1365.050889,1355.8639894,1605.2497445,1345.8244431,1289.3821786,1340.2948089,1490.2814224,1358.2694666,
329,1443.7854077,1535.2233803,1213.4060903,1352.5542612,1259.2722256,1344.169017,1221.5669324,1350.0676477,1327.0354588,1598.6644186,1375.7135704,1373.5318823,1369.4490088,1625.7238913,1351.9741467,1278.4342939,1347.094114,1465.4422645,1306.8881055,
337,1408.0155324,1526.3897404,1132.9619865,1311.2426936,1206.8254649,1277.380748,1176.9676068,1316.6366237,1323.2278766,1594.274065,1349.9645412,1370.8624566,1370.7370734,1637.255467,1350.5183936,1263.877989,1344.0323932,1430.9123237,1250.0624361,
345,1376.0559984,1520.9100756,1050.4128347,1254.6493971,1167.5458819,1175.8040057,1118.5296342,1296.2094829,1314.501635,1562.3348661,1320.1815859,1356.7621091,1363.8797261,1644.3752299,1339.4615778,1247.9078275,1336.9216227,1388.4296955,1193.3142244,
353,1358.8968935,1525.0039853,980.8164725,1182.905886,1141.8273043,1043.8768649,1062.6306969,1290.1484774,1296.7872471,1508.1077049,1288.8847333,1330.0247292,1350.6965052,1653.1927243,1315.5733701,1231.6187411,1328.0588596,1342.7775393,1150.9400163,
361,1354.8170856,1542.1217045,935.1654404,1105.8269978,1136.693644,888.5528306,1019.4002657,1295.0793991,1266.0860413,1437.905886,1266.8261803,1293.1031065,1336.7781525,1657.125281,1272.2268547,1217.2020233,1315.2976701,1298.024627,1133.8707337,
