ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
209,1549.7485349,1640.3665424,1357.8705381,1515.301545,1377.9712307,1387.7400107,1157.9738945,1777.3542888,1541.4746937,1234.3494939,1642.1870005,1438.0101225,1454.5162493,1448.6872669,1340.5652637,1457.6659563,1266.0245072,1619.7613213,1608.65317,
217,1529.6073522,1614.8891849,1340.6137453,1487.2226958,1354.426212,1364.0015983,1145.8470964,1737.0314331,1522.2519979,1223.5178476,1606.3404369,1415.5988279,1418.8279169,1416.1193394,1314.7581247,1425.2637187,1246.6441129,1584.1353223,1575.6078849,
225,1510.0889718,1596.6782099,1323.3937134,1459.8769313,1334.9243474,1342.8124667,1135.600959,1706.4981353,1505.3740011,1215.6478423,1573.2258924,1393.0788492,1382.1028237,1382.7202983,1289.4304742,1398.3100693,1228.0383591,1554.4741609,1547.5535429,
233,1492.0665956,1581.4976026,1306.9515184,1432.5961641,1317.4730954,1322.8811934,1125.7666489,1680.9664358,1489.8721364,1209.4821524,1541.0889718,1368.4533831,1345.4635056,1349.7432072,1265.8609483,1374.5444859,1210.5839105,1528.0911028,1522.9318061,
241,1475.7922216,1570.02504,1292.9057006,1406.4086308,1302.0287693,1303.8673415,1116.4176878,1659.1838039,1477.6094832,1205.2445392,1510.5748535,1343.9797549,1311.0197123,1320.8801279,1244.1603623,1351.6718167,1194.308471,1504.6941929,1501.9350027,
249,1461.4400639,1562.2194992,1281.6787427,1381.7815663,1289.1822056,1286.1816729,1107.805008,1640.85935,1466.8305807,1201.4896111,1482.3191263,1321.442195,1280.9088972,1298.6590304,1224.9195525,1330.4299414,1179.0223761,1484.3734683,1486.3516249,
257,1449.0170485,1558.7421417,1275.7362813,1359.6787427,1279.5689931,1270.9813532,1101.0426212,1627.2077784,1454.7000533,1200.8273841,1457.7858284,1303.8497603,1255.3462973,1287.1374534,1210.1923282,1310.3825253,1165.902504,1468.7836974,1477.4096963,
265,1440.469366,1559.0713905,1276.0820458,1340.0,1272.954715,1259.5929675,1096.6782099,1618.0942994,1437.9722962,1205.2418753,1438.2610549,1293.505594,1237.2317528,1290.0447523,1201.3004795,1293.3713372,1157.76878,1460.5599361,1476.5551412,
273,1438.1070858,1560.2642515,1282.8540224,1323.7991476,1269.5780501,1252.9131593,1095.4837507,1613.1545019,1420.6414491,1221.0399574,1426.9136921,1292.8151305,1227.1118807,1310.5727224,1199.9009057,1280.2647842,1157.2514651,1461.3159297,1482.0516782,
281,1445.2807672,1559.6339904,1293.6025573,1311.4310069,1270.8795951,1251.7847629,1096.4544486,1612.113479,1405.3542888,1253.052211,1425.3127331,1302.2253596,1225.8241875,1351.0133191,1206.9754928,1272.2269579,1167.1390517,1470.3324454,1492.5082579,
289,1463.1006926,1554.7160362,1308.3841236,1303.2216303,1278.6004262,1258.1331913,1098.9072989,1616.7671817,1395.4736281,1308.0330314,1433.2951518,1318.875333,1235.1779435,1410.7048482,1221.8476292,1268.3740011,1189.054342,1484.3894513,1506.3777304,
297,1490.0506127,1551.4992009,1330.2370804,1299.2264251,1293.2408098,1273.8726692,1102.0506127,1625.6963239,1389.2711774,1389.5290357,1448.2370804,1337.389984,1257.5114544,1493.936601,1245.2360149,1268.3692062,1224.0239744,1496.9733617,1521.1353223,
305,1522.5274374,1559.7037826,1362.6936601,1297.7458711,1315.2631859,1300.3042088,1104.3750666,1633.1028237,1381.0095898,1499.0708578,1470.8401705,1355.8348428,1294.5189132,1598.052211,1276.2333511,1267.564731,1269.5380927,1496.9520511,1528.2866276,
313,1552.9733617,1587.3942461,1412.6169419,1295.1209377,1344.3702717,1336.6798082,1103.7027171,1634.700586,1370.6307938,1631.9941396,1503.0665956,1380.8028769,1345.3585509,1710.5114544,1313.389984,1258.7725093,1318.0239744,1489.9717635,1513.6270645,
321,1577.2722429,1641.1992541,1481.8044752,1286.6068194,1381.7932872,1378.3681406,1099.3281833,1640.2860948,1360.0484816,1774.7932872,1543.8705381,1415.7336175,1408.8076718,1837.4501865,1362.009057,1240.8018114,1363.4017048,1483.027171,1473.2147043,
329,1592.4560469,1727.3068727,1575.2738412,1271.2669153,1427.4219499,1412.8971763,1094.5844433,1658.8630794,1351.9014385,1893.2189664,1587.6680874,1458.6856686,1478.8247203,1967.4565796,1420.2360149,1221.5817794,1396.9099627,1479.8428343,1409.5924347,
337,1613.6846031,1844.0665956,1690.9057006,1247.4064997,1486.9882792,1421.0047949,1090.584976,1698.167821,1349.1049547,1975.5807139,1636.052211,1499.3068727,1548.4592435,2091.1667555,1486.2711774,1207.0037294,1429.176878,1484.290357,1335.158764,
345,1645.5023974,1979.0863079,1813.8801279,1212.9648375,1556.3095365,1376.2482685,1089.1944592,1746.7378796,1351.6877997,2022.7464038,1685.0261055,1521.8513586,1621.2125733,2191.2274907,1554.8700053,1200.131593,1463.292488,1492.2429409,1280.7954182,
353,1683.5050613,2117.3542888,1920.5050613,1163.2626532,1629.8087373,1253.9168887,1105.2445392,1799.1736814,1356.8822589,2054.1262653,1724.8811934,1508.1800746,1702.7554608,2270.0202451,1619.8082046,1200.4139584,1499.1326585,1509.5018647,1270.8215237,
361,1731.6611614,2240.5769845,1997.575919,1100.0266383,1699.6515717,1057.4288759,1144.1363879,1848.2424081,1364.1598295,2075.045285,1761.523708,1475.7906233,1790.4304742,2320.5833777,1678.5769845,1206.9717635,1526.7996803,1535.6174747,1318.805008,
