ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,1303.3325062,1025.7866005,1480.6550868,1374.8461538,2137.9354839,1117.4168734,1873.82134,1258.3920596,1253.8734491,1192.9032258,1323.1662531,1531.6476427,1304.3746898,1984.853598,1704.248139,1413.2506203,1839.617866,2682.4764268,
97,,1300.8312655,1011.382134,1526.0024814,1365.0148883,2039.6451613,1115.1761787,1913.8883375,1229.439206,1240.9652605,1188.3275434,1312.9900744,1533.1736973,1284.1861042,1902.808933,1647.0372208,1398.6600496,1857.6947891,2698.2233251,
105,,1285.4168734,995.7940447,1541.5409429,1339.0322581,1907.8238213,1108.0198511,1888.426799,1197.2729529,1219.6228288,1182.6823821,1289.4987593,1513.1861042,1248.1612903,1784.1960298,1563.1116625,1362.2233251,1832.2431762,2631.0148883,
113,,1259.4813896,979.8908189,1526.2208437,1302.9404467,1764.1166253,1095.1712159,1805.6501241,1163.8759305,1191.6873449,1173.5086849,1254.5508685,1472.4119107,1202.5359801,1649.337469,1470.0868486,1311.0645161,1767.0620347,2481.8759305,
121,,1227.2233251,965.0942928,1482.5707196,1260.9776675,1627.2903226,1080.1662531,1690.0794045,1128.7965261,1159.4367246,1160.5632754,1213.528536,1412.471464,1154.5781638,1516.4342432,1378.1091811,1252.5235732,1678.1736973,2290.5434243,
129,,1191.9776675,951.7245658,1424.4813896,1218.1588089,1508.674938,1063.2059553,1566.1091811,1095.6352357,1126.4789082,1143.5359801,1172.2630273,1344.3920596,1109.7915633,1398.280397,1298.4143921,1193.8387097,1578.4813896,2092.7890819,
137,,1156.0694789,941.9454094,1363.5533499,1178.0223325,1411.6898263,1047.2531017,1450.2878412,1067.4987593,1094.6029777,1124.3449132,1134.3300248,1278.8163772,1072.8734491,1303.3399504,1236.5558313,1140.3523573,1479.4590571,1910.7468983,
145,,1121.7667494,936.3225806,1305.2332506,1142.1389578,1334.3870968,1033.0942928,1352.3101737,1045.6153846,1067.5235732,1106.0397022,1102.1166253,1221.3920596,1044.4565757,1233.2233251,1192.5682382,1097.2431762,1393.1662531,1756.1836228,
153,,1092.191067,934.2679901,1254.9081886,1111.5657568,1273.7841191,1021.3895782,1274.2034739,1030.2059553,1046.8287841,1090.1761787,1076.8287841,1175.6203474,1025.2431762,1185.9702233,1163.7344913,1066.0372208,1325.4739454,1634.5955335,
161,,1068.3101737,933.6079404,1214.2258065,1087.0024814,1226.9950372,1013.0049628,1214.6029777,1021.0,1032.2704715,1077.325062,1058.6774194,1142.0843672,1014.0719603,1156.2555831,1147.2704715,1046.2307692,1276.0918114,1543.8734491,
169,,1049.560794,933.5831266,1182.5880893,1067.9727047,1190.2233251,1008.0694789,1170.6873449,1016.2952854,1021.5781638,1066.9007444,1046.4441687,1120.0521092,1009.4441687,1139.6377171,1140.1588089,1035.8387097,1243.5533499,1480.4789082,
177,,1034.4044665,933.6575682,1157.9826303,1053.0372208,1160.1290323,1005.9702233,1139.2406948,1014.8511166,1014.5012407,1058.8337469,1038.5880893,1106.6476427,1008.1513648,1131.1364764,1138.4416873,1032.6873449,1224.2034739,1439.1116625,
185,935.1240695,1021.0595533,934.3002481,1138.0967742,1042.5186104,1135.8014888,1005.9032258,1118.1985112,1014.4491315,1010.0744417,1053.8362283,1033.5657568,1099.0124069,1009.7493797,1128.3399504,1139.1563275,1034.5310174,1214.6799007,1415.662531,
193,939.191067,1010.2009926,935.9280397,1122.6327543,1036.6650124,1116.8933002,1007.1215881,1104.9627792,1014.6129032,1008.4937965,1051.7320099,1030.6401985,1094.6501241,1013.2531017,1128.6550868,1140.1563275,1038.8808933,1211.7990074,1404.4143921,
201,942.9280397,1002.2431762,937.4689826,1111.9354839,1034.3027295,1102.8858561,1008.5062035,1096.7369727,1014.3622829,1008.6451613,1050.6352357,1027.6575682,1091.4491315,1017.1588089,1129.4441687,1141.0645161,1044.5856079,1212.1960298,1401.3027295,
209,945.8411911,997.2059553,939.6228288,1105.5434243,1033.5831266,1093.1042184,1009.4119107,1091.4689826,1013.4888337,1009.5434243,1049.17866,1025.5384615,1089.3399504,1019.751861,1128.7121588,1142.719603,1049.898263,1212.5930521,1401.8287841,
217,947.8362283,994.7940447,941.8759305,1102.7220844,1033.2506203,1085.9875931,1009.1414392,1088.7096774,1012.2406948,1009.6377171,1046.4937965,1023.8039702,1086.9354839,1019.9205955,1128.0099256,1144.5583127,1054.0942928,1212.2133995,1401.8064516,
225,948.0148883,993.6823821,943.5359801,1102.4119107,1032.9230769,1081.292804,1007.5111663,1087.0024814,1010.2729529,1009.1885856,1043.1290323,1022.5086849,1083.1191067,1017.5905707,1127.2580645,1146.0669975,1056.1240695,1210.6898263,1401.0545906,
233,947.8784119,993.0992556,943.5409429,1103.8461538,1032.0372208,1078.516129,1004.6650124,1085.2233251,1005.9975186,1007.4863524,1038.6699752,1020.3101737,1078.6153846,1013.6575682,1126.2853598,1147.4516129,1056.0372208,1208.560794,1399.1836228,
241,948.1439206,992.9751861,941.6029777,1106.2878412,1030.7369727,1076.5657568,1000.6799007,1082.5657568,1000.2158809,1005.7394541,1034.1488834,1017.5434243,1074.0124069,1008.9081886,1123.7940447,1146.955335,1053.2704715,1205.560794,1395.3002481,
249,949.0024814,992.7047146,937.7617866,1108.9007444,1028.3846154,1074.6129032,996.1042184,1079.2406948,993.9181141,1003.1563275,1029.7419355,1014.3945409,1070.3622829,1005.0744417,1119.7047146,1145.0843672,1048.5086849,1201.9354839,1390.0794045,
257,950.7146402,992.2605459,933.0421836,1109.764268,1027.4962779,1072.3126551,991.057072,1075.6079404,988.4863524,999.2779156,1025.3200993,1011.3573201,1068.1960298,1003.7493797,1113.4987593,1141.3672457,1042.4590571,1199.5980149,1383.5483871,
265,953.0744417,992.0074442,928.7270471,1108.4119107,1030.9354839,1068.9900744,986.3523573,1072.2332506,983.9801489,993.1240695,1020.9677419,1009.133995,1068.2853598,1006.2531017,1106.5508685,1137.1960298,1036.7741935,1201.6004963,1377.2555831,
273,954.7320099,992.3300248,926.5086849,1105.0074442,1041.719603,1065.7965261,982.325062,1069.3622829,980.7568238,987.7270471,1017.3002481,1007.0198511,1070.8486352,1012.8312655,1101.1488834,1133.4367246,1031.3325062,1209.91067,1372.560794,
281,956.4441687,994.3870968,927.4019851,1099.2977667,1063.0967742,1063.630273,980.4342432,1068.3399504,978.6029777,983.630273,1014.4317618,1006.1811414,1075.751861,1024.0397022,1098.0545906,1130.8957816,1027.0024814,1227.2109181,1373.1712159,
289,959.6947891,997.7146402,931.3970223,1091.4913151,1098.2655087,1062.1066998,981.9057072,1069.7171216,977.707196,982.1389578,1013.1091811,1007.9875931,1081.3300248,1038.6600496,1097.3722084,1128.4516129,1023.4937965,1253.942928,1380.5707196,
297,967.9230769,1002.471464,937.5260546,1083.2878412,1148.5235732,1061.471464,988.1513648,1074.7667494,977.3548387,983.719603,1014.6401985,1012.9503722,1084.9131514,1054.7419355,1099.4689826,1126.1761787,1020.674938,1287.4863524,1395.5210918,
305,982.2208437,1007.6699752,945.7965261,1075.0024814,1211.7816377,1062.0049628,1000.5707196,1085.1513648,976.5583127,988.0521092,1020.9900744,1022.719603,1079.6079404,1068.2009926,1103.6997519,1122.2531017,1017.0794045,1318.6129032,1414.3622829,
313,1003.9875931,1011.0421836,957.7220844,1068.0967742,1279.1588089,1065.5186104,1021.8411911,1103.3027295,973.8362283,993.4516129,1033.7717122,1037.6501241,1067.2133995,1085.3573201,1108.8238213,1115.3970223,1012.9851117,1336.5459057,1429.2332506,
321,1032.5434243,1009.9528536,975.2779156,1063.4466501,1332.2456576,1073.0372208,1051.292804,1128.1712159,968.6774194,998.2233251,1055.3771712,1057.2133995,1054.516129,1111.8362283,1110.7717122,1101.6401985,1008.7717122,1347.6898263,1427.560794,
329,1068.1290323,1006.9131514,1001.235732,1061.9255583,1375.9404467,1085.9181141,1086.4193548,1155.8784119,961.8585608,1001.4962779,1086.6972705,1079.325062,1046.2580645,1151.1612903,1106.235732,1085.6923077,1006.3995037,1360.1538462,1414.8064516,
337,1105.7121588,1006.4540943,1034.8784119,1064.0148883,1408.0942928,1103.4615385,1120.3970223,1181.5558313,955.9057072,1003.2580645,1124.7940447,1102.3622829,1043.5831266,1202.337469,1099.3101737,1070.3846154,1005.6873449,1377.0397022,1396.8163772,
345,1133.8263027,1011.1290323,1073.2208437,1071.8957816,1429.1885856,1125.0198511,1142.5682382,1199.8808933,954.6848635,1004.8014888,1162.1563275,1125.2952854,1045.7320099,1260.191067,1095.6104218,1058.808933,1006.7866005,1392.0918114,1371.1191067,
353,1146.7816377,1022.3523573,1108.528536,1085.2754342,1439.5558313,1146.2679901,1160.9230769,1213.6501241,960.2382134,1008.1687345,1184.8833747,1148.4937965,1048.7940447,1314.9404467,1098.6054591,1049.7394541,1009.6153846,1402.6401985,1340.9652605,
361,1143.0322581,1039.9131514,1132.8635236,1103.0074442,1441.0,1160.2456576,1180.8064516,1227.1637717,972.5260546,1015.8287841,1194.7121588,1172.6799007,1048.9677419,1349.0496278,1109.8163772,1045.1439206,1017.4565757,1406.3300248,1309.4540943,
