ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2016.8009828,2086.69287469,1807.24078624,2259.0,1864.00737101,1940.12285012,1876.33169533,2215.91891892,1835.61670762,1755.22358722,2160.68058968,1801.12039312,2066.25307125,2512.27027027,2164.13513514,2461.42997543,1747.91891892,2730.56019656,
89,,2139.997543,2189.76412776,1957.79115479,2337.61425061,2061.95085995,2062.20884521,2089.61670762,2393.09090909,2046.20884521,2061.27272727,2316.67076167,2074.5036855,2293.98771499,2591.55773956,2306.58968059,2568.47174447,2096.98280098,2847.78869779,
97,,2266.25061425,2278.7027027,2093.5970516,2412.1007371,2228.52334152,2183.004914,2237.63882064,2554.69041769,2240.54054054,2318.00737101,2450.96068796,2314.75429975,2473.28501229,2685.35626536,2420.44963145,2678.02457002,2384.3955774,2947.1990172,
105,,2374.26535627,2346.74938575,2215.00737101,2475.38574939,2352.40540541,2288.72727273,2362.52334152,2671.73218673,2410.93857494,2527.57248157,2562.04176904,2521.38574939,2624.20884521,2775.27518428,2512.05405405,2770.02457002,2623.07125307,3030.06879607,
113,,2446.14250614,2386.73464373,2332.51597052,2508.08353808,2424.52579853,2372.54545455,2470.31941032,2728.8968059,2553.31449631,2665.33906634,2637.98280098,2688.6044226,2734.25061425,2845.10565111,2579.95577396,2835.01719902,2825.0982801,3093.60687961,
121,,2466.16707617,2386.1965602,2431.15724816,2498.65356265,2446.86240786,2422.08353808,2553.56265356,2739.54545455,2649.04668305,2752.03194103,2674.73218673,2818.89434889,2801.97051597,2886.002457,2611.53808354,2870.72972973,2979.65356265,3130.66584767,
129,,2452.74692875,2357.12530713,2495.52334152,2453.14250614,2432.58722359,2433.17444717,2597.2997543,2719.03931204,2686.42997543,2786.85995086,2670.84275184,2887.60687961,2818.70761671,2877.03685504,2607.7027027,2854.38083538,3069.9017199,3124.53562654,
137,,2411.81081081,2306.18181818,2519.60687961,2385.27764128,2394.53316953,2412.68058968,2601.37592138,2672.74938575,2663.64127764,2773.79361179,2629.84766585,2891.36117936,2788.57248157,2822.40540541,2575.99262899,2799.91891892,3089.72972973,3074.98034398,
145,,2352.54299754,2246.37837838,2511.74201474,2313.45945946,2338.28501229,2363.51351351,2570.22113022,2614.06633907,2602.90663391,2726.54545455,2569.88206388,2841.27518428,2722.46437346,2739.88452088,2529.38820639,2720.08353808,3033.03194103,2998.94348894,
153,,2287.44717445,2181.14496314,2477.15724816,2243.9041769,2276.68550369,2301.85749386,2515.15724816,2550.47420147,2523.2972973,2661.76904177,2504.997543,2757.25307125,2638.82063882,2647.09336609,2473.12285012,2630.2039312,2935.22358722,2908.16707617,
161,,2225.78132678,2117.997543,2419.42751843,2179.82309582,2219.22850123,2236.5970516,2446.77886978,2488.49140049,2433.84766585,2593.38820639,2444.93120393,2662.47665848,2555.28009828,2558.53316953,2410.27272727,2542.70761671,2825.62407862,2820.36855037,
169,,2177.70761671,2066.31203931,2354.52579853,2125.11302211,2169.45208845,2173.28009828,2374.95331695,2432.25307125,2345.45454545,2523.23587224,2393.45700246,2568.24570025,2480.99262899,2481.76904177,2347.39066339,2462.94594595,2717.98525799,2740.21621622,
177,,2138.68304668,2029.31695332,2298.88452088,2081.89434889,2129.44963145,2117.39066339,2310.14250614,2385.86732187,2265.51842752,2456.6019656,2348.15970516,2487.44226044,2420.28746929,2415.15233415,2293.11547912,2394.58968059,2627.65847666,2673.16707617,
185,1993.22113022,2107.67567568,2002.34643735,2251.24815725,2044.07371007,2098.87223587,2068.47911548,2253.17936118,2343.43488943,2200.21867322,2395.43243243,2310.63636364,2422.94594595,2372.34152334,2358.11793612,2249.42506143,2333.2039312,2556.85503686,2617.71007371,
193,1979.12776413,2083.25307125,1983.75429975,2212.96560197,2013.10810811,2080.07125307,2032.49140049,2210.12285012,2312.57493857,2152.34398034,2343.6977887,2281.61425061,2371.002457,2344.18181818,2316.56511057,2216.13513514,2283.14987715,2507.06633907,2571.59213759,
201,1962.42997543,2060.57739558,1963.15970516,2182.97542998,1989.46683047,2069.71253071,2002.27027027,2182.02457002,2292.4004914,2116.07371007,2301.00982801,2262.16707617,2327.21621622,2330.40786241,2287.08845209,2189.41277641,2247.81326781,2469.82800983,2530.07862408,
209,1947.98280098,2046.07371007,1942.75675676,2164.70761671,1977.36363636,2061.44226044,1973.10565111,2168.03685504,2276.02702703,2095.28992629,2273.17936118,2252.43243243,2296.2972973,2325.39312039,2261.73218673,2172.46928747,2222.26535627,2447.93120393,2500.39066339,
217,1936.01228501,2036.65601966,1922.76167076,2150.61916462,1969.32923833,2047.63390663,1943.91154791,2163.03194103,2258.73218673,2089.85995086,2256.35872236,2243.23341523,2279.05651106,2313.12039312,2239.23587224,2163.06879607,2202.36363636,2440.51597052,2481.88206388,
225,1928.13022113,2030.98525799,1905.54545455,2141.16461916,1961.57248157,2035.5995086,1926.35380835,2164.87960688,2245.95823096,2100.12530713,2253.2997543,2225.03685504,2267.96560197,2298.04176904,2221.78624079,2161.94103194,2193.94348894,2449.31203931,2480.83292383,
233,1921.06388206,2027.45700246,1896.32432432,2132.59213759,1962.04176904,2024.34152334,1919.93611794,2168.1990172,2233.55528256,2116.11793612,2257.45945946,2199.06388206,2260.45454545,2281.96560197,2212.93857494,2163.04668305,2196.28746929,2461.28746929,2487.46437346,
241,1918.56511057,2025.30958231,1894.79115479,2123.22113022,1975.0982801,2018.14250614,1917.58230958,2169.87960688,2224.83538084,2135.66093366,2273.39312039,2175.60687961,2254.47911548,2271.68304668,2212.2972973,2169.29238329,2211.97788698,2471.02702703,2500.18918919,
249,1917.84520885,2020.37837838,1899.01474201,2114.21375921,1997.13513514,2012.97788698,1918.28746929,2170.83046683,2216.68796069,2147.41769042,2290.6953317,2158.48648649,2252.38820639,2263.37592138,2213.37346437,2180.42751843,2240.15479115,2480.36609337,2504.38329238,
257,1918.81081081,2016.35872236,1913.07616708,2107.37100737,2027.2039312,2011.38574939,1924.24815725,2163.49140049,2203.6019656,2162.33660934,2300.63144963,2149.69041769,2254.68304668,2258.62899263,2213.55282555,2192.97051597,2275.95823096,2499.88943489,2507.62899263,
265,1922.90663391,2022.52088452,1930.95823096,2108.13022113,2052.1990172,2009.04422604,1934.36855037,2156.04176904,2182.10565111,2181.43488943,2307.41031941,2152.03685504,2258.17199017,2260.2039312,2216.31449631,2204.83046683,2309.01474201,2526.61179361,2506.32923833,
273,1931.46191646,2041.1965602,1954.63882064,2116.83538084,2079.14987715,2009.03685504,1950.66584767,2150.62653563,2156.63144963,2209.4963145,2312.48648649,2167.83292383,2269.43980344,2280.96068796,2225.94103194,2219.6953317,2334.47174447,2573.12776413,2505.22113022,
281,1946.6044226,2064.41031941,1981.13267813,2126.67076167,2110.1031941,2007.65847666,1970.96805897,2140.7002457,2128.99017199,2248.38820639,2315.83292383,2195.18181818,2285.85012285,2324.84520885,2235.02211302,2230.23341523,2360.43243243,2625.25798526,2499.44471744,
289,1971.25307125,2083.58722359,2001.22113022,2138.46437346,2143.14250614,2006.47665848,1987.75429975,2127.27272727,2111.0,2298.33415233,2320.14496314,2236.15479115,2303.00982801,2388.00737101,2250.81081081,2239.21621622,2382.94840295,2689.4029484,2497.27027027,
297,2005.60933661,2105.32678133,2003.75184275,2149.93857494,2166.32678133,1998.34398034,2001.50859951,2113.97051597,2094.74201474,2343.06388206,2316.26535627,2284.37346437,2315.13022113,2463.13022113,2273.02948403,2251.27272727,2411.96805897,2765.42014742,2494.28501229,
305,2046.45945946,2135.19410319,2000.1007371,2169.15479115,2172.80835381,1982.64619165,2015.52088452,2103.63390663,2078.70761671,2378.65601966,2306.24570025,2331.04422604,2328.81081081,2546.42997543,2301.96805897,2264.85995086,2446.68304668,2857.78869779,2497.85995086,
313,2085.68304668,2162.4987715,1982.70515971,2185.16461916,2123.1990172,1964.65356265,2026.06633907,2092.34643735,2056.70761671,2385.14987715,2283.6019656,2359.78378378,2339.22113022,2601.07125307,2318.92383292,2277.04668305,2473.02457002,2946.09336609,2504.24324324,
321,2110.13267813,2175.67813268,1942.62162162,2192.60933661,1956.40540541,1940.53808354,2032.61179361,2079.74692875,2036.33660934,2367.77149877,2250.88697789,2386.92874693,2335.95331695,2627.2039312,2335.72727273,2288.34398034,2484.22850123,3013.68796069,2474.58722359,
329,2116.84520885,2144.47665848,1856.39066339,2186.16707617,1657.73710074,1883.13513514,2013.34889435,2047.61179361,2016.21130221,2332.87714988,2182.14987715,2404.68304668,2318.65847666,2632.32186732,2334.43243243,2296.86732187,2491.08353808,3001.71253071,2450.73464373,
337,2108.54791155,2046.23095823,1702.995086,2156.13267813,1287.75675676,1761.68796069,1960.87960688,2016.69041769,1999.47911548,2282.51597052,2045.45945946,2422.48157248,2291.45208845,2629.85257985,2302.46191646,2316.02948403,2481.8009828,2920.11793612,2319.92628993,
345,2076.46191646,1858.5036855,1482.83046683,2103.84029484,1004.22850123,1577.08108108,1853.41769042,2030.20884521,1983.85503686,2201.17444717,1795.33906634,2428.4004914,2267.96314496,2616.65356265,2212.67567568,2347.3955774,2419.17690418,2747.11056511,2166.16953317,
353,2028.86486486,1584.44226044,1250.0958231,2029.997543,840.84275184,1369.78132678,1672.58476658,2072.86486486,1970.8009828,2073.48402948,1437.48648649,2410.23832924,2243.17936118,2576.85503686,2059.0982801,2356.77886978,2279.81818182,2465.55036855,2138.39066339,
361,2011.37592138,1348.05405405,1044.21867322,1922.93366093,765.81081081,1117.93366093,1407.93611794,2072.002457,1950.89189189,1859.75184275,1084.72235872,2341.34643735,2199.00737101,2493.1990172,1825.7027027,2332.02457002,2026.76904177,2040.54054054,2243.6044226,
