ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2825.30748376,2784.43778594,2217.30386896,3054.76498164,2497.94685117,2835.43693872,2795.02383507,2890.93357809,2648.09844677,2732.46930246,2734.90471618,2728.3822649,3055.23857667,3216.98729173,3021.87009319,3245.52889014,2381.768427,3147.10144027,
89,,2866.54719006,2838.93369105,2427.01530641,3085.84049703,2768.25811918,2936.75922056,2919.57125106,3026.63462299,2847.43603502,2947.83377577,2937.07495058,2935.25416549,3179.63484891,3262.6998588,3128.85162384,3327.21796103,2763.76040666,3301.84213499,
97,,2900.29404123,2891.97170291,2611.63117763,3121.94402711,2970.94702062,3032.46517933,3001.69245976,3158.69257272,2997.13227902,3114.67771816,3102.79785371,3133.19774075,3251.76012426,3328.89291161,3221.03535724,3419.81332957,3097.43044338,3464.24930811,
105,,2933.92250777,2923.57062977,2767.58051398,3147.81796103,3131.43665631,3077.00581757,3075.5314318,3271.92832533,3087.80994069,3241.7657159,3224.69997176,3319.25286642,3309.83332392,3403.43354984,3320.97656029,3501.82287489,3349.09087828,3612.39898334,
113,,2951.60609997,2896.11409206,2898.03496188,3145.45761084,3253.22151934,3106.43693872,3135.25004236,3322.07737927,3160.25902287,3317.14312341,3311.90866987,3490.36921774,3383.41445919,3488.52742163,3438.13453827,3563.26342841,3530.16537701,3743.40316295,
121,,2968.53888732,2861.96955662,2984.2637673,3136.79463428,3345.74188082,3134.65410901,3199.03885908,3337.76238351,3235.06235527,3375.62005083,3372.9536854,3645.30307823,3476.86162101,3573.48743293,3546.47540243,3602.37057328,3666.0685682,3836.91646428,
129,,2992.72036148,2840.53950861,3059.86873764,3129.99418243,3412.58847783,3156.079695,3268.53849195,3335.0360915,3309.13397345,3423.50895227,3419.13227902,3755.53312624,3548.41101384,3642.26918949,3611.75227337,3613.69104773,3750.43010449,3902.76447331,
137,,3021.42163231,2827.84874329,3139.14351878,3119.35797797,3456.66551822,3163.50036713,3349.09646992,3334.23417114,3371.23705168,3453.65602937,3451.06489692,3800.07297374,3600.3822649,3681.31635131,3634.00745552,3588.53527252,3809.22756284,3963.52787348,
145,,3041.19903982,2818.12414572,3219.31550409,3097.84716182,3465.98819543,3151.3305281,3430.24157018,3340.07184411,3400.54532618,3473.55498447,3479.76548997,3775.77752047,3631.56283536,3683.55735668,3636.37288901,3556.75131319,3838.29855973,4028.03078226,
153,,3061.10432081,2809.42609432,3280.92041796,3074.12086981,3464.69861621,3124.72584016,3496.79587687,3344.25636826,3399.77255013,3499.14899746,3506.15408077,3735.61948602,3647.76893533,3675.23693872,3630.05890991,3529.97492234,3842.53611974,4080.81174809,
161,,3087.08726348,2772.39813612,3313.92425868,3048.76966958,3468.45026829,3089.37012143,3505.49522734,3333.40474442,3358.74481785,3516.5389438,3530.71691613,3697.1157865,3651.42253601,3666.78757413,3613.48494775,3502.77938435,3842.98277323,4094.83106467,
169,,3118.90132731,2737.65066365,3334.91149393,3028.98203897,3483.2685682,3057.96085851,3469.66935894,3306.09279864,3314.44755719,3518.09404123,3553.6093194,3662.46043491,3649.80124259,3666.3611974,3607.39604631,3465.05072014,3832.91815871,4099.12866422,
177,,3156.41779158,2718.56153629,3357.49963287,3013.08438294,3495.69963287,3032.26568766,3425.84140073,3254.41118328,3284.16413443,3496.61287772,3580.96673256,3632.17509178,3628.2733691,3672.04456368,3610.82394804,3417.26964134,3813.02411748,4120.07692742,
185,3054.31510873,3177.00852866,2724.86913301,3371.4860209,3006.18266027,3490.77238068,3027.82411748,3377.12550127,3210.11251059,3267.01558882,3469.62078509,3594.41722677,3602.93741881,3609.6998588,3682.50177916,3600.47675798,3367.12685682,3785.01914713,4134.72341147,
193,2940.39593335,3172.43931093,2754.10482914,3339.95972889,3020.42536007,3483.79966111,3045.27737927,3343.77418808,3193.15978537,3267.48613386,3432.59497317,3599.52425868,3551.6794126,3593.06026546,3699.46625247,3576.43343688,3324.06591358,3767.47291726,4117.36724089,
201,2853.92685682,3165.56164925,2788.12804293,3298.86930246,3054.9434623,3474.87060152,3059.23264615,3318.04716182,3201.12533183,3281.61208698,3404.3007625,3615.23840723,3508.60914996,3574.05614233,3726.7416549,3551.06794691,3287.68675515,3761.03914149,4074.72493646,
209,2810.38232138,3165.85936176,2821.4360915,3268.57785936,3106.53600678,3441.45365716,3059.21242587,3303.11945778,3231.02118046,3286.22502118,3388.13707992,3632.81892121,3484.73600678,3545.09302457,3755.78751765,3538.57639085,3249.63078226,3742.3858797,4036.02869246,
217,2788.83010449,3165.20242869,2828.38311212,3244.60276758,3147.40530923,3380.99824908,3058.04919514,3298.67303022,3245.26003954,3300.14809376,3382.04925162,3619.66613951,3475.32708274,3513.83225078,3772.05840158,3522.82632025,3206.97548715,3718.96317424,4007.61344253,
225,2789.69008755,3144.21666196,2799.76520757,3223.5326179,3152.45072014,3311.00734256,3043.69850325,3293.73267439,3242.83264615,3323.64670997,3366.0463146,3580.48940977,3481.13306975,3485.87704038,3717.96379554,3485.960915,3164.26489692,3699.02078509,3987.10793561,
233,2803.28110703,3117.32341147,2768.09477549,3200.288732,3135.49759955,3245.3194013,3033.47342559,3287.15797797,3229.45190624,3348.33482067,3342.52312906,3532.72109574,3483.60717311,3454.90770969,3643.27071449,3445.06489692,3135.26608303,3676.10889579,3966.80785089,
241,2811.52843829,3098.81400734,2739.3711381,3172.89308105,3104.14487433,3193.67664502,3030.09663937,3264.63840723,3217.93973454,3370.40225925,3321.76526405,3487.1016662,3455.45879695,3434.0276758,3566.80401017,3391.79655465,3122.74018639,3648.9034736,3924.28607738,
249,2819.65055069,3076.18876024,2726.99644168,3149.52267721,3076.35899463,3147.53103643,3023.47291726,3233.89059588,3201.24077944,3376.35436317,3310.58972042,3437.53922621,3408.64128777,3418.679695,3488.33482067,3339.86184694,3126.95108726,3622.49726066,3862.69579215,
257,2827.24885626,3047.01784807,2730.18085287,3123.6751765,3058.94142897,3108.96537701,2986.79305281,3207.31177633,3182.88449591,3349.88218018,3301.88014685,3398.34922338,3362.95057893,3407.04027111,3405.12595312,3273.86636543,3140.80626942,3583.46162101,3793.07630613,
265,2835.42389156,3019.48009037,2742.17797232,3099.83388873,3060.47568483,3071.46546173,2950.86512285,3185.04021463,3159.06704321,3321.0676645,3290.75978537,3370.78644451,3334.73583733,3393.49641344,3328.92019204,3211.45721548,3159.62343971,3555.90872635,3717.85732844,
273,2849.88545609,2995.23552669,2757.69822084,3076.36317424,3080.30584581,3037.12047444,2924.2944366,3160.82462581,3128.5687094,3305.82078509,3281.91194578,3351.9777464,3334.79983056,3397.40468794,3253.85139791,3169.70070602,3158.39209263,3559.18593618,3654.63230726,
281,2880.64913866,2972.67619317,2772.54758543,3051.8983338,3117.73346512,3011.65523863,2911.61931658,3135.35289466,3103.86128212,3308.54306693,3279.28635979,3342.69584863,3371.4048009,3425.3130754,3193.46071731,3153.58791302,3158.51499576,3588.07963852,3596.65015532,
289,2925.37859362,2958.54024287,2787.54453544,3028.0231573,3161.38554081,2994.08952273,2910.05286642,3101.20694719,3088.83733409,3324.20446202,3276.88189777,3349.10900875,3431.85828862,3474.52245128,3153.03451003,3148.32742163,3175.90358656,3644.22513414,3557.04140073,
297,2977.760915,2961.25546456,2796.5600113,3018.62598136,3208.64077944,2983.66359785,2915.65026829,3076.78678339,3074.25280994,3344.78554081,3275.1807399,3378.08223666,3485.08494775,3533.12680034,3141.3025699,3160.16294832,3215.84303869,3697.21344253,3532.23360633,
305,3034.4436035,2987.58898616,2805.75656594,3031.52109574,3238.37226772,2980.98520192,2925.73290031,3068.0333804,3048.88748941,3357.53035866,3279.40056481,3417.37356679,3462.70160971,3587.01378142,3147.21581474,3191.81948602,3272.62818413,3694.40508331,3531.60333239,
313,3084.592488,3027.65738492,2814.83829427,3062.61547585,3230.61942954,2988.58203897,2934.64908218,3069.65269698,3018.5166902,3350.22716747,3281.37062977,3443.85196272,3425.25687659,3591.88003389,3166.36820107,3242.41931658,3326.52346795,3662.82394804,3562.47178763,
321,3121.47952556,3054.80564812,2815.96170573,3088.28765885,3108.47856538,3003.42519062,2944.97763344,3081.85015532,2989.78938153,3321.80768145,3272.73194013,3448.15746964,3390.31482632,3580.47913019,3195.73724936,3286.39412595,3353.66308952,3633.57249365,3596.7566789,
329,3154.51013838,3067.88302739,2797.4417961,3083.1789325,2852.52533183,3006.75464558,2959.8815024,3101.01095736,2966.63287207,3290.74961875,3230.32312906,3429.9536854,3371.92883366,3571.85840158,3216.21191754,3312.02790172,3341.25885343,3597.72985032,3583.46150805,
337,3179.22112398,3067.57475289,2731.60649534,3045.03846371,2474.35984185,2958.52815589,2980.99531206,3105.17040384,2953.00485738,3258.19887038,3131.09822084,3385.22756284,3359.79378707,3563.67653205,3222.21225642,3308.61186106,3310.35283818,3551.80756848,3543.50590229,
345,3173.6878283,3059.07630613,2576.19220559,2966.72623553,2163.35374188,2837.15345947,2999.91821519,3108.08415702,2959.13916973,3221.51996611,2989.58170008,3318.50838746,3352.09093476,3558.21581474,3202.84874329,3295.5251059,3252.79559446,3460.67161819,3501.64919514,
353,3120.08935329,3041.960915,2282.59926574,2834.91663372,1947.61530641,2634.69494493,2994.14001694,3103.52900311,2972.92408924,3176.77543067,2837.92013555,3228.28833663,3318.78040102,3554.35899463,3149.28037278,3283.24783959,3150.24727478,3304.55763909,3462.81468512,
361,3038.67314318,3033.85213217,1835.06625247,2632.35797797,1834.63891556,2367.78537136,2922.55786501,3083.18853431,2971.63258966,3083.49545326,2676.05043773,3092.26992375,3263.97243716,3516.84230443,3037.02417396,3267.58006213,2963.70629766,3042.60265462,3406.96910477,
