ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
153,,4042.9996748,4193.68617886,4697.58634146,3868.60292683,3883.55056911,3459.45105691,4382.46341463,4544.43317073,3582.38081301,4649.29235772,3945.30894309,4274.22341463,4315.13626016,3876.62829268,3903.15089431,3912.33788618,4449.25918699,4211.12097561,
161,,3923.62439024,4034.91739837,4611.41626016,3636.24715447,3691.63414634,3290.40520325,4326.39642276,4378.81626016,3379.80195122,4601.66926829,3795.99707317,4159.93756098,4154.36422764,3642.74471545,3701.2302439,3722.00325203,4241.6198374,4031.07772358,
169,,3747.74894309,3831.13495935,4450.10146341,3387.48292683,3473.56650407,3099.09235772,4190.01593496,4164.44097561,3158.22243902,4468.61203252,3611.99512195,3983.98764228,3948.70764228,3392.92,3470.76878049,3500.37691057,3996.42341463,3817.75186992,
177,,3542.82894309,3611.36682927,4239.23577236,3140.25073171,3247.25398374,2903.93073171,3995.78113821,3924.54504065,2933.55544715,4269.62276423,3405.1203252,3768.32130081,3706.98178862,3145.6500813,3230.44292683,3268.50569106,3730.82861789,3592.09723577,
185,2859.3297561,3332.1300813,3392.3704065,4001.42634146,2907.26276423,3027.00065041,2716.84162602,3763.55186992,3676.65821138,2721.43317073,4024.85235772,3193.45723577,3532.68260163,3450.30764228,2913.36617886,2997.95154472,3041.12682927,3466.60357724,3368.46829268,
193,2702.26373984,3131.4097561,3187.12552846,3756.2497561,2699.47902439,2822.92487805,2546.41788618,3520.72162602,3437.6904065,2533.11869919,3762.97105691,2991.3996748,3296.54569106,3202.24065041,2704.88813008,2785.59186992,2829.68617886,3218.31382114,3160.04585366,
201,2551.02894309,2949.62243902,3000.35154472,3520.53073171,2522.0998374,2641.25105691,2395.61203252,3285.66471545,3217.5798374,2375.18764228,3503.74276423,2809.04325203,3073.19512195,2976.40162602,2526.40390244,2601.04650407,2642.72910569,2996.15382114,2972.6195122,
209,2415.24130081,2795.39804878,2833.67902439,3305.51772358,2378.40585366,2486.11317073,2264.99674797,3071.83186992,3020.7102439,2250.89821138,3263.70308943,2652.60813008,2872.51186992,2779.7895935,2378.36747967,2448.74439024,2485.28065041,2805.76617886,2809.99642276,
217,2299.80227642,2670.84617886,2692.38439024,3116.29788618,2267.34731707,2357.48650407,2152.65203252,2887.66504065,2850.35902439,2160.5801626,3051.64585366,2524.01170732,2700.45398374,2616.23089431,2260.04650407,2328.60747967,2359.86211382,2650.92097561,2673.99186992,
225,2207.46926829,2576.21235772,2578.08520325,2953.86536585,2187.30829268,2256.46894309,2063.74146341,2736.14764228,2708.30634146,2104.16682927,2874.22243902,2421.69853659,2559.59154472,2485.7495935,2169.98666667,2238.30699187,2267.79479675,2531.79804878,2566.13463415,
233,2139.09430894,2508.97365854,2491.58308943,2818.14569106,2134.84130081,2180.78211382,1999.43934959,2616.70926829,2597.85723577,2078.09300813,2733.01821138,2343.99089431,2449.78894309,2387.31902439,2105.25723577,2172.5297561,2208.42666667,2446.22211382,2484.30731707,
241,2094.02536585,2464.13593496,2431.45528455,2709.74634146,2107.36487805,2128.25203252,1958.09723577,2526.89821138,2517.89235772,2078.6699187,2628.0998374,2291.63089431,2369.99869919,2319.36130081,2061.5004878,2126.72162602,2178.73593496,2391.37886179,2425.69756098,
249,2068.94471545,2436.20910569,2395.22373984,2625.96097561,2101.03902439,2096.23739837,1937.14894309,2458.77658537,2461.66178862,2101.02341463,2555.08422764,2263.42373984,2317.72065041,2278.65593496,2035.00130081,2097.06373984,2173.61300813,2365.52130081,2385.10764228,
257,2060.73073171,2421.42406504,2380.57626016,2564.48162602,2113.30243902,2083.08325203,1934.24455285,2405.08455285,2420.80715447,2140.0299187,2508.92325203,2258.39902439,2289.39707317,2263.50764228,2022.8302439,2079.20097561,2186.68162602,2365.35252033,2357.96227642,
265,2066.46243902,2415.79512195,2382.87934959,2520.63349593,2139.27154472,2085.44878049,1946.41593496,2358.64617886,2386.48682927,2188.40390244,2484.55512195,2274.28585366,2281.29333333,2270.78504065,2022.68455285,2070.37268293,2210.29235772,2387.34536585,2337.88227642,
273,2081.90796748,2410.69723577,2394.8900813,2487.9401626,2173.10829268,2099.49138211,1970.04097561,2312.74504065,2358.21170732,2243.67479675,2475.29918699,2309.18634146,2288.48617886,2295.68585366,2032.39772358,2068.4104065,2238.10113821,2425.1095935,2316.82211382,
281,2101.80617886,2392.74211382,2405.96455285,2457.42569106,2206.56260163,2118.64390244,2000.58894309,2257.23869919,2335.69918699,2300.54243902,2470.57300813,2357.72390244,2302.52097561,2330.14504065,2051.28292683,2070.86504065,2266.55317073,2468.52617886,2285.67707317,
289,2118.6595122,2346.43414634,2402.47479675,2418.08617886,2228.37203252,2134.77723577,2031.82634146,2182.05495935,2320.48162602,2351.54829268,2456.25560976,2410.6195122,2312.30634146,2362.46569106,2076.55837398,2077.5801626,2291.50764228,2514.7001626,2239.75512195,
297,2121.46796748,2262.38211382,2371.60487805,2359.49170732,2222.72325203,2136.6803252,2056.4500813,2078.82894309,2311.33788618,2387.06504065,2414.15674797,2453.11609756,2308.16,2381.33268293,2104.02601626,2087.73821138,2312.54504065,2558.1499187,2172.48650407,
305,2102.87219512,2134.49723577,2302.23609756,2270.86373984,2180.10373984,2111.67739837,2071.7899187,1941.64845528,2304.27804878,2394.13756098,2325.13333333,2465.58634146,2284.66211382,2377.49138211,2130.12617886,2099.44747967,2327.62634146,2590.56943089,2079.83252033,
313,2061.90666667,1961.12682927,2186.18926829,2151.8201626,2095.30406504,2049.78731707,2080.42666667,1773.82796748,2296.90699187,2359.6299187,2172.10113821,2439.14634146,2240.79219512,2342.6302439,2152.26796748,2107.01430894,2328.23284553,2600.09463415,1964.54243902,
321,2009.09235772,1756.56292683,2018.01203252,2009.12585366,1974.86373984,1942.40130081,2083.82211382,1607.4204878,2285.38504065,2272.09691057,1951.68390244,2362.69560976,2173.58504065,2259.19804878,2167.81658537,2102.39869919,2290.74113821,2575.43707317,1841.62276423,
329,1957.67219512,1526.49300813,1812.41235772,1851.5304065,1842.85138211,1778.69463415,2064.23284553,1473.33853659,2262.71934959,2125.01365854,1689.55186992,2226.67934959,2078.53560976,2117.41203252,2169.83056911,2083.05073171,2197.37788618,2506.57495935,1739.47284553,
337,1912.05073171,1267.01658537,1592.72325203,1673.91382114,1727.88357724,1552.55479675,1997.54601626,1390.92292683,2219.75382114,1922.46146341,1419.14699187,2030.57756098,1950.35739837,1927.12780488,2136.45463415,2059.7099187,2037.16747967,2386.4998374,1668.35544715,
345,1881.20260163,1009.87479675,1379.64715447,1470.39804878,1642.05170732,1294.54276423,1875.42829268,1360.46373984,2144.31349593,1682.02439024,1162.2803252,1800.36487805,1790.90634146,1727.01788618,2051.08162602,2043.42341463,1820.17170732,2216.41430894,1635.05073171,
353,1848.51479675,777.94243902,1179.52813008,1238.1502439,1572.92357724,1040.0198374,1705.67869919,1361.19056911,2025.64520325,1414.38731707,932.31089431,1567.89788618,1601.47219512,1549.18211382,1890.46926829,2020.85430894,1559.19642276,2005.02211382,1626.2100813,
361,1798.33658537,597.36162602,998.19642276,1005.82113821,1504.18471545,812.95772358,1507.8497561,1368.44455285,1853.33495935,1144.79284553,745.75544715,1366.04065041,1392.83869919,1404.71414634,1653.92065041,1993.50178862,1278.40065041,1776.59317073,1633.33300813,
