ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,931.20413123,1729.74422843,1411.94896719,1378.99331713,1826.94653706,1952.79829891,1309.2764277,1948.35905225,1602.68165249,1176.74969623,2254.71385176,1523.9963548,1738.27339004,2530.90036452,1572.96840826,2287.00486027,1832.54374241,2176.58383961,
89,,1306.5218712,2228.05710814,1813.99210207,1833.70838396,2306.43560146,2301.32867558,1696.60692588,2501.05771567,2079.29647631,1637.58019441,2706.97509113,1946.9835966,2224.19744836,2938.45382746,2037.15735115,2680.81166464,2408.04799514,2639.536452,
97,,1760.46051033,2745.9781288,2263.97023086,2337.94896719,2808.46172539,2644.36148238,2121.32260024,3069.47509113,2584.57533414,2135.31166464,3133.90947752,2427.58383961,2738.63122722,3362.76488457,2553.44896719,3083.32806804,2989.7326853,3119.28979344,
105,,2262.38274605,3241.94775213,2747.37181045,2867.81530984,3280.33900365,2978.02308627,2574.66403402,3599.26063183,3072.25151883,2638.04191981,3517.11664642,2940.30984204,3246.15978129,3769.0309842,3090.65795869,3469.75151883,3529.45565006,3582.61482382,
113,,2765.03584447,3691.31044957,3230.88213852,3382.96233293,3681.11360875,3275.7217497,3040.2345079,4056.54678007,3504.42041312,3130.68408262,3839.44532199,3448.12575942,3714.67010936,4123.7618469,3600.95747266,3808.77035237,4006.93377886,3996.4763062,
121,,3236.12272175,4069.57594168,3671.59113001,3828.54617254,3979.70413123,3512.44714459,3499.7217497,4430.28432564,3843.49392467,3595.13244228,4092.96294046,3900.71142163,4116.55832321,4390.89914945,4034.15127582,4071.70109356,4398.85419198,4325.58626974,
129,,3643.13851762,4348.38092345,4046.57290401,4152.43134872,4165.5164034,3667.17436209,3927.84204131,4709.28493317,4053.44957473,4007.93985419,4268.34082625,4245.12697448,4420.70048603,4545.70777643,4350.71567436,4240.68651276,4686.7217497,4553.90704739,
137,,3960.12089915,4516.79343864,4341.77521264,4339.11725395,4244.55407047,3732.46172539,4289.63973269,4878.35054678,4124.81956258,4342.37910085,4361.18043742,4483.37302552,4611.36634265,4578.91190765,4512.527339,4316.19562576,4849.61421628,4671.2746051,
145,,4167.74483597,4567.93074119,4551.7636695,4392.27399757,4223.67193196,3706.57472661,4558.11057108,4943.31591738,4070.54131227,4587.25759417,4372.62332928,4614.50425273,4698.80801944,4509.30012151,4530.34082625,4300.91919806,4885.81470231,4681.25759417,
153,,4256.4872418,4511.70230863,4672.009113,4327.03766707,4117.78311057,3604.61239368,4717.74605103,4910.84386391,3926.62515188,4731.90218712,4308.42770352,4638.42770352,4698.73025516,4354.86695018,4427.64155529,4200.62515188,4812.17132442,4595.51154313,
161,,4237.24422843,4370.05832321,4704.33839611,4166.44106926,3949.08140948,3449.15674362,4762.09356015,4788.7764277,3725.00425273,4768.17436209,4179.71567436,4561.74422843,4617.74848117,4140.66707169,4238.27703524,4032.43681652,4653.35115431,4434.35965978,
169,,4128.80984204,4168.82017011,4638.53402187,3944.87484812,3741.09295261,3261.5109356,4685.39368165,4585.45504253,3491.17132442,4701.87302552,4002.18894289,4396.86816525,4465.5255164,3894.60388821,3991.89732685,3816.86087485,4433.63669502,4224.85905225,
177,,3958.52855407,3938.85115431,4489.82928311,3688.91190765,3511.46962333,3063.08869988,4509.2290401,4326.87970838,3246.49939247,4546.92102066,3790.35419198,4167.44046173,4248.09356015,3636.48238153,3717.43134872,3581.65309842,4172.99574727,3989.53827461,
185,3303.20048603,3751.37120292,3700.89246659,4282.9963548,3421.11664642,3277.73511543,2869.93985419,4262.40765492,4040.51215067,3010.87667072,4323.72600243,3559.88274605,3901.09781288,3989.48116646,3382.77217497,3441.10874848,3343.64094775,3892.47934386,3742.49149453,
193,3130.2472661,3530.5036452,3472.23207776,4045.71324423,3161.22660996,3051.32867558,2692.62150668,3983.51397327,3750.90400972,2798.99696233,4064.51154313,3328.41980559,3622.7855407,3720.06379101,3144.9835966,3182.15552855,3117.80133657,3611.70170109,3503.12636695,
201,2956.84690158,3311.49756987,3262.35540705,3801.52976914,2923.9671932,2842.09781288,2534.90461725,3701.5109356,3479.69562576,2619.62515188,3794.4744836,3111.9963548,3355.56196841,3458.95078979,2933.41676792,2952.43074119,2914.93742406,3349.18833536,3282.94289186,
209,2791.46780073,3112.67071689,3076.55407047,3568.19258809,2720.86755772,2657.34507898,2398.72114216,3437.31956258,3239.57776428,2477.07897934,3534.4854192,2921.25698663,3114.94410693,3220.12636695,2750.74422843,2759.62515188,2742.58809235,3117.00425273,3089.36452005,
217,2641.9854192,2943.54678007,2918.78675577,3355.11482382,2556.83414338,2500.78068044,2283.58444714,3205.79526124,3036.67496962,2372.4708384,3298.83475091,2760.93438639,2910.83049818,3012.35358445,2599.34386391,2605.85783718,2603.43620899,2922.20109356,2926.2399757,
225,2516.13061968,2808.71020656,2788.46476306,3166.49939247,2433.69015796,2374.45382746,2192.963548,3014.21749696,2871.06075334,2305.65249089,3097.62575942,2630.09173755,2747.40400972,2841.75880923,2479.33839611,2488.70170109,2498.62575942,2767.7490887,2795.58383961,
233,2417.13304982,2707.34386391,2688.86026731,3005.2272175,2350.16342649,2277.84811665,2127.54070474,2863.24483597,2742.69258809,2271.94532199,2935.40826245,2528.70170109,2625.22235723,2708.66585662,2389.93317132,2403.14216282,2426.90704739,2653.70291616,2695.06500608,
241,2345.58991495,2635.46476306,2620.80862697,2872.31713244,2302.2490887,2209.88699878,2086.88517618,2749.12879708,2647.86938032,2265.91008505,2813.96294046,2457.17800729,2541.79890644,2613.15066829,2327.67922236,2344.83171324,2384.42527339,2578.75759417,2621.31956258,
249,2299.09173755,2585.95808019,2581.61907655,2766.73693803,2283.5218712,2168.7272175,2068.27399757,2663.66524909,2581.59902795,2279.68408262,2729.44349939,2413.91555286,2492.29647631,2551.9854192,2290.57897934,2308.67071689,2364.88213852,2541.13426488,2567.25334143,
257,2274.41251519,2553.47326853,2565.37181045,2685.99027947,2287.39003645,2151.94471446,2068.27703524,2596.60510328,2537.78493317,2304.61968408,2675.19866343,2396.44106926,2471.56622114,2521.80072904,2275.44835966,2289.01761847,2360.74483597,2537.61603888,2528.9763062,
265,2267.15188335,2529.37424058,2562.84143378,2623.0145808,2305.02065614,2156.16403402,2083.36087485,2536.30255164,2509.4981774,2330.64216282,2643.2162819,2401.0036452,2473.30072904,2517.06622114,2280.19805589,2281.57411908,2362.4671932,2563.37727825,2500.10814095,
273,2270.35297691,2500.64094775,2559.88942892,2569.30255164,2325.39793439,2175.97691373,2108.70352369,2473.17375456,2493.74422843,2351.7363305,2623.64884569,2424.2235723,2488.53584447,2530.49210207,2300.18894289,2282.09720535,2360.94410693,2611.04981774,2472.16524909,
281,2276.19137303,2452.58505468,2536.44592953,2512.53584447,2337.37545565,2204.26245443,2136.89854192,2395.64702309,2487.74848117,2358.83596598,2602.67739976,2459.28493317,2504.75151883,2551.19319563,2330.45139733,2284.93195626,2348.37667072,2669.55650061,2434.85358445,
289,2274.92648846,2369.41190765,2473.08505468,2439.17922236,2327.2253949,2230.82806804,2158.2126367,2291.73207776,2489.19927096,2342.73572296,2564.0291616,2496.71020656,2507.16828676,2564.72478736,2363.83778858,2286.90522479,2319.47144593,2731.92770352,2376.69927096,
297,2254.20048603,2239.7563791,2358.29829891,2334.11907655,2279.7873633,2241.76245443,2162.2673147,2150.07108141,2493.63669502,2297.31956258,2487.93924666,2522.95565006,2482.09477521,2559.11846902,2390.90036452,2283.60328068,2272.12575942,2788.54191981,2284.25030377,
305,2201.96051033,2056.37120292,2184.65309842,2184.36208991,2185.55589307,2220.48420413,2143.29283111,1963.15917375,2493.55710814,2219.56682868,2354.92284326,2520.00303767,2420.37970838,2526.08626974,2399.23207776,2269.46172539,2205.23207776,2826.75698663,2147.18529769,
313,2116.95504253,1824.34386391,1955.14641555,1993.73147023,2045.93560146,2154.67436209,2105.27521264,1739.38396112,2483.31652491,2105.10814095,2150.07837181,2472.14823815,2322.2855407,2468.38335358,2381.93924666,2236.71142163,2123.00486027,2831.56804374,1959.37970838,
321,2012.2636695,1562.0291616,1685.63365735,1778.18772783,1884.70838396,2032.10449575,2038.84993925,1519.80315917,2453.2253949,1948.50789793,1869.58140948,2362.23936817,2181.55528554,2364.4653706,2335.21749696,2176.12575942,2009.95565006,2779.41190765,1730.31287971,
329,1898.98481166,1285.10935601,1408.15127582,1553.50607533,1725.13912515,1838.0109356,1926.01154313,1332.87970838,2394.70352369,1758.26609964,1553.30255164,2185.2782503,2003.52673147,2191.65917375,2259.37910085,2085.62150668,1849.13244228,2654.09781288,1514.15917375,
337,1779.20959903,997.59234508,1145.82806804,1329.57715674,1581.94653706,1568.7545565,1745.14580802,1192.32260024,2296.26670717,1532.61300122,1237.25151883,1938.45443499,1798.39125152,1949.39246659,2140.12089915,1978.96294046,1629.59842041,2450.36634265,1340.64823815,
345,1671.96780073,721.47569866,913.45565006,1102.9890644,1458.89125152,1253.28614824,1504.67618469,1097.37788578,2146.85601458,1277.55528554,944.09052248,1661.5036452,1578.17436209,1674.49513973,1965.20291616,1882.33657351,1366.33049818,2174.89671932,1220.83657351,
353,1576.48602673,471.03888214,719.03827461,867.13487242,1342.82806804,942.94046173,1236.62758202,1032.11664642,1939.39914945,1009.2308627,692.9981774,1388.56925881,1343.84993925,1412.86877278,1717.58991495,1797.99392467,1082.04131227,1858.90036452,1150.08444714,
361,1483.29100851,262.0291616,559.33171324,629.7199271,1223.2399757,671.56561361,970.77703524,969.55285541,1679.07351154,751.19501823,495.27703524,1148.66221142,1109.87606318,1193.56865128,1414.11786148,1720.23511543,798.03948967,1537.55407047,1117.04374241,
