ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,2106.0,2259.64285714,2012.57142857,2153.71428571,2235.92857143,2187.21428571,1996.5,2471.07142857,2117.28571429,1985.64285714,2190.92857143,2066.5,2417.92857143,2425.78571429,2393.42857143,2562.14285714,2312.42857143,2445.71428571,
121,,2251.64285714,2333.0,2227.78571429,2293.35714286,2430.42857143,2343.64285714,2256.71428571,2603.21428571,2295.64285714,2212.21428571,2403.78571429,2302.71428571,2550.92857143,2582.07142857,2562.21428571,2703.64285714,2549.85714286,2682.71428571,
129,,2353.85714286,2352.07142857,2390.28571429,2387.42857143,2546.85714286,2445.92857143,2467.28571429,2681.0,2414.21428571,2394.64285714,2568.35714286,2478.85714286,2619.85714286,2682.92857143,2660.71428571,2784.21428571,2718.85714286,2856.14285714,
137,,2406.5,2323.5,2497.78571429,2437.78571429,2591.07142857,2489.71428571,2613.07142857,2705.78571429,2465.21428571,2519.85714286,2675.42857143,2591.5,2630.42857143,2712.78571429,2692.07142857,2804.28571429,2816.5,2948.57142857,
145,,2413.42857143,2260.57142857,2551.78571429,2446.78571429,2580.14285714,2481.5,2692.0,2677.21428571,2462.42857143,2583.07142857,2712.35714286,2651.5,2596.42857143,2682.21428571,2669.78571429,2773.42857143,2853.42857143,2969.64285714,
153,,2380.85714286,2173.57142857,2552.21428571,2418.28571429,2531.42857143,2430.92857143,2713.5,2604.07142857,2416.0,2591.14285714,2684.78571429,2666.5,2536.92857143,2610.85714286,2610.07142857,2697.92857143,2842.78571429,2933.14285714,
161,,2319.42857143,2072.71428571,2504.78571429,2359.57142857,2459.78571429,2353.07142857,2687.57142857,2503.07142857,2333.07142857,2551.28571429,2610.64285714,2643.64285714,2464.57142857,2516.07142857,2530.21428571,2592.92857143,2794.85714286,2858.71428571,
169,,2234.85714286,1970.42857143,2420.92857143,2275.07142857,2371.28571429,2260.85714286,2625.64285714,2385.14285714,2226.57142857,2477.57142857,2509.85714286,2588.78571429,2387.5,2412.07142857,2441.85714286,2466.21428571,2716.0,2764.42857143,
177,,2132.07142857,1878.85714286,2319.0,2173.07142857,2276.71428571,2164.85714286,2537.14285714,2258.21428571,2109.85714286,2383.07142857,2399.21428571,2511.28571429,2310.07142857,2310.28571429,2355.71428571,2335.21428571,2623.35714286,2660.92857143,
185,1607.0,2028.07142857,1801.35714286,2216.21428571,2065.07142857,2185.71428571,2079.07142857,2435.07142857,2139.57142857,1996.28571429,2275.21428571,2292.14285714,2426.92857143,2241.14285714,2221.92857143,2277.07142857,2214.14285714,2530.64285714,2563.35714286,
193,1607.85714286,1937.85714286,1740.28571429,2124.42857143,1965.92857143,2106.35714286,2007.92857143,2332.07142857,2036.71428571,1896.92857143,2167.5,2197.85714286,2342.57142857,2181.21428571,2153.0,2208.21428571,2113.07142857,2448.0,2480.71428571,
201,1612.5,1870.0,1693.64285714,2052.5,1884.35714286,2046.07142857,1953.85714286,2240.64285714,1957.14285714,1817.5,2069.35714286,2124.07142857,2268.14285714,2134.42857143,2107.07142857,2156.14285714,2033.78571429,2381.07142857,2415.21428571,
209,1623.64285714,1828.92857143,1661.14285714,2004.85714286,1827.78571429,2008.42857143,1918.35714286,2166.92857143,1903.64285714,1762.5,1989.71428571,2072.71428571,2208.42857143,2102.78571429,2087.28571429,2122.35714286,1972.0,2331.92857143,2370.92857143,
217,1640.42857143,1812.14285714,1638.28571429,1977.92857143,1796.64285714,1991.5,1901.85714286,2114.14285714,1871.21428571,1730.5,1929.42857143,2040.0,2163.21428571,2086.5,2088.21428571,2106.14285714,1928.78571429,2296.85714286,2346.57142857,
225,1657.21428571,1810.71428571,1619.35714286,1964.64285714,1784.92857143,1986.85714286,1900.42857143,2081.0,1855.0,1717.57142857,1889.21428571,2019.42857143,2131.35714286,2077.07142857,2100.5,2105.21428571,1900.35714286,2273.64285714,2335.71428571,
233,1666.5,1817.35714286,1603.71428571,1954.21428571,1783.21428571,1984.14285714,1906.57142857,2060.64285714,1849.35714286,1713.42857143,1865.92857143,2001.28571429,2109.78571429,2068.07142857,2109.42857143,2113.78571429,1881.14285714,2257.5,2332.57142857,
241,1664.0,1828.35714286,1589.21428571,1937.57142857,1779.35714286,1978.71428571,1913.57142857,2048.85714286,1848.71428571,1713.14285714,1857.42857143,1981.5,2092.92857143,2056.64285714,2102.85714286,2121.14285714,1868.14285714,2239.92857143,2332.92857143,
249,1647.0,1838.35714286,1573.21428571,1913.92857143,1769.0,1965.64285714,1913.14285714,2035.35714286,1847.85714286,1710.92857143,1854.07142857,1960.14285714,2075.07142857,2043.0,2078.35714286,2117.71428571,1856.5,2219.64285714,2330.14285714,
257,1617.92857143,1836.64285714,1553.0,1885.35714286,1749.07142857,1943.14285714,1903.5,2012.0,1836.14285714,1698.85714286,1850.5,1939.92857143,2049.85714286,2023.71428571,2035.14285714,2099.0,1844.71428571,2192.07142857,2316.07142857,
265,1575.64285714,1822.5,1530.42857143,1849.28571429,1716.28571429,1904.57142857,1881.42857143,1970.35714286,1808.92857143,1670.5,1840.64285714,1918.64285714,2014.28571429,1993.14285714,1967.85714286,2063.07142857,1826.64285714,2160.42857143,2282.78571429,
273,1522.85714286,1794.57142857,1502.42857143,1800.21428571,1670.42857143,1852.07142857,1841.0,1908.07142857,1757.92857143,1630.0,1820.28571429,1892.14285714,1968.07142857,1946.0,1884.71428571,2009.42857143,1799.5,2125.71428571,2226.5,
281,1463.5,1748.57142857,1469.07142857,1739.57142857,1614.92857143,1784.71428571,1786.14285714,1825.42857143,1687.0,1583.14285714,1786.85714286,1853.5,1916.57142857,1886.71428571,1795.42857143,1939.42857143,1762.5,2085.35714286,2147.14285714,
289,1406.14285714,1688.14285714,1430.92857143,1666.0,1547.35714286,1703.07142857,1723.35714286,1724.42857143,1606.35714286,1533.14285714,1739.21428571,1803.5,1859.92857143,1818.35714286,1705.92857143,1856.57142857,1715.0,2040.71428571,2042.78571429,
297,1351.57142857,1617.35714286,1387.07142857,1584.78571429,1463.5,1605.42857143,1659.85714286,1607.71428571,1522.78571429,1477.42857143,1671.78571429,1742.71428571,1797.42857143,1742.14285714,1622.0,1767.57142857,1658.71428571,1995.0,1915.14285714,
305,1300.35714286,1540.14285714,1333.42857143,1500.35714286,1353.5,1494.07142857,1599.92857143,1477.07142857,1442.14285714,1419.14285714,1579.42857143,1679.85714286,1728.57142857,1660.64285714,1546.5,1679.78571429,1600.0,1948.78571429,1772.0,
313,1249.28571429,1461.21428571,1265.71428571,1418.28571429,1209.5,1365.71428571,1548.0,1329.0,1364.5,1361.64285714,1449.0,1619.42857143,1653.0,1577.5,1482.07142857,1600.07142857,1542.42857143,1898.35714286,1621.42857143,
321,1203.42857143,1380.0,1178.71428571,1340.57142857,1032.85714286,1218.21428571,1504.78571429,1174.57142857,1293.21428571,1307.64285714,1273.78571429,1565.57142857,1581.42857143,1488.0,1425.85714286,1533.42857143,1486.14285714,1843.78571429,1470.57142857,
329,1163.14285714,1291.71428571,1066.21428571,1263.85714286,839.57142857,1046.42857143,1464.14285714,1022.57142857,1228.28571429,1256.71428571,1059.07142857,1520.0,1517.64285714,1387.42857143,1377.35714286,1481.0,1426.64285714,1778.07142857,1336.14285714,
337,1122.07142857,1179.64285714,925.85714286,1184.92857143,654.14285714,844.0,1414.07142857,891.0,1167.5,1204.92857143,836.57142857,1482.35714286,1457.64285714,1266.35714286,1335.0,1445.5,1353.78571429,1689.78571429,1224.85714286,
345,1079.85714286,1055.57142857,760.42857143,1097.35714286,496.42857143,619.07142857,1343.21428571,785.85714286,1105.5,1144.57142857,627.5,1446.28571429,1407.21428571,1131.92857143,1290.64285714,1421.28571429,1252.42857143,1552.28571429,1125.28571429,
353,1031.64285714,924.85714286,570.78571429,998.5,374.07142857,394.14285714,1245.57142857,705.71428571,1032.35714286,1067.28571429,441.42857143,1398.5,1364.0,989.07142857,1238.14285714,1397.92857143,1106.5,1333.71428571,1030.5,
361,972.57142857,787.35714286,373.71428571,883.71428571,287.07142857,194.5,1115.57142857,640.5,938.78571429,962.35714286,290.92857143,1331.42857143,1318.92857143,848.07142857,1163.28571429,1367.57142857,911.78571429,1056.0,957.78571429,
