ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
209,3868.27957778,4138.21178596,3770.52771506,4312.83895913,3931.11244073,4318.56818695,4140.97194626,4226.76676451,4294.61650485,4293.26913524,4209.46839016,4491.83105667,4270.04854369,4627.48058252,4531.00524949,4387.41307293,4270.72042222,4581.257338,4824.34838564,
217,3879.3232671,4157.70179499,3768.13332581,4315.20281102,3966.24130729,4287.85854595,4167.45309325,4240.70179499,4331.46144728,4338.58393543,4206.23436442,4551.66363739,4266.33963649,4643.73498532,4515.25276586,4393.7309212,4234.04690675,4636.52286069,4819.26755475,
225,3888.44327162,4183.21929329,3746.87920524,4311.25694288,4010.7053511,4243.79436667,4165.61018289,4258.90313841,4387.68999774,4382.11639196,4213.12717318,4582.66414541,4275.17853917,4649.4032513,4493.34951456,4401.63394671,4203.90319485,4687.20202077,4817.27477986,
233,3887.35487695,4210.3153082,3722.63434184,4297.53454504,4050.04222172,4198.07868593,4144.63349515,4279.59070896,4432.41431474,4418.6993678,4233.51286972,4583.31513886,4294.21861594,4639.10781215,4466.26365997,4407.51484534,4190.33438699,4719.5593249,4818.74062994,
241,3881.41832242,4229.22482502,3704.65477534,4281.51964326,4075.23142922,4161.71466471,4115.71206819,4290.46985776,4463.64873561,4456.32067058,4277.1048205,4568.00965229,4312.0748476,4619.95506886,4432.45185143,4402.35414315,4194.15285618,4733.82157372,4825.37192368,
249,3867.30847821,4230.05520434,3702.89213141,4265.57219463,4087.39309099,4132.87130278,4082.0512531,4288.57846015,4473.94327162,4487.5607925,4341.16510499,4543.7147776,4324.33105667,4594.87051253,4387.10544141,4385.02483631,4210.07524272,4728.84934522,4817.10623166,
257,3850.23430797,4218.59657936,3716.37006096,4247.30232558,4091.60764281,4105.59217656,4040.47713931,4279.29357643,4459.3665613,4502.27483631,4395.08410476,4519.85160307,4337.32479115,4572.43841725,4334.95495597,4347.73673515,4234.63620456,4697.69061865,4791.4501016,
265,3836.53855272,4203.40138858,3739.77523143,4224.0227478,4092.01817566,4069.44304583,4001.05130955,4260.52308648,4420.07682321,4501.06694513,4432.90234816,4498.84844209,4361.16583879,4557.17272522,4283.1943441,4295.31784827,4263.15528336,4660.02077218,4757.38840596,
273,3825.20986679,4185.0989501,3770.66363739,4198.29244751,4089.73701739,4016.70738316,3969.79436667,4227.25824114,4363.76179725,4494.34708738,4454.38761571,4484.80695417,4397.46139083,4556.55655904,4233.54340709,4239.14134116,4288.39698578,4647.49158952,4719.50841048,
281,3824.45128697,4159.67041093,3803.65957327,4171.73718672,4085.83201626,3959.44084443,3946.75225785,4186.44919846,4301.51778054,4487.59375706,4460.06022804,4481.73442086,4438.95992323,4569.92345902,4197.48611425,4189.05435764,4312.04927749,4650.97126891,4678.14551818,
289,3840.63885753,4130.81863852,3828.62175435,4147.59703093,4082.65669451,3909.37175435,3935.86633552,4144.5396252,4245.0381576,4486.04882592,4451.65787988,4489.79419734,4467.09725672,4586.82078347,4177.67216076,4150.52517498,4339.90093701,4670.95777828,4643.36944005,
297,3876.41013773,4111.56609844,3839.84336193,4132.31000226,4072.89924362,3868.50965229,3941.04809212,4108.21082637,4198.27048995,4487.40517047,4434.64009935,4504.65680741,4474.86712576,4604.80667193,4174.06892075,4128.15827501,4379.47251072,4702.18497403,4614.15375931,
305,3929.87801987,4104.81660646,3836.08111312,4134.90093701,4044.41691127,3838.3306051,3954.98413863,4078.0792504,4152.71528562,4485.31011515,4414.58433055,4509.12485888,4465.20992323,4622.59731316,4189.96912396,4124.07242041,4426.25180628,4732.81423572,4591.22087379,
313,3991.40663807,4104.26789343,3816.63479341,4149.14410702,3976.88936555,3820.37593136,3966.15533981,4046.86605329,4109.48955746,4474.56801761,4392.43158727,4505.66408896,4446.69152179,4631.86464213,4222.48125988,4139.83828178,4471.61633552,4752.68858659,4578.9207496,
321,4037.08568526,4090.07479115,3772.05001129,4152.06039738,3840.46172951,3811.03714157,3960.72838112,4015.16662904,4070.4171935,4450.08613683,4366.48650937,4488.89834048,4422.67170919,4634.93090991,4263.0785166,4164.42831339,4504.50101603,4759.75378189,4567.74418605,
329,4067.92582976,4057.59584556,3690.27156243,4129.3995823,3637.19564236,3797.92690224,3930.12790698,3993.76478889,4036.67176564,4415.26857078,4323.72973583,4458.89771958,4397.68604651,4636.87079476,4290.41183111,4177.74322646,4509.17577331,4732.90432378,4542.76332129,
337,4078.2162452,3983.183958,3552.14506661,4057.3006322,3431.56034093,3759.92695868,3864.98351772,3992.00846692,4003.28680289,4366.43418379,4244.21737413,4415.60256266,4368.14247008,4632.09595846,4273.61588395,4163.34432152,4479.47934071,4670.67041093,4487.42204787,
345,4063.81434861,3864.19744863,3374.94011063,3933.86610973,3285.8262023,3680.21607586,3759.04504403,4011.61695642,3965.38168887,4296.37181079,4126.32174306,4359.69490856,4332.66849176,4618.3210657,4195.57919395,4141.99130729,4397.36430345,4553.59618424,4419.83839467,
353,4037.99034771,3726.30226914,3211.80221269,3757.4237977,3200.19332807,3536.17114473,3603.64969519,4027.731655,3917.36340032,4191.63552721,3991.26275683,4291.45433506,4279.78019869,4583.30960713,4047.8255814,4144.48995259,4240.27929555,4370.03731091,4371.29227817,
361,4005.95286746,3610.61639196,3047.19344096,3548.47900203,3155.76196658,3324.05057575,3405.71934974,4009.65607361,3844.21556785,4026.05887333,3841.8232671,4204.15962971,4202.81113118,4516.50174983,3822.76603071,4149.69710996,3978.18265974,4110.32038835,4354.25468503,
