ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
169,,4198.33333333,3274.33333333,4195.66666667,3872.66666667,4299.66666667,3550.0,4075.33333333,3612.33333333,3418.0,3832.33333333,3870.66666667,4379.0,3839.33333333,4018.66666667,4004.0,4032.66666667,4487.33333333,4674.0,
177,,4070.0,3166.66666667,4192.66666667,3826.0,4170.66666667,3470.33333333,4030.33333333,3447.33333333,3343.33333333,3692.33333333,3763.66666667,4297.33333333,3777.66666667,3845.0,3863.33333333,3906.33333333,4462.66666667,4617.66666667,
185,3202.0,3913.33333333,3072.0,4137.66666667,3764.0,4037.0,3390.0,3962.66666667,3301.33333333,3265.33333333,3546.0,3654.33333333,4206.66666667,3727.66666667,3670.33333333,3725.66666667,3777.33333333,4403.66666667,4530.33333333,
193,3178.33333333,3749.33333333,2992.0,4050.0,3694.66666667,3910.66666667,3317.0,3885.0,3162.33333333,3193.0,3402.33333333,3551.33333333,4119.33333333,3679.33333333,3505.0,3600.66666667,3656.66666667,4323.33333333,4430.0,
201,3152.33333333,3593.66666667,2924.66666667,3932.33333333,3619.66666667,3785.0,3255.0,3805.66666667,3031.0,3131.0,3272.66666667,3464.0,4033.0,3617.33333333,3363.66666667,3493.33333333,3543.33333333,4225.66666667,4328.33333333,
209,3126.66666667,3458.0,2869.0,3801.0,3544.66666667,3666.0,3199.66666667,3736.0,2922.66666667,3084.33333333,3161.66666667,3397.0,3939.0,3531.0,3254.0,3408.0,3434.0,4119.0,4235.33333333,
217,3103.66666667,3349.33333333,2817.66666667,3668.33333333,3472.33333333,3555.0,3134.33333333,3676.33333333,2840.33333333,3051.33333333,3077.0,3349.66666667,3841.33333333,3403.0,3178.0,3342.0,3320.0,4005.0,4149.66666667,
225,3081.66666667,3263.66666667,2775.0,3546.66666667,3403.0,3455.66666667,3064.66666667,3622.0,2782.33333333,3036.33333333,3022.66666667,3315.66666667,3738.66666667,3259.0,3132.33333333,3301.0,3210.0,3892.33333333,4072.0,
233,3051.0,3196.33333333,2739.0,3439.66666667,3329.0,3366.0,2996.33333333,3563.66666667,2744.0,3038.33333333,2997.66666667,3285.0,3632.0,3116.0,3106.66666667,3274.33333333,3107.0,3783.33333333,3994.0,
241,3003.33333333,3148.66666667,2713.0,3344.66666667,3240.0,3284.66666667,2932.66666667,3503.66666667,2719.66666667,3047.33333333,2994.33333333,3247.66666667,3525.0,2989.0,3094.0,3249.0,3020.33333333,3676.0,3912.66666667,
249,2926.66666667,3114.66666667,2694.0,3248.0,3133.66666667,3205.33333333,2867.66666667,3441.66666667,2700.33333333,3045.33333333,3003.33333333,3201.0,3419.33333333,2878.0,3083.33333333,3221.0,2945.0,3565.66666667,3815.0,
257,2828.0,3082.33333333,2682.0,3148.66666667,3013.0,3123.66666667,2804.33333333,3371.66666667,2683.0,3029.0,3009.33333333,3144.66666667,3309.66666667,2779.66666667,3063.0,3178.66666667,2877.0,3440.33333333,3699.33333333,
265,2712.66666667,3045.0,2672.66666667,3045.66666667,2878.0,3041.66666667,2741.33333333,3288.0,2658.33333333,2986.66666667,2989.0,3073.66666667,3190.66666667,2686.33333333,3018.33333333,3110.0,2814.33333333,3285.33333333,3555.66666667,
273,2581.33333333,2992.0,2658.33333333,2931.0,2726.66666667,2964.33333333,2681.33333333,3183.0,2625.0,2905.33333333,2942.33333333,2976.33333333,3053.66666667,2586.33333333,2949.0,3006.0,2753.33333333,3090.33333333,3383.0,
281,2430.33333333,2899.33333333,2629.33333333,2791.33333333,2552.33333333,2884.66666667,2622.66666667,3049.66666667,2580.33333333,2768.33333333,2858.33333333,2838.33333333,2879.0,2463.0,2850.33333333,2862.0,2682.66666667,2841.33333333,3177.66666667,
289,2249.33333333,2753.33333333,2571.66666667,2603.0,2341.0,2792.33333333,2562.0,2885.33333333,2529.0,2560.0,2726.33333333,2642.0,2647.33333333,2291.33333333,2708.0,2673.0,2589.66666667,2534.0,2932.33333333,
297,2022.66666667,2547.0,2468.0,2350.33333333,2076.66666667,2676.0,2490.0,2682.33333333,2467.33333333,2287.66666667,2532.33333333,2366.33333333,2337.66666667,2044.66666667,2523.33333333,2433.0,2460.33333333,2156.66666667,2636.33333333,
305,1733.66666667,2272.33333333,2306.33333333,2027.66666667,1752.33333333,2520.66666667,2397.33333333,2430.33333333,2390.33333333,1955.0,2275.0,2015.66666667,1944.33333333,1713.33333333,2293.33333333,2131.33333333,2283.33333333,1713.33333333,2289.66666667,
313,1387.33333333,1933.0,2078.33333333,1639.0,1374.33333333,2311.0,2270.66666667,2114.66666667,2294.66666667,1578.0,1947.66666667,1604.66666667,1506.66666667,1338.0,2012.0,1771.0,2051.33333333,1259.66666667,1895.33333333,
321,1036.0,1528.0,1781.33333333,1243.66666667,994.66666667,2041.33333333,2095.0,1756.66666667,2173.33333333,1192.66666667,1559.66666667,1193.66666667,1083.33333333,968.66666667,1675.33333333,1386.33333333,1754.66666667,841.0,1462.0,
329,712.33333333,1116.0,1417.33333333,880.0,646.66666667,1704.33333333,1859.0,1376.66666667,2030.0,827.66666667,1167.33333333,819.0,707.33333333,635.0,1294.33333333,1020.66666667,1394.66666667,484.0,1045.0,
337,432.33333333,733.33333333,1041.66666667,568.66666667,346.66666667,1311.33333333,1556.0,1000.0,1865.0,506.33333333,807.66666667,499.66666667,398.0,352.0,920.33333333,697.66666667,1026.0,199.0,681.0,
345,201.0,400.33333333,690.33333333,315.33333333,103.0,916.33333333,1201.0,650.0,1678.0,239.33333333,500.33333333,241.66666667,158.0,124.33333333,584.0,428.33333333,681.33333333,-16.66666667,385.66666667,
353,19.66666667,127.0,383.0,118.0,-83.33333333,553.33333333,842.66666667,341.66666667,1467.66666667,28.66666667,248.33333333,44.33333333,-18.33333333,-52.33333333,301.33333333,211.0,380.66666667,-167.33333333,160.33333333,
361,-113.66666667,-85.33333333,126.0,-34.0,-216.33333333,241.33333333,514.33333333,90.33333333,1232.0,-126.66666667,53.0,-99.0,-138.33333333,-183.33333333,77.66666667,41.0,133.0,-263.66666667,-3.66666667,
