ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2994.33067889,3212.90540541,2629.07094595,3386.92656049,2849.18275418,3028.90572716,2915.55019305,3305.6735843,2895.11776062,2939.0252574,2901.30228443,2741.60464929,3029.03836873,3423.00024131,3144.91119691,3445.44956564,2711.54102317,3138.29464286,
89,,3151.46106821,3307.94956564,2861.46098777,3438.94337194,3135.61470399,3158.74436937,3075.11036036,3454.11156692,3113.85987773,3169.72192728,3109.59942085,2959.10376448,3243.28812741,3514.30686937,3317.68669562,3566.88240026,3073.66537967,3357.71372265,
97,,3312.45970077,3398.40653153,3072.08920528,3488.96685972,3385.56137387,3287.0618565,3232.2001287,3586.10649936,3312.00989382,3364.41755148,3302.63328507,3183.96034427,3432.53177284,3624.5259009,3473.88199807,3689.10263835,3414.55188224,3599.24099099,
105,,3449.9715251,3471.61003861,3261.04335586,3536.621139,3596.78088803,3401.77807272,3386.43701737,3699.59901866,3482.32094595,3524.46283784,3468.46436615,3402.11414093,3594.66200129,3746.23174067,3618.77179858,3802.1256435,3699.56869369,3822.32416345,
113,,3553.21581403,3515.89583333,3436.37274775,3582.62556306,3769.30743243,3497.00305663,3530.71653797,3778.18388031,3629.86542793,3645.60521236,3601.83188546,3602.45447233,3730.71525097,3869.05960425,3747.84338803,3903.44666988,3928.7298906,4023.97643179,
121,,3631.23753218,3542.52968147,3596.08445946,3620.2121139,3900.04198842,3574.72417954,3663.99533462,3826.89663771,3748.39342021,3742.33848134,3702.87709138,3781.96806628,3846.04198842,3984.10464929,3850.83960746,3984.73326898,4109.40789897,4193.58204633,
129,,3697.03828829,3550.77831403,3733.62508044,3641.74404762,3990.95793115,3635.22393822,3779.53804698,3853.66151866,3824.57279601,3818.00474582,3777.78072716,3928.80719112,3931.42398649,4079.33960746,3918.92760618,4036.60279923,4242.80341055,4330.14808559,
137,,3750.24203668,3550.67245817,3846.81780888,3642.9918758,4047.34419241,3676.92286036,3873.0006435,3868.34893822,3860.71774453,3868.57424389,3831.89342021,4020.09676641,3986.80598456,4144.99895431,3953.42639961,4061.51632883,4327.7713964,4436.64607465,
145,,3784.13738739,3547.49485199,3927.6703668,3629.11768018,4066.43259331,3702.43782175,3935.93741956,3875.69940476,3861.60384492,3896.97522523,3871.14848777,4061.39687902,4017.30678893,4177.58502252,3964.7088964,4069.10448842,4366.5858269,4518.09660553,
153,,3800.69128057,3536.49533462,3980.59934041,3606.18170849,4070.03426641,3711.48206242,3967.6515444,3869.96830759,3839.26335264,3907.30831725,3899.06965894,4069.80148005,4030.32207207,4189.13626126,3960.78201416,4069.90870335,4365.63770914,4571.00603282,
161,,3809.42792793,3504.17511261,4013.77944015,3578.2234556,4072.71685972,3710.84177928,3957.84700772,3842.15693372,3798.68999356,3904.68581081,3922.04786036,4061.15057915,4037.60078829,4190.98141892,3947.27895753,4064.95640283,4337.34676641,4594.15990991,
169,,3813.71259653,3468.25217181,4034.55292793,3552.39728121,4078.59057272,3713.56805019,3922.13883526,3805.25273488,3755.2600547,3892.41795367,3946.19980695,4049.64607465,4046.8795045,4191.91932111,3931.36663449,4051.05123874,4293.14438546,4599.01118082,
177,,3820.20913771,3440.40074003,4047.47184685,3536.80188224,4085.0725547,3726.64366152,3879.58429858,3768.61076255,3721.11446268,3872.70736808,3972.78828829,4041.46066602,4061.01640927,4192.79198842,3918.32231338,4024.53667954,4243.71935328,4595.84403153,
185,3700.64655727,3824.56957851,3430.06515444,4048.88151544,3536.52300515,4081.33695302,3754.26029601,3847.86373874,3749.57810489,3705.18082368,3841.47868404,4002.11800193,4035.7393018,4083.23511905,4195.62395431,3899.57408301,3989.12741313,4195.04166667,4581.59877735,
193,3678.73938224,3818.86631274,3436.13344595,4029.59620335,3553.00916988,4068.3219112,3795.16401223,3828.08333333,3758.34194015,3708.7733269,3795.23367117,4039.0543758,4022.32722008,4112.0670045,4204.1729408,3880.70656371,3957.28314028,4159.9329955,4561.62017375,
201,3659.93564994,3810.43693694,3446.6673906,4009.31845238,3591.628861,4045.14502896,3839.93420206,3812.10585586,3793.91787323,3723.99211712,3748.63215894,4088.28161197,4010.60368404,4149.371139,4208.09491634,3865.35859073,3932.75434363,4147.8649453,4536.57971364,
209,3649.23013192,3811.98278636,3451.74525418,4000.65950772,3656.05815637,4013.05509974,3878.78651866,3801.94272844,3855.77686615,3736.9533462,3709.7153314,4143.43645431,4004.53000322,4203.06949807,4206.45865508,3858.41505792,3907.02067246,4153.60456885,4513.9634009,
217,3648.03450772,3818.1483269,3444.09893822,4001.77099421,3725.2076094,3972.74541506,3908.41143822,3798.14165058,3936.71581403,3753.60505148,3681.91103604,4185.68766088,4004.2108269,4259.07850708,4200.35722329,3860.89567246,3877.73696911,4179.00989382,4489.9210103,
225,3653.82939189,3818.98616474,3419.13722651,4002.31998069,3783.63240026,3924.0372426,3912.04424067,3795.55333012,4045.99798906,3782.441361,3672.18677606,4206.15524453,4011.96122909,4296.74461068,4171.88690476,3864.18452381,3850.22369691,4216.59572072,4470.15138353,
233,3653.05711068,3815.94240669,3393.94329151,3993.13215894,3825.3231982,3880.12644788,3889.63915701,3792.81386744,4122.41200129,3829.46476834,3681.98423423,4200.39317889,4018.48149936,4302.45181789,4131.94377413,3860.97699485,3832.38071107,4250.99284106,4457.33027671,
241,3644.29745817,3808.20093308,3382.57657658,3977.54874517,3848.02292471,3850.95551802,3852.25683719,3783.39165058,4161.13875483,3900.51640927,3715.08856178,4175.74428893,4004.19851995,4287.15468147,4081.28032497,3839.97836229,3824.79231017,4281.13593951,4453.85770592,
249,3624.01085907,3789.43235199,3384.49292149,3957.20672458,3856.31973938,3830.5832529,3807.25104569,3768.51085907,4164.64430502,3983.98214286,3773.96935328,4138.37210425,3978.39333977,4254.96983591,4014.82303732,3802.2581242,3823.93178893,4293.1855695,4426.71420528,
257,3595.60464929,3761.19916345,3396.89679858,3931.92269949,3854.21927284,3805.11398005,3762.19996782,3748.64913127,4138.34893822,4042.60746461,3830.62926319,4099.93798263,3953.44666988,4215.17133205,3934.25209138,3744.72353604,3825.97361647,4276.53772523,4372.31620013,
265,3566.66554054,3729.31829151,3416.07601351,3897.79343629,3845.15862291,3762.54206885,3720.71098777,3719.77131596,4085.92012548,4070.59121622,3864.84692728,4061.66441441,3939.73922136,4174.69972651,3848.98632561,3673.38207851,3826.59459459,4246.46879022,4301.34218147,
273,3543.43323681,3695.83285071,3439.04070142,3856.30413449,3829.70608108,3703.07697876,3682.05896075,3676.47940798,4014.85022523,4078.11196911,3875.13714607,4028.64728121,3941.90435972,4147.56338481,3763.42044723,3603.00860682,3822.93975225,4219.64551158,4225.59298584,
281,3530.97434041,3661.17921493,3462.55654762,3808.91264479,3811.52541828,3639.3655888,3646.59467503,3626.65403797,3940.45222008,4074.17390605,3868.45752896,4003.07464607,3956.61832368,4133.90049871,3692.9753861,3544.74654118,3816.78000322,4194.55606499,4148.81587838,
289,3531.31032819,3630.13593951,3477.08365508,3761.07528958,3791.14953346,3580.37218468,3616.57223295,3580.15500322,3869.65532497,4063.37033462,3853.71710103,3982.98270592,3968.92237773,4121.96694015,3643.12805663,3507.8403314,3812.54938867,4178.12355212,4083.99251931,
297,3544.69192407,3607.75651544,3474.83912484,3720.99083012,3761.30904118,3522.76182432,3597.56941763,3544.68468468,3804.46243565,4046.09330759,3830.82102638,3961.75796332,3965.9779601,4107.30509974,3612.9886583,3494.99139318,3812.17648005,4160.51447876,4031.65009653,
305,3571.27992278,3598.85175354,3457.38714607,3697.55196268,3709.19956564,3472.10617761,3588.08092021,3521.91087516,3742.02815315,4020.71814672,3802.26214607,3938.54021879,3936.4728121,4086.62942407,3599.55196268,3508.87910232,3815.14277671,4131.48712999,3994.97611004,
313,3601.30172136,3593.06901544,3424.78490991,3685.05960425,3621.33655084,3429.53796654,3579.62258687,3503.50466538,3681.60464929,3982.21983591,3767.98761261,3906.69272844,3893.45583977,4053.26809846,3598.48182111,3545.89269627,3817.62845882,4084.5877574,3974.12668919,
321,3617.37660875,3573.40009653,3376.49235843,3669.75796332,3473.05252574,3388.35963642,3562.80638674,3483.36928893,3626.25498713,3929.07070463,3720.00418275,3866.85448842,3841.80614543,4017.4481982,3605.38481338,3594.47353604,3819.43001931,4029.33735521,3959.95785071,
329,3620.77734878,3538.60094916,3302.20181789,3637.70173745,3257.41015122,3336.25008044,3538.28016409,3467.78515122,3574.48029279,3858.47240991,3644.58220721,3817.44216538,3785.81266088,3983.66722973,3603.32520914,3634.17945624,3803.74348456,3958.52887709,3919.16706885,
337,3608.26174389,3480.07858752,3183.73254505,3572.0965251,2995.30405405,3258.39181145,3504.46903153,3454.98793436,3521.64647683,3771.90982947,3530.5346686,3765.89157014,3726.65814028,3952.74179537,3574.78064672,3656.27043115,3768.8277027,3870.2014157,3850.37017375,
345,3577.68194981,3402.5100547,2999.6509009,3462.09242278,2777.39583333,3144.68066281,3452.51037645,3447.69586551,3462.95575933,3662.50643501,3369.49565637,3707.08277027,3662.60440798,3915.95688546,3505.17221686,3648.77429215,3700.90331403,3735.11848456,3764.82440476,
353,3529.64913127,3315.33212677,2740.42591699,3320.87355212,2627.10971686,2986.92350386,3364.31097169,3431.66015122,3390.95125483,3521.29279279,3197.71653797,3639.94675032,3586.04609073,3863.6842825,3380.45600064,3622.49211712,3589.66634492,3554.99034749,3680.97096203,
361,3465.55662806,3232.10947555,2406.80381274,3162.48761261,2537.98978443,2767.74581725,3223.63199807,3388.91513835,3299.91143822,3332.78909266,3023.67044723,3549.73712999,3492.50024131,3774.64720077,3182.02823359,3569.58236808,3414.32166988,3302.69514157,3595.74292149,
