ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,2274.31520127,2248.22252992,2358.76139848,2386.33794877,2575.36974582,2542.92567501,2513.75234893,2588.47537336,2456.32014638,2618.24255761,2545.69216695,2722.59138562,2540.97799426,2530.69369993,2537.48051627,2644.46597765,2630.25368411,2848.94234003,
121,,2284.16674909,2193.79097023,2360.76728316,2366.15957868,2615.75056869,2506.75645337,2517.81797053,2563.83067946,2489.91247157,2626.2668381,2550.96627435,2800.82286619,2567.96286223,2551.98719217,2585.21783206,2641.05785778,2677.28691524,2846.73335971,
129,,2282.13762239,2156.08075363,2366.62525962,2352.51018693,2647.46943922,2474.14775987,2532.89882306,2536.55785778,2526.57081396,2605.49253288,2557.82242113,2835.36836119,2571.43353773,2569.1313421,2580.39541094,2611.86509742,2706.2237662,2817.46419741,
137,,2280.84328949,2128.80140441,2395.99258234,2338.34650381,2666.8279102,2442.15230937,2566.74760162,2525.12164969,2560.36791613,2577.42251014,2565.64286421,2804.75966769,2569.42359806,2571.86356443,2543.15695777,2549.29101968,2713.1807932,2800.56448423,
145,,2277.56848976,2102.60814954,2440.12342993,2327.41682326,2642.8506577,2406.19503511,2610.72119474,2541.0477203,2576.84892691,2562.86059737,2579.29517357,2736.77341509,2560.0993967,2548.71540896,2506.05004451,2491.22307388,2703.09806152,2797.08248442,
153,,2285.13707843,2092.58703392,2479.08461082,2334.99134606,2622.14731481,2380.49035704,2664.6899911,2574.96830185,2576.99629117,2572.10988033,2602.12278706,2674.85738305,2559.05538522,2529.14593018,2482.48254376,2468.96024132,2699.82894867,2793.8823064,
161,,2311.80041539,2106.81351993,2504.44565325,2359.4547028,2632.59509445,2349.81238255,2690.45242805,2592.95816438,2544.25037088,2582.32652557,2630.85431708,2630.08307784,2584.28241519,2520.59286915,2470.70502423,2477.36682821,2715.93136188,2782.16388092,
169,,2359.74834339,2125.32049253,2534.14073781,2394.31411334,2674.7782613,2329.52161013,2672.60978143,2588.80803086,2519.67139749,2590.52289586,2644.05667095,2604.71150232,2605.52670359,2531.24285432,2480.83552567,2487.59835822,2731.7465137,2778.58258333,
177,,2421.21956285,2139.9072792,2572.10241321,2388.94649392,2721.63524874,2335.85491049,2651.44303234,2537.50810998,2516.74740382,2590.27549204,2648.50914845,2588.8213332,2584.36257541,2553.72465631,2511.8100089,2487.41217486,2722.32914647,2800.04183562,
185,2162.49282959,2459.5339729,2155.72346949,2596.26372268,2382.47146672,2740.77465137,2369.48556028,2641.99841757,2492.45074671,2523.04648403,2594.24137078,2649.47314806,2577.5883691,2572.93022451,2574.97235684,2536.58119869,2489.3373059,2707.35936109,2823.4366037,
193,2165.85748195,2474.61601226,2190.66467214,2577.10819899,2399.04504995,2737.39966373,2405.52739591,2643.43986747,2479.386757,2543.94001582,2577.77737118,2667.85303135,2530.31035506,2588.83869054,2602.9026308,2536.43066957,2483.90366927,2712.27366235,2829.4976758,
201,2168.32692117,2491.71155178,2240.76456335,2549.63544654,2442.31816833,2726.52492335,2408.97888438,2630.40450994,2502.61596281,2585.02358817,2572.0542973,2699.03041242,2493.53075858,2606.77524478,2635.61373751,2523.7511621,2475.24315102,2732.96543369,2824.0115221,
209,2175.03011572,2514.83547621,2272.96914252,2532.10894076,2502.1855405,2679.64410048,2398.49663733,2624.30145386,2556.70190881,2608.25694788,2595.72989813,2709.61225398,2479.9141529,2561.45875779,2663.09741865,2515.53036297,2463.13693008,2739.6175947,2835.08965483,
217,2187.94693898,2519.30971219,2254.30649787,2515.7012165,2546.89135595,2617.20982099,2392.26085451,2640.53150035,2552.705766,2634.44006528,2634.24676095,2673.18806251,2482.15033132,2503.07012165,2659.99287904,2514.64939175,2446.90871328,2739.66447433,2862.04678073,
225,2210.64889724,2497.65507863,2193.85248739,2507.62184749,2550.00810998,2573.15339729,2396.67461181,2665.58515478,2530.0270003,2658.4548017,2634.21239244,2623.62090792,2496.74878845,2460.04465434,2621.69434279,2497.37978439,2417.74493126,2722.74735437,2898.72693107,
233,2236.55083572,2471.71224409,2145.02784097,2507.08688557,2525.64825438,2550.60068243,2421.29581644,2677.51889032,2492.28721195,2681.90114727,2614.62674315,2583.73034319,2515.4975769,2431.69651864,2579.84684997,2482.20680447,2392.99495599,2705.99831866,2925.56888537,
241,2236.39269113,2453.37434477,2121.62768272,2515.77633271,2483.85683909,2540.11012758,2460.1083968,2631.60073188,2444.98031847,2674.69389774,2602.51478588,2559.55993472,2519.28943725,2426.6495401,2543.57615468,2449.84650381,2390.04262684,2684.82514094,2874.43066957,
249,2235.68430422,2434.84319058,2120.14508951,2522.67184255,2450.19716151,2536.88171299,2491.91578479,2576.66847987,2399.44545544,2629.6560182,2596.1197211,2545.34230046,2503.40124617,2434.15923252,2515.29596479,2424.70492533,2407.82242113,2675.09900109,2809.23014539,
257,2239.46019187,2406.74423895,2130.82988824,2517.75506874,2431.32464642,2531.63005637,2462.65972703,2540.66007319,2376.45806547,2581.41064188,2578.19483731,2545.29977252,2486.46978538,2455.5542973,2494.97883493,2402.00133518,2430.99159331,2676.19592523,2751.27964593,
265,2253.7283157,2379.05978637,2147.46662051,2509.19755712,2435.77509643,2527.49134606,2430.32538819,2524.85011374,2367.35495994,2550.46869746,2564.61388587,2559.18504599,2486.22747503,2477.80001978,2482.10686381,2393.33443774,2455.26352487,2692.95860944,2718.98556028,
273,2281.08001187,2361.4729997,2162.59657798,2496.23494214,2465.39570765,2527.2307388,2408.59593512,2518.08579765,2367.71372762,2543.01221442,2559.47616457,2573.72559589,2506.70739788,2506.95727426,2468.10092968,2398.10612205,2447.58965483,2716.10008901,2712.79739887,
281,2330.82296509,2360.28612402,2184.31406389,2484.36396004,2519.12125408,2535.76856889,2402.61487489,2524.75531599,2391.98837899,2556.13510039,2566.71081001,2599.44323015,2567.40994956,2555.83602018,2464.71224409,2431.33646524,2441.30140441,2770.54683018,2724.199189,
289,2380.49025813,2367.60631985,2222.66388092,2471.95213134,2590.9345762,2546.18835921,2402.27653051,2542.41815844,2438.65829295,2580.53288498,2578.51330234,2638.82726733,2652.04930274,2621.31396499,2470.12036396,2472.72440906,2453.83330037,2856.27143705,2746.2195134,
297,2440.57323707,2393.66427653,2259.60295718,2474.96192266,2694.23167837,2565.18494709,2409.93704876,2572.33250915,2495.57595688,2613.21684304,2591.3032341,2711.78780536,2728.18474928,2698.03560479,2503.41197705,2535.67817229,2501.76743151,2950.93630699,2789.16645238,
305,2506.06151716,2441.33181683,2293.33438829,2495.1129463,2809.58505588,2587.52170903,2419.31698151,2611.75531599,2519.7422609,2645.02418158,2606.55355553,2793.24384334,2735.02180793,2760.92206508,2535.99643952,2614.50766492,2573.91974088,2973.48649985,2866.05543468,
313,2575.33582237,2513.00979132,2336.99164277,2538.14978736,2943.28706359,2630.7286124,2437.57254475,2655.87483928,2531.49337355,2684.65641381,2630.58530314,2857.85164672,2732.81549797,2774.9771536,2571.39872416,2712.44372466,2648.54549501,2979.85070715,2985.53372565,
321,2643.7103155,2570.93151024,2380.07526456,2584.67194145,2999.15883691,2694.67500742,2458.30377806,2714.61670458,2539.1039462,2709.88294926,2663.34249827,2888.325586,2727.41118584,2774.40945505,2603.75403026,2770.40876273,2689.46034022,3000.33908614,3096.61833647,
329,2727.54361586,2615.8527841,2428.90470774,2615.90065275,2941.38215805,2768.38853724,2495.69137573,2777.2894867,2549.30867372,2731.3168826,2698.70789239,2902.33611908,2736.10092968,2780.93017506,2630.41069133,2813.7442884,2693.92038374,3029.6130452,3137.74987637,
337,2830.73360696,2659.85446543,2443.83423994,2627.66818317,2648.04890713,2809.69503511,2551.02813767,2811.57022055,2553.88646029,2738.294234,2705.90490555,2894.73034319,2751.73583226,2795.70289783,2655.56715458,2819.71219464,2687.22742558,3056.87256453,3132.56314905,
345,2902.24646425,2716.68183167,2389.32439917,2622.3436851,2382.71624963,2802.06829196,2628.48145584,2835.63638611,2563.78286025,2741.12298487,2676.45984571,2886.50331322,2775.18494709,2823.58040748,2683.9093067,2796.3643062,2686.49915933,3041.01458807,3104.31020671,
353,2847.76139848,2777.71911779,2211.41959252,2592.66788646,2153.53506082,2698.69627139,2689.7418653,2844.00148353,2576.63173771,2726.9277025,2610.19587578,2876.73474434,2772.50628029,2848.70972208,2714.49480764,2762.24898625,2678.61146276,2927.2079913,3076.58377015,
361,2703.69068341,2832.58752843,1851.34017407,2511.55226981,1967.83384433,2430.85006429,2681.8439818,2824.77217882,2583.81821778,2653.85604787,2537.62852339,2844.14771041,2765.51943428,2853.89491643,2722.03614875,2729.0044506,2643.01804965,2667.55039066,3039.33864108,
