ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,896.6599395,704.7618567,1088.6528759,948.716448,1003.0131181,931.4187689,1161.6014127,1194.5893037,921.7376387,1088.5620585,1078.8082745,1144.2563068,1053.3531786,1087.4399596,1046.443996,951.1967709,1290.3390515,1407.1957619,
169,,861.4682139,699.8920283,1034.4016145,920.3602422,985.5832492,913.1503532,1103.3693239,1253.6518668,893.8980827,1061.3895055,1046.0827447,1091.4379415,1036.0454087,1053.5479314,1034.8032291,938.0898083,1245.6861756,1360.6034309,
177,,836.6104945,695.5348133,991.8082745,900.9959637,972.4833502,898.4207871,1059.481332,1283.7396569,876.2088799,1029.716448,1024.1089808,1051.234107,1021.9414733,1030.4853683,1028.3683148,927.8113017,1207.752775,1325.3642785,
185,700.7305752,818.1251261,691.9334006,959.012109,889.1937437,959.2149344,886.9596367,1028.2563068,1228.0020182,866.3097881,999.3592331,1010.6004036,1019.9455096,1011.790111,1016.1503532,1024.7315843,915.1331988,1179.1291625,1298.3662967,
193,701.4641776,805.6468214,689.0918264,933.8536831,884.3491423,948.3410696,878.3229062,1007.2986882,1143.5317861,861.8234107,973.5761857,1003.5146317,996.7457114,1005.0010091,1006.629667,1019.7679112,901.2441978,1157.9031282,1276.3763875,
201,702.0393542,797.9909183,686.5973764,915.6024218,884.1836529,940.346115,872.9687185,994.7578204,1061.8052472,860.975782,954.1473259,999.962664,982.110999,999.6326942,1000.6306761,1014.2139253,888.5085772,1142.4258325,1256.9465187,
209,702.3249243,793.7961655,683.5913219,904.7880928,886.8567104,934.716448,869.3481332,989.3874874,994.8799193,862.0211907,941.4561049,996.4661958,973.8193744,994.0110999,995.5287588,1010.0807265,879.3834511,1131.3784057,1245.1392533,
217,702.7759839,792.0756811,679.9545913,900.4944501,890.9122099,930.0050454,864.5993946,989.259334,945.6195762,864.0050454,934.8224016,991.3784057,969.7305752,988.8920283,990.9899092,1009.8970737,874.3874874,1125.5156408,1242.9445005,
225,703.3915237,790.9828456,677.1574168,899.9475277,894.5015136,924.9576186,859.1210898,992.0020182,912.1705348,865.358224,933.5146317,986.3370333,966.8193744,984.7103935,985.4833502,1012.9041372,872.6619576,1122.9112008,1249.4803229,
233,703.2613522,789.1634712,675.2250252,901.4601413,895.1079717,920.0958628,853.5348133,996.4964682,891.4339051,863.9798184,936.3360242,982.8557013,963.6427851,980.9303734,979.5005045,1017.2119072,873.4712412,1119.7356206,1258.9969728,
241,702.4742684,787.1079717,674.6871847,903.7517659,892.7083754,916.7184662,849.0302725,1000.259334,879.29667,860.7729566,943.4066599,981.4046418,957.4359233,979.2462159,973.7739657,1018.7053481,873.6569122,1116.506559,1268.617558,
249,702.0887992,785.5358224,674.7850656,905.5983855,887.7588295,914.9939455,846.271443,1000.0433905,872.2552977,854.975782,951.0151362,981.506559,951.0211907,979.8920283,970.0565086,1019.8546922,872.4026236,1114.283552,1270.3673058,
257,703.2391524,785.2088799,674.7245207,906.8698285,881.407669,914.7043391,843.8758829,998.2573158,867.6004036,849.6478305,957.2391524,982.2633703,945.5237134,982.1120081,967.1806256,1020.0090817,870.2663976,1112.6639758,1266.2653885,
265,706.4349142,786.0887992,673.3975782,907.568113,875.3128153,914.9596367,841.90111,995.407669,862.70333,846.0978809,960.6892028,982.4540868,942.3420787,985.7204844,964.6972755,1018.9243189,867.4904137,1112.5146317,1256.9687185,
273,711.2018163,786.9021191,670.6982846,907.815338,871.6488396,914.3067608,839.346115,989.4873865,856.8072654,846.4339051,960.4399596,979.568113,939.7991927,991.086781,959.7477296,1015.1624622,864.3743693,1112.0766902,1244.2613522,
281,715.481332,787.7850656,667.0847629,907.2663976,871.6508577,912.0918264,835.9182644,982.4641776,849.9142281,852.184662,956.6770938,977.7638749,937.1321897,1001.7699294,954.3077699,1009.1897074,861.5247225,1110.6599395,1230.3531786,
289,719.653885,787.2300706,663.6498486,905.7830474,876.407669,906.9919273,831.0,973.580222,843.148335,863.7517659,949.7305752,978.7447023,933.1553986,1018.5882947,947.3249243,1000.419778,858.5852674,1106.7719475,1216.0676085,
297,725.3047427,783.5136226,660.7558022,902.09889,887.2088799,899.4853683,824.6125126,962.3037336,836.7517659,880.2199798,940.4217962,981.9495459,928.1372351,1041.4137235,939.9949546,990.8506559,856.0030272,1102.2199798,1202.9596367,
305,733.0887992,777.5721493,657.7255298,893.431887,903.5348133,889.8183653,817.4389506,946.7507568,829.3592331,897.7608476,929.7689203,985.2018163,921.0353179,1066.221998,931.5993946,979.568113,852.7628658,1096.1150353,1191.2179617,
313,742.320888,772.1271443,654.1654894,881.8859738,923.8668012,878.863774,810.3430878,930.9646821,820.7416751,912.8375378,918.1442987,991.4429869,912.8506559,1087.2785066,922.653885,967.5711403,848.9515641,1089.1190716,1183.4409687,
321,752.2361251,770.271443,651.29667,867.7618567,942.6750757,868.0504541,803.025227,916.234107,811.0827447,922.8446014,905.2129162,1001.3259334,904.3794147,1103.3884965,912.1876892,953.5105954,842.6145308,1081.7790111,1180.4702321,
329,761.8657921,773.5792129,649.8213925,853.2411705,959.0756811,857.0484359,797.8748739,904.0776993,801.086781,926.9182644,892.7336024,1013.1624622,897.5418769,1115.3693239,901.2270434,937.3693239,835.0110999,1073.358224,1177.5771948,
337,769.7194753,781.1786075,650.0433905,840.3420787,968.7850656,843.1876892,795.9677094,894.3905146,791.3259334,926.0191726,880.5287588,1024.3965691,890.9737639,1123.0928355,890.4924319,919.370333,828.9677094,1065.9212916,1177.3662967,
345,775.5792129,789.8446014,651.4157417,828.7073663,973.6902119,827.975782,798.6831483,886.7941473,782.6649849,921.8960646,867.975782,1034.7225025,884.8506559,1128.9818365,882.1029263,901.5045409,825.8002018,1061.7739657,1178.3773966,
353,779.3884965,796.3077699,652.2764884,818.8587286,976.7638749,812.5479314,805.9001009,879.0696266,775.1584258,915.5025227,855.0625631,1042.8062563,876.6700303,1135.6559031,878.4974773,888.2512614,824.7295661,1062.6508577,1177.2875883,
361,782.6690212,798.1150353,652.5499495,812.7063572,978.6579213,796.8960646,816.6992936,871.0978809,767.7265388,906.5499495,843.7194753,1044.9465187,871.2361251,1140.7558022,882.8415742,880.358224,824.8688194,1069.9596367,1171.0625631,
