ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,3186.6068825,2232.6064046,2869.575935,1884.2461465,2707.889951,1469.6252838,3067.0280798,2773.4909786,1514.2717171,3107.5819094,2561.1582029,2670.2957343,2176.3462779,2005.0596248,1923.1529454,1294.3718485,1978.4078146,1590.9440793,
121,,2822.7352133,1920.3266818,2474.958418,1694.1170988,2325.989246,1350.6579042,2819.5001792,2430.314255,1363.8926992,2835.8656948,2245.4570439,2389.0132632,1898.9921138,1732.5149958,1768.2882065,1232.842753,1769.0339348,1528.1837734,
129,,2453.0457641,1657.8097742,2129.5850161,1542.8572111,2004.6254033,1253.7766758,2536.3724459,2138.0911698,1240.853268,2560.9048871,1967.7249373,2106.9510097,1656.2180667,1507.3675469,1628.4219142,1182.3186761,1586.5109332,1466.6218186,
137,,2111.2175887,1453.5373402,1848.7497909,1428.0357271,1752.6920779,1178.1021627,2250.4704266,1912.963795,1147.1727805,2296.1365755,1740.6058071,1853.9721592,1460.0844784,1336.6950651,1510.0409846,1138.6258812,1437.125702,1404.9257976,
145,,1821.0062134,1307.4498745,1632.9610467,1346.2607241,1565.7797825,1120.8625881,1995.0861513,1757.3343291,1080.4264548,2057.4105628,1569.0041821,1644.2911937,1312.638547,1216.7218306,1415.0540088,1099.0590274,1318.4943243,1342.7133469,
153,,1591.0326204,1211.5713944,1475.4838093,1291.0083642,1433.3903692,1078.5544271,1784.7269686,1663.0280798,1035.9195842,1859.0924842,1448.1515115,1478.7113156,1207.9494563,1139.6374716,1342.078982,1063.2485363,1230.4577608,1281.0138607,
161,,1419.4577608,1154.7058191,1363.8455013,1254.5037639,1343.7282829,1048.1720636,1621.8151512,1614.1034771,1008.0483929,1706.141594,1370.2500896,1355.7233839,1137.8177799,1094.6255228,1287.3374358,1032.6831163,1169.7734496,1223.5417613,
169,,1297.5853746,1124.7761979,1287.7918509,1230.5814315,1286.0191182,1027.707253,1502.1584419,1589.6299438,991.3387501,1594.0279603,1324.414028,1269.4113992,1094.3486677,1072.4619429,1247.3842753,1007.9330864,1130.5946947,1172.9704863,
177,,1216.6096308,1112.8777632,1239.2484168,1214.8501613,1251.6901661,1015.052336,1417.7998566,1567.1915402,981.7318676,1515.8715498,1298.3826025,1212.4351774,1069.7354523,1063.4109213,1218.9443183,988.622655,1107.0897359,1131.2277453,
185,943.0243757,1167.9507707,1112.4652886,1211.2965707,1203.5349504,1232.4054248,1008.2871311,1359.2600072,1519.6589796,976.9986856,1462.6755885,1284.2150795,1176.5044808,1056.5385351,1060.5506034,1197.7403513,974.2632334,1095.0926037,1098.3937149,
193,942.141833,1142.1173378,1117.8345083,1198.9428845,1194.9116979,1221.9821962,1005.5831043,1319.6905246,1463.0203131,975.8220815,1428.0952324,1277.8665312,1155.319393,1049.4783128,1057.9302187,1180.3167642,964.0126658,1090.1053889,1073.7242203,
201,941.3751942,1131.0115904,1123.2548692,1198.9261561,1187.1584419,1215.32477,1005.1528259,1291.7365277,1407.8825427,976.423826,1405.4887083,1276.5132035,1142.7373641,1045.0089616,1055.9955789,1166.1749313,956.7671167,1088.654678,1055.7134664,
209,941.0957104,1129.5104553,1125.30374,1207.0673916,1179.9059625,1209.5251523,1005.3303859,1270.685506,1359.7261322,977.6040148,1390.3149719,1278.3465169,1134.5093799,1040.732943,1053.8777632,1155.4473653,951.5183415,1087.3781814,1043.559804,
217,940.360975,1133.052575,1123.5371012,1218.1180547,1173.0704983,1202.2238021,1005.0151751,1252.3658741,1318.8830207,978.193452,1377.76401,1280.1394432,1128.0832835,1035.1322739,1051.748835,1148.3656351,947.6000717,1085.6673438,1036.3466364,
225,938.8377345,1137.476401,1119.1056279,1225.0801768,1166.3944318,1193.4505915,1003.5951727,1233.701159,1284.6632812,978.2389772,1364.6293464,1277.5940973,1121.2014578,1029.1320349,1049.1634604,1143.8397658,944.9137292,1082.9978492,1032.8762098,
233,936.8834986,1141.4755646,1112.8619907,1225.5232405,1158.8990321,1183.4392401,1001.308878,1214.115426,1257.1327518,977.0812522,1348.4409129,1269.8423946,1112.868921,1023.3315808,1045.9451547,1140.288326,943.4098459,1079.8587645,1032.5865695,
241,935.1322739,1144.737842,1106.5010157,1220.6542,1149.9710838,1172.9616442,998.2373043,1196.7954355,1236.6133349,977.2535548,1330.9182698,1258.240411,1103.3277572,1019.1210419,1041.3916836,1135.2281037,942.7303143,1076.6717648,1035.659577,
249,933.9449158,1149.1712271,1101.3843948,1213.0258095,1139.8411997,1162.4366113,994.4254989,1184.2272673,1221.4119967,981.4157008,1313.1436253,1244.3854702,1093.0873462,1019.3340901,1035.8861274,1127.5096188,943.3125821,1074.6869399,1041.942287,
257,933.303501,1158.0087227,1099.4355359,1204.6058071,1131.2531963,1152.7763174,990.0314255,1178.3528498,1209.4041104,995.4900227,1298.0835225,1230.7030709,1083.2401721,1028.2361095,1029.4134305,1115.602103,946.0192377,1074.6672243,1051.1160234,
265,933.4436611,1173.8133588,1102.7470427,1197.3809296,1127.3961047,1145.7045047,985.7141833,1181.7188434,1198.0923647,1025.6362767,1287.9706058,1219.1849683,1076.6542,1052.4654081,1023.0225833,1100.037161,954.6494205,1077.5001792,1063.3811686,
273,934.7531366,1196.8754929,1113.9690525,1192.9291433,1131.8983152,1142.8800335,982.3049349,1199.4204803,1187.240411,1080.0393117,1286.319154,1212.7830087,1075.8003346,1098.6731987,1017.7948381,1083.0304696,972.120564,1082.790417,1077.5201338,
281,939.2456685,1225.5365038,1135.5908711,1192.8186163,1148.4012427,1145.5067511,980.9285458,1236.1000119,1176.5302904,1166.2873701,1296.4773569,1212.6159637,1081.7317481,1172.4637352,1015.3117457,1067.398375,1003.5105747,1089.4385231,1091.4486797,
289,948.8262636,1269.6405783,1169.9459912,1197.2027721,1180.7980643,1155.3736408,981.5889593,1295.1875971,1168.885291,1291.8649779,1321.5098578,1218.8385709,1093.4226311,1276.8997491,1016.3945513,1053.4158203,1052.0878241,1095.8771657,1112.524077,
297,966.0638069,1342.3552396,1223.1329908,1208.8708328,1232.439479,1174.4370893,985.3999283,1379.0045406,1164.2205759,1460.261919,1362.3992114,1229.9016609,1113.617995,1415.0701398,1025.4888278,1042.8739395,1119.5663759,1101.6861035,1146.9199426,
305,994.4067392,1454.7666388,1304.9260366,1228.4098459,1306.7794241,1204.9297407,992.7166926,1486.6666268,1160.6225355,1671.2612021,1416.806548,1244.7047437,1146.4180906,1581.7420241,1049.0510216,1036.4455729,1202.7423826,1105.4921735,1197.7367666,
313,1037.1714661,1612.6477476,1425.0690644,1254.2379018,1403.0678695,1250.2646672,1002.9776556,1625.036683,1156.4711435,1910.874298,1485.9180308,1268.0664357,1194.4210778,1763.3442466,1094.9869757,1033.6653125,1293.125941,1107.9694109,1264.068228,
321,1096.4827339,1815.4104433,1588.942765,1282.7368861,1514.1316764,1309.1823396,1018.3484287,1795.9414506,1152.1246266,2149.550245,1572.4945633,1304.4778349,1260.4983869,1949.9964153,1170.1714661,1031.4673199,1381.1375314,1110.6191899,1337.9175529,
329,1183.2480583,2057.8980762,1798.4772374,1309.9551918,1643.5105747,1374.230135,1046.9677381,1989.4157008,1150.3429322,2346.0311865,1674.4249014,1356.2800813,1343.6669853,2133.2077907,1279.2631139,1029.4282471,1456.7017565,1115.1541403,1416.8671287,
337,1307.2362289,2330.9548333,2047.9670211,1328.9280679,1801.6746326,1430.4315928,1094.9057235,2183.3254869,1154.2815151,2482.4153423,1791.3628868,1419.267057,1434.5029275,2311.7427411,1417.167762,1025.9989246,1530.3377942,1122.7192018,1498.8578086,
345,1473.4324292,2615.4637352,2318.5353089,1337.4176126,1968.1340662,1453.4252599,1168.5209702,2343.4985064,1167.8818258,2566.5433146,1917.931533,1483.6574262,1534.8519536,2480.1137531,1572.7611423,1025.5794002,1609.779902,1135.1047915,1572.288087,
353,1650.9020194,2909.7022344,2572.7150197,1344.3732824,2122.3087585,1421.6972159,1270.1604732,2469.9461106,1195.0548453,2605.8305652,2037.4260963,1533.4600311,1644.9489784,2638.8089377,1735.1971562,1030.3912056,1701.2143625,1155.5929024,1617.3805712,
361,1817.9169554,3180.973593,2774.0188792,1365.2711196,2253.8120444,1315.9169554,1400.5032859,2566.6022225,1238.5100968,2610.4090094,2145.2959732,1558.4526228,1762.5098578,2779.6974549,1892.381766,1044.7138248,1805.0193572,1189.0476759,1635.0169674,
