ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,-292.9874072,-277.8987418,-294.1786959,-219.1915284,-236.9813635,-141.5923151,-277.4349285,-260.3516816,-160.2147915,-179.2724881,-199.5587256,-135.3322271,-246.4672415,-255.9387188,-234.32238,-188.0529763,-206.2276448,-164.14879,
89,,-310.0033553,-278.4809076,-296.7563185,-215.4977987,-235.4244249,-147.7294657,-278.6225233,-260.5553078,-156.3195353,-191.1694532,-197.1291218,-146.1244171,-248.8983823,-268.6854091,-241.1457941,-194.9884336,-199.4656524,-165.0810274,
97,,-319.8344961,-276.7311955,-295.9075156,-203.6660901,-217.2488811,-144.6375388,-282.4246646,-260.3286321,-142.7300284,-198.5856774,-192.9652539,-148.769448,-244.0239248,-273.6217626,-241.3056451,-194.324886,-190.9379321,-162.8325579,
105,,-321.8979655,-272.5877146,-291.2608904,-180.2662047,-182.8626149,-125.6778857,-287.0273582,-258.1192435,-114.4791205,-200.681736,-185.6416339,-143.3924089,-230.3902154,-268.473676,-230.1855368,-184.9598666,-180.0011671,-155.1807279,
113,,-313.9932998,-261.5385365,-278.4982885,-139.4044807,-134.6660276,-86.603001,-288.0793863,-250.8031052,-67.5231875,-195.6982468,-172.4162295,-126.7618308,-206.3295386,-249.3286738,-202.8535963,-162.8307292,-165.2804752,-136.8534295,
121,,-294.9817542,-239.3769297,-257.1283872,-80.316701,-76.2157553,-26.4670592,-282.1219996,-236.5942376,-2.381749,-182.6360174,-149.7688228,-98.2707583,-171.461698,-213.2441191,-157.8864668,-126.8974757,-144.4017506,-107.1756845,
129,,-263.1796337,-201.7671295,-227.6876286,-4.8628859,-9.0310261,53.8363248,-265.250439,-212.0518613,77.6748847,-159.3804934,-111.73354,-57.4701748,-124.6833095,-156.477891,-91.4226066,-74.8823508,-112.4999713,-63.5548232,
137,,-217.7065361,-148.26212,-191.0836012,81.7081095,66.553776,150.1247662,-236.3069633,-174.92548,168.4641571,-124.8017245,-55.4178811,-4.5895902,-66.2110558,-78.6663975,-4.246969,-5.3114544,-68.3963894,-5.3553182,
145,,-154.9956287,-80.1783364,-142.3823899,172.7670253,151.8997525,255.6522833,-193.9282101,-121.9261208,265.0446974,-73.6773543,21.5914085,62.3920598,4.3923047,19.2738375,100.5113189,84.2001563,-10.1684893,68.964389,
153,,-74.5503374,0.5455493,-76.8676479,264.0582906,246.6254565,363.9051554,-139.2076224,-52.6161982,363.0582124,-4.2630005,116.49659,143.7436424,87.0866231,133.3211869,216.0100034,191.4291453,61.6763383,156.9607107,
161,,22.9170865,92.2568057,8.1387397,353.7403131,346.9111157,467.1332013,-73.0918592,32.6649282,457.3812593,81.721067,223.0245343,236.510032,181.5371193,256.9854326,335.453565,308.1591059,148.1218329,254.606622,
169,,132.0049965,191.3024982,109.8893375,440.8519916,447.6941933,559.7261208,4.3377341,130.7015865,543.5975981,179.487118,333.7947847,335.6814755,285.2170474,382.4961315,452.813218,426.152239,248.6804178,355.8846068,
177,,245.5037851,290.5241254,221.5984839,522.2534452,541.3773361,636.4253367,92.5251622,233.2863782,617.7960039,280.9297783,441.807836,433.7747102,393.1915128,501.0779274,561.7197437,537.3748561,358.9899497,456.2924792,
185,595.3205981,356.8981687,385.1562404,334.4091177,595.2168703,623.740532,697.07142,188.8294527,327.7315393,678.4522208,381.284513,541.6368302,525.3126579,499.7723969,606.424352,657.311022,638.3174877,472.1866101,551.4557272,
193,624.7228176,458.9777998,470.8282804,439.5893141,657.471644,690.7474666,742.0526324,287.1552817,414.8377888,724.2284107,474.9260166,628.3910074,604.6220022,599.7275953,692.1220465,736.0910256,724.271644,579.6306041,637.7946753,
201,652.2896658,546.2876078,545.7701878,532.4532732,709.3530987,742.4940735,773.3504937,381.9857035,493.8381744,756.4164379,558.6151249,700.0485216,668.7401725,689.0161096,757.7591789,797.0288379,792.632089,675.2333238,711.7569281,
209,676.1459661,614.211582,606.9176023,608.3635085,749.3107458,778.5037903,792.0829135,466.233355,560.032188,776.1378383,628.1859588,755.162555,714.4934952,762.4015422,802.9239586,839.7662594,841.4539453,752.9021283,770.022268,
217,695.9352229,661.9708339,652.7113658,666.4876859,777.0260713,800.272363,801.1239534,536.0675229,609.2439628,785.1009196,681.6721234,794.9939042,742.7496079,816.7880689,830.1174721,866.1008675,871.6968922,811.3031808,810.835512,
225,712.2743377,688.1702608,680.7341913,705.2613854,791.5030401,808.4627713,802.518759,587.9039258,634.7754657,784.1928101,716.5033631,821.4179019,754.9869435,850.2880194,841.3377706,877.4437231,883.704452,849.8254982,832.3283716,
233,724.248011,692.9567614,687.9240941,725.1741214,793.4405085,804.8227838,797.9722719,620.9716206,637.5798786,773.8584052,731.3427567,836.1323365,753.9810457,861.7632428,842.9054784,876.2231172,878.1916847,870.0705499,834.0643343,
241,728.9681298,675.6323808,670.5310444,726.5290958,782.6214187,790.2950999,787.2017975,635.2357829,619.3699846,753.1515044,724.3149035,837.7275119,740.0803136,850.0172767,838.8096908,864.0983927,854.0926303,870.3141741,817.0257535,
249,724.3920598,639.1606794,627.5292313,709.8682002,759.9648475,766.1138198,769.2164274,631.2572017,584.487738,720.5953526,695.715982,826.7765546,713.8570193,815.7994894,831.379566,845.7747675,810.8357152,850.5096309,783.0452132,
257,708.4923907,584.6703259,557.9375987,674.0358246,725.1156485,732.2942767,740.9864329,609.3606065,540.5732462,673.7126371,646.3096517,802.3885586,671.6837836,760.0796676,819.5000808,823.5009248,746.0225389,809.9835674,731.4189752,
265,681.9493058,514.0038451,465.6889416,618.4463959,678.2280928,689.9085367,701.4121812,569.8205122,497.4503816,610.6986376,580.2663037,764.0167765,611.0589835,684.3563863,802.69163,799.6548988,658.4561232,748.1202751,662.0773231,
273,644.9049366,431.3718863,357.760273,543.2859301,617.8313752,641.3021023,647.6677052,512.2995702,462.5829057,528.6232996,501.8093625,709.2844609,528.7565947,588.9210983,779.0556178,775.790799,548.0145414,665.1172324,577.6797822,
281,599.4506109,347.5654987,242.8093469,452.5588507,541.8813817,591.7586839,579.2695652,439.1853336,439.5765181,431.3334983,415.705046,636.7855159,429.3647693,475.7922005,748.3306484,754.4750098,424.8282804,563.7618829,486.2280355,
289,542.9912627,266.3143147,130.804241,355.8639487,448.9715424,542.9076093,497.6786516,351.0065439,426.2432646,327.6596504,327.5768567,547.9166228,327.3307578,349.7263344,709.7157788,735.3483106,305.4649647,450.4005262,392.9624456,
297,476.7017688,187.5133352,31.0956209,263.1611587,345.6264569,497.4722693,407.5068435,252.2571235,421.0547164,227.9114231,246.6991273,453.1082137,234.8960013,225.4473442,664.3811499,715.3559486,199.4087738,333.2547685,301.9168781,
305,400.5688488,108.7449084,-52.8230807,176.3633313,235.8220804,456.1924297,313.3964623,148.5408758,419.3925079,141.5940292,176.7900122,360.9237919,158.0760362,116.6373668,612.5627061,687.0309792,109.8073879,220.9035298,213.1800089,
313,322.1322687,34.1158361,-121.3368953,98.5201188,126.7671399,416.4437752,224.4247949,50.6449371,418.9290124,73.513429,117.8611196,281.2091698,100.906609,28.8905306,553.7560372,643.8906609,37.6358403,121.9222185,124.7316592,
321,249.3783781,-30.1063433,-176.2745357,31.4675124,30.0189543,372.5136635,143.0196942,-32.2283742,414.5241514,24.4149894,67.839852,216.6257222,62.1002683,-36.7595175,486.0036314,578.7594133,-18.8484122,40.8594264,37.8532107,
329,187.906411,-82.2313387,-218.3234897,-22.1728606,-48.6055592,322.0467502,71.6282179,-95.8651158,403.8482403,-8.0682679,26.4434731,165.5306588,38.1665199,-82.6236747,411.8730508,496.0041212,-63.0114935,-23.2878058,-37.5313049,
337,138.4677156,-124.340558,-248.9319926,-62.2937505,-106.4014171,265.326621,7.66398,-140.1276005,381.8103056,-28.9578295,-8.1184828,123.9242817,22.887488,-113.2488238,331.9640764,399.4415505,-98.7495819,-73.450043,-98.9662907,
345,101.2418527,-158.5729127,-270.1704275,-91.1574387,-143.9056035,209.4744731,-48.4637976,-167.8726756,345.9397244,-42.8882747,-37.3233959,89.4733061,11.3560997,-133.1177899,247.5187225,298.6026155,-128.0184125,-112.2566077,-147.2278375,
353,73.5059421,-189.5187485,-286.305864,-113.9762993,-165.1706776,157.4635632,-96.7251465,-183.1691093,293.6653711,-54.3890484,-63.1621799,62.1481543,-2.1995676,-147.0714044,160.1299502,208.7723396,-152.185245,-143.0432178,-184.90155,
361,51.7160705,-218.6769531,-299.3331284,-133.133665,-175.3681819,107.3785448,-137.8903379,-190.4846224,227.4462136,-67.3703024,-87.5683799,41.4181728,-21.6662308,-157.7462735,73.5674056,137.8166254,-173.474692,-166.7526558,-213.9204783,
