ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2392.2931034,1842.6611694,2259.1709145,1898.4122939,2448.964018,1516.6386807,2335.5952024,2316.2158921,1681.1364318,1873.0074963,2089.5082459,1619.9445277,2124.1401799,1990.994003,1773.4677661,1514.5727136,2017.9347826,2108.9805097,
89,,2565.023988,1832.3455772,2289.0029985,1927.4347826,2538.1956522,1553.9947526,2529.3455772,2340.7233883,1761.368066,2002.0097451,2114.1911544,1697.5104948,2204.9602699,2011.2856072,1847.6491754,1512.0749625,2203.5127436,2201.4385307,
97,,2680.5569715,1796.2368816,2255.1131934,1918.9415292,2547.8830585,1566.8815592,2674.5547226,2325.8035982,1797.3050975,2086.2271364,2093.4550225,1736.9550225,2225.7841079,2001.9730135,1871.5704648,1497.8538231,2351.149925,2252.6049475,
105,,2709.6971514,1740.17991,2179.2496252,1875.8943028,2488.5172414,1552.7436282,2747.095952,2273.3410795,1788.6214393,2126.1581709,2031.9062969,1741.5547226,2191.7323838,1961.0314843,1851.5922039,1476.9887556,2438.6446777,2262.2871064,
113,,2659.2698651,1672.4970015,2080.9625187,1805.6184408,2374.8058471,1519.4602699,2747.2451274,2189.4970015,1746.3605697,2124.7893553,1935.814093,1714.3118441,2115.2406297,1892.3898051,1801.5487256,1450.9970015,2451.5952024,2227.3973013,
121,,2557.8590705,1600.5869565,1974.3290855,1719.868066,2227.7796102,1473.2938531,2685.428036,2083.8935532,1682.1934033,2082.7931034,1825.197901,1661.6469265,2010.1086957,1805.7991004,1733.1154423,1421.1514243,2404.9482759,2153.4377811,
129,,2428.0877061,1528.5922039,1868.4745127,1628.4512744,2070.9917541,1420.2773613,2574.1326837,1962.6011994,1605.9902549,2002.1064468,1715.2893553,1596.5764618,1890.5,1710.0224888,1658.565967,1388.071964,2319.5982009,2052.7436282,
137,,2286.8830585,1459.7473763,1770.5029985,1539.577961,1920.2031484,1365.6341829,2428.7083958,1840.7623688,1528.4925037,1901.4685157,1613.964018,1527.3845577,1771.6754123,1616.6491754,1585.8650675,1354.1724138,2214.8658171,1937.7368816,
145,,2145.5652174,1396.7383808,1683.3883058,1458.9362819,1784.5404798,1313.2106447,2266.1574213,1728.5749625,1456.6146927,1794.7533733,1526.8058471,1459.1101949,1663.1964018,1531.8238381,1519.8005997,1321.011994,2105.2383808,1824.0652174,
153,,2015.2931034,1342.1716642,1609.3073463,1389.398051,1667.8845577,1265.5742129,2105.3238381,1631.4670165,1393.4452774,1693.5532234,1454.410045,1395.2773613,1570.5509745,1458.4970015,1462.8013493,1289.3598201,1997.7886057,1720.4632684,
161,,1902.7008996,1297.0614693,1546.8545727,1331.5989505,1572.2331334,1224.0382309,1958.3155922,1550.9227886,1339.6244378,1604.2121439,1395.5292354,1338.1544228,1494.3553223,1396.3778111,1414.625937,1259.3155922,1894.1296852,1631.9287856,
169,,1808.5854573,1261.4370315,1493.8290855,1285.011994,1496.0862069,1188.5337331,1832.1829085,1485.6874063,1294.6671664,1527.9017991,1348.1514243,1288.8995502,1433.0682159,1345.0644678,1374.0209895,1231.143928,1800.4782609,1559.149925,
177,,1730.9010495,1234.4055472,1448.8283358,1247.952024,1437.2841079,1158.4265367,1727.8583208,1434.0832084,1258.0322339,1463.4722639,1309.1364318,1248.4430285,1384.7616192,1302.6206897,1339.8298351,1205.1356822,1719.6011994,1501.0269865,
185,1391.4970015,1666.8665667,1213.8868066,1410.1709145,1219.4835082,1391.7908546,1133.7458771,1644.4790105,1393.8005997,1227.589955,1409.5247376,1276.6776612,1216.2698651,1346.9242879,1267.1289355,1310.6776612,1181.488006,1651.9415292,1455.5967016,
193,1373.9835082,1614.0712144,1198.1506747,1377.0097451,1198.0269865,1357.0472264,1113.8875562,1578.8388306,1362.5787106,1202.6656672,1364.7203898,1250.6851574,1191.3050975,1317.2218891,1237.3530735,1286.107946,1160.1589205,1596.0322339,1420.2803598,
201,1355.7848576,1571.2758621,1184.7481259,1348.5682159,1181.9107946,1330.1889055,1097.6881559,1527.8125937,1337.4190405,1182.3845577,1326.3928036,1230.1056972,1171.6469265,1293.4677661,1212.8073463,1265.5029985,1141.1649175,1548.9910045,1392.1626687,
209,1337.3313343,1535.6446777,1172.3448276,1323.9392804,1169.161919,1309.2773613,1084.7998501,1486.9587706,1317.1334333,1166.5314843,1294.8410795,1214.5074963,1155.8073463,1273.5487256,1192.5209895,1248.4205397,1124.625937,1509.3898051,1369.8733133,
217,1319.8118441,1506.2458771,1161.0397301,1302.9302849,1158.5929535,1291.9355322,1074.4392804,1454.1889055,1299.6866567,1154.5704648,1269.3455772,1202.0367316,1142.4512744,1255.7421289,1176.0382309,1234.2361319,1110.898051,1476.0697151,1350.7181409,
225,1304.368066,1482.3965517,1152.0974513,1285.5464768,1149.6416792,1276.9655172,1066.005997,1426.9707646,1283.637931,1146.7046477,1249.4145427,1190.7076462,1131.3605697,1239.8455772,1162.9332834,1222.3373313,1100.2751124,1448.7256372,1334.470015,
233,1291.8733133,1463.5914543,1146.0314843,1270.5442279,1142.5089955,1262.7473763,1058.4962519,1403.5742129,1267.1244378,1142.2826087,1234.0457271,1178.9475262,1122.5637181,1226.8613193,1153.1634183,1212.44003,1092.5742129,1426.8598201,1319.7991004,
241,1282.3755622,1448.2683658,1143.5727136,1257.6169415,1137.5224888,1249.3823088,1052.8493253,1383.0037481,1251.356072,1141.2353823,1223.3778111,1168.0052474,1116.4610195,1218.1611694,1145.916042,1203.3635682,1088.197901,1410.3403298,1307.005997,
249,1275.5029985,1435.3043478,1145.113943,1246.1004498,1135.5577211,1237.0892054,1049.862069,1365.4775112,1236.7721139,1143.0029985,1216.6101949,1158.2346327,1113.1371814,1215.511994,1141.0367316,1195.3215892,1087.2916042,1399.2466267,1296.0847076,
257,1272.05997,1424.011994,1151.0637181,1236.0434783,1137.0397301,1226.4032984,1049.916042,1350.4107946,1223.7016492,1148.8973013,1214.0089955,1150.9055472,1112.4775112,1220.8808096,1138.4467766,1187.9430285,1090.6004498,1394.3478261,1287.8043478,
265,1272.4475262,1414.2518741,1160.6529235,1226.7848576,1141.8808096,1217.4407796,1053.0682159,1337.0742129,1212.2893553,1159.2856072,1215.197901,1146.2841079,1115.3170915,1236.3223388,1138.5224888,1181.8208396,1098.4535232,1395.8875562,1282.5367316,
273,1277.107946,1405.8733133,1172.4257871,1217.6124438,1150.0637181,1210.6611694,1059.2308846,1325.4107946,1203.4265367,1175.1334333,1219.8215892,1144.7068966,1121.9745127,1263.326087,1140.7406297,1177.2211394,1110.9602699,1404.5772114,1280.3673163,
281,1284.9857571,1398.428036,1183.392054,1207.7181409,1161.2931034,1205.9692654,1067.7196402,1315.0209895,1198.0674663,1196.0314843,1226.0149925,1145.9122939,1132.1964018,1301.9452774,1145.2271364,1174.3898051,1127.6274363,1419.904048,1280.9827586,
289,1293.9752624,1390.5757121,1191.3148426,1196.2271364,1174.2833583,1203.3710645,1076.4265367,1305.6251874,1196.5974513,1222.4197901,1230.82009,1149.0569715,1144.916042,1349.7556222,1151.7901049,1172.3575712,1147.6889055,1438.7908546,1283.6281859,
297,1300.0592204,1381.67991,1192.7068966,1181.7166417,1186.9250375,1201.7346327,1082.9557721,1297.476012,1197.7916042,1253.053973,1230.5134933,1152.970015,1159.4782609,1404.5344828,1159.904048,1170.0674663,1169.8470765,1455.8050975,1286.8448276,
305,1296.2578711,1369.0014993,1184.8628186,1162.5247376,1194.9610195,1198.8290855,1083.1889055,1289.7803598,1199.8868066,1286.1851574,1222.7503748,1156.0607196,1174.3598201,1460.470015,1168.7766117,1166.4617691,1190.0524738,1463.3883058,1287.5592204,
313,1277.5854573,1348.0697151,1163.8643178,1137.4077961,1193.5434783,1190.7383808,1073.1964018,1281.5914543,1200.8193403,1321.0082459,1204.1266867,1157.4370315,1189.2398801,1508.1544228,1178.5487256,1161.1034483,1205.1776612,1455.589955,1280.9107946,
321,1249.874063,1319.7286357,1125.8575712,1108.5697151,1180.9190405,1171.7248876,1053.2128936,1272.1806597,1199.4902549,1347.2706147,1170.9085457,1156.9377811,1204.7698651,1542.4670165,1187.5584708,1152.6146927,1208.9272864,1433.4677661,1265.1229385,
329,1217.1034483,1289.0787106,1072.1416792,1076.976012,1160.4707646,1135.0389805,1024.6491754,1267.0644678,1195.7263868,1353.3845577,1126.2968516,1156.410045,1217.4197901,1564.7968516,1192.7698651,1142.3815592,1194.1394303,1400.1011994,1244.6746627,
337,1181.6371814,1258.0914543,1005.7376312,1041.7061469,1140.6521739,1076.4902549,989.05997,1269.8710645,1188.607946,1340.5044978,1078.6941529,1155.5517241,1221.2863568,1577.8253373,1192.7976012,1131.5,1169.9182909,1360.9752624,1223.2293853,
345,1148.7076462,1235.6416792,939.0562219,1005.1784108,1127.2991004,994.3988006,955.0869565,1284.167916,1177.3733133,1312.8110945,1033.302099,1152.05997,1218.4302849,1585.404048,1184.1454273,1121.4257871,1142.0,1316.2368816,1200.1641679,
353,1124.4115442,1227.6304348,891.3335832,968.8230885,1120.2053973,889.5577211,928.9287856,1304.7518741,1159.6334333,1276.3395802,995.7008996,1141.1926537,1210.5404798,1589.7278861,1163.1334333,1111.7128936,1111.3328336,1274.2788606,1175.2998501,
361,1117.0524738,1237.7436282,875.9190405,938.5869565,1121.8350825,767.3118441,914.1296852,1323.0607196,1133.964018,1234.6529235,979.9242879,1118.3988006,1200.4677661,1583.0907046,1127.4265367,1104.6829085,1078.2136432,1237.4347826,1148.9962519,
