ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,1407.1629351,933.4206961,1220.7140169,1506.3928504,1457.5616181,1037.4722484,1521.1674506,1193.862841,1183.8079022,1267.0385701,1385.8126058,1527.7426152,1284.8368768,1599.0906867,1279.6556914,1205.6498589,1268.489746,1733.2524929,
105,,1421.2831609,911.8675447,1308.8984008,1480.7860771,1419.6124177,1060.925682,1577.3952963,1176.0413923,1212.6562559,1320.2103481,1408.6030103,1548.9264346,1297.0696143,1601.4989652,1297.4494826,1202.1597366,1348.149953,1770.9757291,
113,,1399.5480715,887.5888993,1381.2472248,1425.5866416,1357.0502352,1073.9006585,1596.1789276,1148.4481656,1213.3206021,1345.1424271,1406.0316087,1539.6174976,1291.0524929,1569.1412982,1297.8334901,1189.7546566,1409.9341486,1769.9411101,
121,,1349.9862653,864.4285983,1426.7757291,1351.1157103,1285.6825964,1075.7055503,1577.1627469,1119.2758231,1189.5937912,1345.8124177,1381.8677328,1504.6208843,1272.5418627,1511.7721543,1283.0449671,1170.4688617,1449.1057385,1733.8242709,
129,,1283.5249294,845.1418627,1444.6532455,1270.3096896,1217.1565381,1066.7904045,1528.0575729,1094.315334,1151.2950141,1323.3762935,1341.0788335,1451.5087488,1246.3857008,1438.1318909,1256.282032,1143.2231421,1464.2212606,1674.4570085,
137,,1211.3021637,830.4607714,1432.212794,1191.9123236,1156.9245532,1050.9659454,1460.8950141,1076.3377234,1105.0237065,1286.0667921,1288.6611477,1383.69746,1216.6895579,1360.7301976,1223.5126999,1109.2957667,1459.7913452,1602.19492,
145,,1142.2521167,819.0513641,1395.7283161,1123.0985889,1105.8812794,1031.2549389,1386.9303857,1066.3492004,1057.6814675,1241.9433678,1233.6253998,1310.6777046,1185.0871119,1288.2523048,1190.1031044,1074.1823142,1439.105174,1527.0515522,
153,,1081.6568203,810.3736595,1342.3847601,1065.6374412,1064.3736595,1009.7939793,1313.4116651,1063.2570085,1013.4539981,1197.3017874,1182.0094073,1242.2699906,1154.8052681,1226.7271872,1158.6953904,1041.3032926,1407.3841957,1455.1857008,
161,,1031.5044214,802.9394167,1279.6047037,1020.2047037,1032.9411101,988.2336783,1245.1761054,1064.4827846,974.5198495,1154.6199436,1137.2857949,1183.130762,1127.6699906,1176.9555974,1130.4079022,1011.932079,1367.7027281,1391.3685795,
169,,990.7772342,796.1388523,1216.9779868,985.8938852,1009.6045155,968.1618062,1185.0944497,1067.0133584,943.1670743,1114.3875823,1101.2984008,1134.7061148,1103.6784572,1138.9313264,1106.5046096,986.9621825,1324.6707432,1337.2353716,
177,,958.2097836,790.033302,1160.2276576,961.2997178,992.8622766,950.6342427,1134.9537159,1063.9510818,920.0233302,1076.060207,1073.8208843,1097.2289746,1083.4850423,1110.2250235,1087.4252117,966.0018815,1283.6180621,1293.2735654,
185,827.6632173,931.0517404,783.8235183,1112.5490122,944.7377234,981.1682032,936.3254939,1095.1695202,1042.0135466,903.6985889,1042.006397,1055.1224835,1068.6235183,1067.9674506,1089.6579492,1072.5411101,948.6955786,1247.9911571,1258.8682973,
193,823.9008467,909.7836312,777.7926623,1074.4654751,935.0222013,973.1014111,925.3301976,1065.8186265,1014.2805268,893.3238006,1013.519285,1045.5546566,1047.4118532,1056.9680151,1074.2195673,1060.5488241,934.0558796,1218.5431797,1232.8047037,
201,820.8259643,893.7202258,771.6451552,1045.2393227,930.3068674,967.1702728,917.7507056,1044.8598307,987.0476011,887.1968015,990.915334,1044.1362183,1031.539793,1049.0645343,1062.0842897,1050.8280339,922.0991533,1195.3341486,1213.4376294,
209,819.0284102,882.8507996,766.0112888,1024.2613358,928.9407338,962.5567262,912.5533396,1030.6485419,963.4462841,884.3800564,974.4079022,1048.8184384,1019.4317968,1042.664158,1050.7725306,1043.1495767,912.8504233,1177.8058325,1201.8035748,
217,818.2918156,875.815428,761.5200376,1010.496143,928.7631232,958.5636877,909.3659454,1021.3032926,943.6176858,882.5907808,962.7821261,1055.4944497,1009.8067733,1037.5633114,1040.6991533,1039.0476011,906.7085607,1165.4716839,1196.9516463,
225,818.0912512,871.1687676,759.0030103,1001.8810913,927.421825,954.9828786,907.1714017,1015.4730009,927.0968956,881.7951082,954.6515522,1061.9678269,1001.3377234,1033.3290687,1031.1017874,1037.5204139,903.4376294,1156.6391345,1197.2464722,
233,817.6496707,867.5467545,757.7170273,996.1300094,923.9469426,951.5665099,904.724365,1011.7898401,913.7096896,880.4287865,948.7224835,1066.1706491,993.1341486,1028.4507996,1022.3947319,1036.6671684,902.793603,1150.1010348,1198.2195673,
241,816.3190969,864.2852305,757.7493885,991.8775165,919.1753528,948.6963311,901.1687676,1008.041016,903.2173095,878.1277516,944.826905,1067.4707432,983.9484478,1022.8865475,1014.1890875,1033.9350894,902.8952023,1145.0389464,1197.2344309,
249,813.7315146,860.7840075,757.625588,987.0112888,913.5813735,945.8871119,896.6216369,1002.2684854,893.8946378,875.3313264,940.3326435,1064.8152399,975.2485419,1016.9492004,1006.9081844,1030.0342427,902.8453434,1141.7418627,1192.2229539,
257,810.3377234,857.6344309,757.0667921,980.5546566,908.2244591,942.7883349,890.9606773,994.9057385,884.5275635,873.4062088,934.8765757,1058.5490122,966.8686736,1010.5567262,999.8030103,1023.8312324,901.4746943,1138.3091251,1182.6082785,
265,807.0120414,854.6092192,755.3849483,972.6598307,903.7586077,938.9200376,884.5433678,986.10254,874.282032,872.0893697,927.3644403,1049.4445908,959.2654751,1004.1014111,992.6079022,1016.1930386,899.3968015,1134.284666,1168.0233302,
273,803.8976482,850.7580433,752.10254,963.6248354,901.3172154,934.3213547,877.4176858,974.7290687,863.7962371,872.1382879,918.3079962,1038.4918156,952.0619003,998.6003763,983.5128881,1007.4263405,896.3119473,1128.5409219,1150.8908749,
281,800.4447789,846.4109125,747.166698,953.3836312,901.319285,929.1559737,869.9377234,961.6206961,853.1691439,874.0645343,908.035936,1027.607714,944.8188147,995.8142992,973.8842897,998.3465663,892.8158043,1123.3806209,1133.3463782,
289,796.9904045,841.4528692,741.9565381,942.4101599,903.8835372,923.0995296,862.0331138,947.1689558,843.4669802,879.310254,897.5548448,1018.5753528,936.1969897,996.4406397,963.8530574,988.9623706,888.494826,1118.2404516,1117.2677328,
297,794.2918156,834.4080903,737.0673565,930.8314205,907.5241769,916.056444,853.9977422,931.606397,834.3806209,887.0417686,887.0882408,1011.9266228,926.7049859,1001.1492004,954.992286,980.1625588,884.1804327,1112.6925682,1104.0938852,
305,792.5873942,825.2829727,733.1219191,918.2158043,910.5619944,907.1578551,845.5437441,915.4391345,824.4842897,896.3418627,876.9439323,1006.7123236,915.8946378,1009.3392286,946.516651,970.7939793,879.2720602,1105.0581373,1094.6722484,
313,792.6444026,815.0709313,729.8470367,904.6120414,909.2688617,895.7559737,836.6348071,900.2650988,813.8325494,903.1510818,865.9036689,1004.9597366,904.855127,1017.9253057,938.4874882,960.6526811,874.3245532,1094.875635,1090.7145814,
321,794.8413923,805.4780809,726.6605833,888.5119473,897.4007526,881.4449671,826.2874882,886.1110066,803.0513641,906.1352775,852.1706491,1007.6568203,894.1762935,1025.4304798,929.4225776,948.3142051,868.3345249,1081.7877705,1091.0073377,
329,798.2543744,799.1853246,720.9277516,869.9779868,872.221825,863.0682973,815.9066792,873.656444,792.6745061,903.5725306,832.9392286,1013.1298213,884.9286924,1032.1059266,918.9405456,933.9715898,860.9254939,1063.9693321,1092.8378175,
337,801.4120414,796.5318909,711.8152399,848.6432738,831.8246472,838.019191,806.4577611,861.4967074,784.0671684,894.5409219,805.9283161,1017.9721543,876.0011289,1038.0,907.6519285,918.9365945,852.4856068,1042.9431797,1098.5740357,
345,803.7292568,796.2647225,696.5288805,822.1817498,783.1373471,805.8073377,799.2837253,850.6445908,777.9956726,877.8673565,770.0361242,1019.4579492,869.0735654,1044.8929445,896.8007526,905.3510818,841.7747883,1017.3286924,1106.5286924,
353,804.0901223,798.2963311,670.0301035,787.3471308,737.6276576,765.4252117,793.2728128,841.2449671,773.8349953,851.9224835,727.0,1016.4001881,862.9685795,1053.0233302,886.6039511,892.0186265,826.0912512,985.2856068,1114.1915334,
361,803.2212606,805.4105362,630.4398871,744.0165569,708.9198495,720.1830668,787.7580433,832.7405456,769.4306679,813.1877705,685.7484478,1007.7691439,858.9236124,1058.434619,876.6803387,881.0016933,804.4043274,944.2477893,1119.0763876,
