ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
265,727.2784301,778.8419434,719.0379347,872.5647434,792.0404786,859.5916918,783.0837247,831.3430057,883.1727608,880.0139215,873.7539696,845.2339539,810.7835458,789.3451303,825.0549871,814.0050878,810.8472269,911.710388,965.7189142,
273,732.6302136,776.8253662,721.8819188,872.6740747,792.1272783,854.8283294,781.2042939,831.2722241,870.2276082,878.6524936,876.4153248,843.5368724,816.0846752,788.8121156,823.9528402,814.7820362,811.467824,913.5400872,961.1625573,
281,738.5658336,774.9469697,725.2986694,871.1223583,791.7022252,850.9384714,780.6884994,831.6627809,859.2932182,874.1637873,876.2643408,844.146679,823.2506709,789.4917533,824.1329252,818.0441407,813.3478419,918.1593145,956.969669,
289,743.6100581,774.3391479,730.4887901,868.3648943,792.7874874,847.3163648,780.7364699,832.0156267,851.7721961,868.7879627,875.2312982,846.3536285,829.5877782,790.0504585,823.3914794,821.6630046,814.6216314,923.3163648,952.6803645,
297,748.3356256,775.1526613,736.852119,866.168959,796.3122834,846.1879962,781.5786369,832.6734038,846.5647713,863.1957397,873.9771609,849.637398,832.7347926,791.2514816,824.561249,827.5384658,818.8678016,929.6074024,950.9451806,
305,750.5318126,777.1041597,741.4305602,865.3875657,802.1896455,846.5263894,782.9020463,831.0124119,840.4073577,857.9821089,872.1512915,851.984541,828.5270044,791.2342335,824.8023873,832.8332215,824.987029,933.2080398,951.5353349,
313,752.7928268,780.6533322,744.50246,866.6545902,808.8080901,850.4351728,786.607067,831.329811,834.6009728,852.1989265,870.0689086,855.1465112,823.7253438,790.177569,827.004361,839.8556413,834.2609862,934.7492452,956.6894778,
321,754.399139,782.0755898,746.655345,866.8287767,809.0889523,855.4750363,789.8806609,832.8956446,826.886783,845.8377502,867.2036509,855.5525551,820.8858325,787.4096221,828.9265906,842.3981606,840.1436319,931.8764956,960.4525607,
329,758.3339763,783.9006486,748.5354747,866.3588002,805.5956335,857.0237616,794.8706251,837.3999776,818.3299788,841.6735715,863.1331209,855.4419099,821.890473,787.403444,831.4008722,842.4241027,845.2844403,925.4214469,961.0433579,
337,764.5008666,784.3228503,745.79087,864.4882031,797.1430728,855.2223806,800.0430784,841.2853908,809.3735603,837.5320083,856.7031757,854.6619703,823.8477301,786.7367215,833.0326512,840.3445432,847.9177849,915.3932964,956.2986973,
345,769.7284748,787.1459242,734.0237896,863.7922118,788.6240076,852.7089903,806.9380521,845.3503019,803.8383372,832.5591245,846.7958739,853.110142,827.2340937,788.249972,836.2437381,840.2283909,849.388628,900.0343565,947.8701778,
353,768.3625741,789.735743,700.9732193,860.258638,775.0391927,846.4336912,810.3699542,845.7643688,801.2198927,824.0768478,831.6971374,850.6271945,824.2232472,790.1798893,838.1948731,837.1075981,845.0968914,869.4037515,938.0428547,
361,757.5747792,789.3577099,627.2977468,848.8648384,756.0312814,831.2896399,808.5118528,839.9744772,799.2813094,812.433803,816.1698815,844.7657945,818.2445768,789.2988091,841.5865761,834.6894498,838.8961199,812.2468131,931.0627865,
