ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
233,788.336334,863.7311454,793.0886022,943.9083499,887.8734052,933.1520414,879.7440459,1031.0620215,1033.4802949,890.3867309,1006.8571024,1001.1112844,1010.9827048,1058.402254,1007.9062234,1019.6028494,985.559328,1173.3642614,1125.1562234,
241,780.5567054,850.3448398,781.4866742,932.4918486,874.337539,917.0158066,863.715835,1025.2443295,1000.2205841,877.9677488,990.482634,982.8718458,993.0345903,1037.6477176,990.0844911,1012.5549334,970.6572158,1154.4352849,1113.7663737,
249,774.3523533,837.8174086,769.5753473,919.8503686,860.8443436,902.2396513,849.5964701,1016.4287638,969.6737312,862.6504111,974.077332,966.4802949,974.8689396,1017.1715339,975.1266657,1006.5314715,956.518004,1135.1219875,1100.0921463,
257,769.0288489,826.4473348,756.5413241,905.9653388,847.8728381,889.312376,837.0890984,1003.8624894,942.5321094,842.5094273,957.1548058,951.6789056,955.7966402,995.6088744,961.9756876,997.8942444,941.697264,1113.7105189,1084.0760561,
265,763.609087,815.3707117,740.6927275,891.0348029,835.3695067,877.9940459,825.4388999,986.7049192,917.5029062,814.6917352,937.8068472,937.5192798,934.6837255,971.8563935,950.7071165,987.7816133,924.826765,1088.1673519,1065.9107599,
273,756.3866601,803.5189254,720.0928551,874.423873,822.3103204,868.0598242,812.5267933,962.5640062,893.8280408,776.9476893,915.1886164,921.8277573,909.5332435,944.8176212,939.6657925,976.340516,902.5501134,1055.7983414,1046.4636377,
281,745.6746527,789.8859512,692.6720301,855.1918769,805.8412248,859.1568614,796.5814432,930.6562943,870.3170542,728.6035583,887.0246669,902.1110009,877.4591721,912.6349589,929.1405585,963.4834137,873.7228523,1016.4781684,1025.4705132,
289,728.5657783,772.6338248,659.4539269,831.6370145,782.6729515,850.218245,774.4445705,888.7989793,846.5403317,681.0430252,850.6560108,875.0680465,836.1321236,873.6957046,918.2960023,946.2426283,838.3403034,971.497023,1001.3512192,
297,703.4958889,748.0570598,623.7822512,801.2176779,749.6273745,840.2037142,743.7341225,835.9978027,820.9696626,639.4279132,806.2181032,837.1245393,791.0939892,831.1159626,906.0804508,923.1637369,797.4255741,920.6994613,972.3048625,
305,668.2974908,712.8830451,590.5659909,760.9242274,704.5450808,826.2561667,703.1603346,774.2314999,793.6139779,605.7580805,758.7471647,787.9895095,747.0316842,790.3770201,890.1231216,890.561738,753.3779416,866.7833853,935.4529345,
313,626.1418344,668.7047065,560.3427842,711.0840658,645.955061,804.9585342,659.3732634,715.2872129,768.8111001,579.4041678,711.9854692,739.1106464,709.2508506,753.3125177,867.2264673,846.2584349,712.5766232,815.2571591,889.4380493,
321,587.5156649,626.4345052,532.1715339,661.9989368,578.0571307,770.8752481,614.8191806,665.1659342,747.6635242,559.4635668,667.0572725,698.6203572,680.1528211,721.681032,833.5157358,790.0606748,676.2863623,769.0315424,835.9481145,
329,556.772186,591.7920329,504.0508931,619.0520272,501.7055571,717.1321236,572.6479303,625.9384746,729.1889708,545.1969804,623.1075276,668.7307202,659.5017012,695.8761695,788.956833,735.0499716,642.3479586,727.5796002,784.6542387,
337,533.9808619,566.5038985,473.5946272,582.6800397,418.1297845,637.1443153,530.9700879,598.4446413,712.2885597,534.0234619,577.1240431,648.0248795,644.6452367,675.0141055,741.3887156,687.8653246,610.4516586,690.4362773,739.2956479,
345,517.6074568,547.5897363,435.2233485,553.1729515,345.6083073,542.9994329,486.4978735,581.0350156,696.2179614,522.3118089,522.4333003,634.2217182,635.0174369,659.7139212,693.3108166,651.5914375,576.4272044,651.7577261,699.9128863,
353,506.1918769,529.6447406,380.2083215,527.1478594,293.8460448,439.2337681,434.7712645,568.8353417,681.2746669,505.3557556,455.1532464,625.4533598,628.3635526,648.1956337,643.5453643,625.4119648,532.3208109,604.4337255,662.3816983,
361,496.9089878,507.3528494,309.8924724,498.3152112,263.7519138,336.3031613,373.7125744,558.5421747,663.6051177,476.0015594,382.8542671,615.618089,622.4837681,635.7015878,587.1718174,608.9510207,471.312943,543.0221151,632.2854409,
