ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,830.0659129,824.0017921,854.4478581,898.6957,959.4254997,881.8664205,928.9206906,928.0302197,836.4830833,858.6399747,898.9444954,955.0768096,887.3244867,1001.3533602,907.0050055,887.4280937,899.140536,1060.1275677,961.5073927
9,,832.6210298,829.8064959,864.2367378,900.3772488,971.9094879,883.5077988,940.4001589,928.2414357,845.6372233,865.0041447,902.3786141,971.01278,889.0262295,1008.6450037,919.8561682,891.4534095,908.6284512,1072.1406449,958.9842008
17,,836.0162744,834.5244058,875.5187146,903.040266,991.6061458,883.5266113,947.6537905,928.6245786,856.9587967,872.9074942,911.3307869,989.1849129,892.1570253,1016.3372373,934.4743789,897.4744937,921.9156866,1087.4299475,958.8972817
25,,838.7279576,836.6001368,888.7566839,906.6429953,1017.8216625,883.8535978,950.6573894,930.6454113,869.5394443,880.3575358,926.8120061,1009.1552199,897.6512201,1026.3605373,950.4811647,906.9236186,939.771128,1110.4667427,963.5177936
33,,841.1179716,837.4743245,906.1689063,910.812883,1048.3615349,885.3873774,953.5206082,934.7628723,882.1353363,886.0759871,948.1451133,1030.8778851,906.3479574,1038.7739338,968.4452288,919.0079261,959.6739463,1143.0256115,972.9870287
41,,844.0336965,838.2551677,928.401798,915.4400806,1079.4596111,889.2166173,958.9191001,941.1773208,895.9683575,891.985297,973.4064989,1054.1725831,918.5909984,1053.7514401,987.8132126,934.4302036,980.0383194,1184.2826346,987.0244389
49,,847.5189221,839.3245235,955.7300277,919.1187338,1108.5469201,895.6346838,967.5178421,948.8996432,911.7794396,898.8220332,999.8958913,1080.7888649,933.0954396,1069.0781161,1008.829462,950.9795278,999.7080254,1230.152982,1002.7862033
57,,850.479455,840.1504101,987.3057772,921.388119,1132.5783861,904.6999875,978.8958177,955.3437935,929.7910087,906.1835093,1024.937739,1109.1907983,946.6285277,1081.8769611,1030.6081291,965.8676122,1019.6473284,1274.6281922,1017.8774923
65,,853.0111542,839.9015809,1019.9983183,922.8909005,1148.226587,915.2230911,991.1440657,958.4771539,948.9132133,914.2385769,1046.5104634,1136.7478794,959.2706123,1090.9431123,1051.368715,977.6243388,1041.2429924,1311.3615687,1031.4761004
73,,854.6993739,838.0377088,1049.7972648,923.1300454,1149.5682265,926.0267474,1002.9278045,956.3725817,967.1808653,923.501322,1061.172901,1157.0558945,969.319234,1094.4803731,1067.2413445,984.204155,1064.3291361,1335.2249936,1044.3111343
