ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,516.8756498,618.329191,432.9577648,660.5999838,424.6362086,565.14295,522.887102,623.3119721,508.170809,454.5494639,590.392219,593.7786712,649.9586582,785.9718161,579.0557992,727.6597628,375.6062378,751.3511209,
89,,593.8481969,664.9521605,544.7868746,707.3617609,542.2248213,640.540692,621.6725958,687.7017544,596.2627518,567.6260559,702.8268356,688.0488954,723.7378168,849.1955003,660.0224172,793.4791261,542.6530214,859.852989,
97,,667.741553,701.6211826,650.5532001,748.7262833,640.2032164,707.7223847,713.6460364,744.3454353,682.0339506,671.9367284,799.470679,777.2809454,794.6345841,911.6601689,732.727989,856.9567901,697.9440383,960.3114847,
105,,734.8252112,727.6921702,747.8536387,783.5030052,714.5323262,766.3173327,797.8017381,791.4356725,761.6560266,766.5539311,879.4669428,856.9490741,858.2344055,968.0769168,797.7897173,913.0323262,836.2384665,1047.7218161,
113,,789.7275016,744.7721735,836.7607212,811.1972872,764.4679987,818.5224172,870.3879142,827.0855263,834.1266244,847.9130929,941.8161956,924.0395549,911.2750162,1014.8007635,855.3508772,959.9122807,953.2385478,1119.6673977,
121,,831.7945094,756.9964263,912.3889701,831.0635153,795.9477745,863.0298895,926.1820175,858.5832521,896.0762671,917.1962313,985.8985543,977.3403184,952.7694932,1050.2344867,902.2399285,997.6609812,1045.1930637,1171.04654,
129,,861.6936322,767.3760559,973.4673489,843.4822937,814.9533788,898.0600227,962.5822775,892.2936972,944.886371,973.1958252,1013.679256,1016.4052144,985.3791423,1070.2094704,937.9086257,1025.2700617,1109.5423164,1203.2317251,
137,,880.9852177,777.0006498,1017.7460201,848.6613873,826.6691845,923.5588856,981.9024529,931.7729045,976.5919428,1017.9965075,1027.8144087,1040.6790936,1010.572937,1079.2309942,965.0273717,1042.9655621,1151.5071475,1218.1644737,
145,,893.1411631,785.9821313,1043.8142463,848.1948506,834.619883,938.7287199,987.6254061,978.7063028,991.6625244,1053.6012021,1032.7127193,1051.7685997,1028.3062865,1082.0540936,984.3638726,1052.814896,1176.2482131,1220.9232456,
153,,900.0458902,793.0493827,1055.6111923,844.0122645,841.2220598,944.8271605,982.2956465,1031.1959877,993.1839669,1081.4232456,1031.6157407,1055.7766407,1038.862898,1081.5185185,995.8230182,1057.0369558,1188.7300195,1215.8765432,
161,,902.8298408,796.8124594,1055.3869396,837.5482456,847.1046134,943.3684211,968.8173327,1084.7088207,984.1630117,1099.6831546,1025.5800845,1056.0834958,1042.6339344,1078.1094055,999.1982619,1055.2812703,1192.3126218,1205.1003086,
169,,900.435835,796.3402372,1047.8287037,829.8126218,851.2678687,935.774935,951.1088369,1131.3001137,968.1704029,1105.6596816,1015.7067089,1053.0562053,1040.152859,1071.4726283,995.6830734,1047.5800032,1188.5315952,1189.4115497,
177,,893.2956465,790.9874919,1034.1498538,820.5527128,852.0264782,923.1482294,933.630117,1156.4807505,947.6894087,1091.8477908,1002.2367609,1046.1972872,1031.120614,1060.5438596,986.1793372,1033.9178038,1179.6525341,1170.417154,
185,817.4210526,881.0900747,781.9530539,1015.8604613,809.5773229,849.0808967,906.2851689,917.8833658,1137.2624269,924.1541585,1067.1149285,984.6118421,1035.1203704,1017.6155783,1045.6973684,972.024935,1015.4269818,1166.369883,1149.9645874,
193,803.2806205,865.0899935,770.3935997,994.2869558,797.2561728,842.6842917,886.4288499,904.2226283,1097.283707,899.6469298,1037.160575,963.9533788,1018.2957277,1001.9066764,1026.5929175,954.6825049,993.6932261,1149.2245776,1129.2753411,
201,789.0419916,847.1254061,757.1195582,970.8310591,783.7538986,832.9601202,864.5690383,892.2555231,1051.0173002,875.7000487,1006.2030539,941.897011,997.8150585,984.7512995,1005.3053119,936.1090806,971.0974659,1129.475065,1109.0408545,
209,774.383447,828.8562378,742.5357375,947.0094217,769.5199805,819.9458252,841.4819688,881.8482781,1005.9458252,853.3790611,976.4195094,919.1569201,975.4326673,966.1710526,982.4305556,917.8660656,949.2674626,1108.0400422,1090.2634016,
217,760.3045809,811.0617284,728.3545322,923.9641813,755.4513483,804.908707,818.8055556,872.3095354,965.7707115,833.4154483,948.6133041,896.6300357,952.5934048,948.095679,959.6197206,901.6842917,929.5124269,1086.162037,1073.1501787,
225,747.6062378,794.195744,715.9933398,902.1493665,742.1565952,789.7589344,797.2076836,862.9695419,930.2207602,816.6889214,922.8192008,875.6568389,930.3494152,930.9322612,936.3106725,887.8274854,912.267219,1064.8404808,1057.9383528,
233,736.8133528,778.642219,705.5167316,881.9565465,730.3395874,775.3070175,777.831384,853.4815627,897.9190221,802.7160494,900.0630279,857.4507797,909.1595192,914.0264782,914.2124756,876.6965562,898.0297271,1044.4570338,1044.0720435,
241,728.0155945,765.0706628,696.7073587,863.0220923,720.3545322,762.3508772,761.3326023,843.4891163,868.2550357,790.3635478,880.5643275,842.4044834,889.2931287,897.155052,894.5924301,867.1701592,885.759909,1024.9110624,1030.5813028,
249,721.1216699,753.2843567,689.1234568,845.0381741,712.5484081,751.5003249,747.6932261,832.17487,841.4640188,777.8538012,863.1933886,830.0722872,871.1517219,879.9540286,878.1712963,859.5999025,874.8209877,1006.8966862,1016.4976446,
257,715.7079272,743.0544185,682.1255686,827.2617771,707.2769656,742.8295159,736.5709064,818.6778752,818.1109487,762.892219,847.262833,819.8706953,854.1300357,861.6853476,864.2876056,852.7266082,863.9472872,989.6278428,1001.4584958,
265,711.1833171,733.5288337,675.0325699,810.3634665,704.0427225,736.2267706,727.4474496,802.747807,797.3244802,743.036306,831.3467349,810.5953541,837.2328622,841.4754711,852.7426088,846.2659194,852.3741878,972.2014295,985.2930474,
273,706.1116797,723.3618421,667.0344379,793.847141,701.1507472,731.2471572,719.1963938,783.3261046,778.2980019,716.237898,813.2831384,800.8585932,818.3419428,818.3426738,842.1059942,838.9645874,838.45013,953.0973034,967.8840968,
281,698.7309129,711.5315952,656.8352827,776.7561728,695.2400097,727.2367609,710.3296784,759.4015595,759.6270305,682.0652209,790.6013645,789.0373619,794.8447044,791.1413255,832.6275991,830.3908382,821.3489279,930.9613385,949.1376706,
289,686.4567901,696.3589181,643.1588694,757.4323424,681.8176576,722.5411793,698.4852989,729.2711988,740.1624431,647.4814815,760.5344379,772.4945582,764.0224984,758.8840968,823.5233918,818.9250325,799.927794,903.8928687,927.350796,
297,667.1045322,675.7582846,626.5317576,734.1997238,655.3244802,715.2439084,681.3033626,691.7258772,719.1485543,616.0708252,721.7572287,748.6711339,725.2524366,723.8654159,814.2318064,803.099334,774.3663905,869.1439246,900.6921702,
305,637.2309942,647.7701429,607.1498538,704.6787687,609.1670728,701.1676413,656.5709064,646.0118583,696.5702567,588.6734081,676.0167316,715.5038174,682.2880929,689.8221248,802.7113385,780.1394574,745.8796296,826.0975471,866.5487329,
313,596.9352664,613.0966537,582.7728233,668.4832684,538.6198018,675.3002762,627.1804743,598.4651559,676.9022904,565.5698506,624.7239279,680.2572287,641.6119233,658.0996589,786.5731806,748.9232456,717.8849903,778.7898798,824.01064,
321,552.057911,577.6782001,550.1487979,630.1344217,444.5387427,630.3955491,593.0112086,551.9858674,661.6807992,545.9638564,566.015757,646.3361761,607.3564003,630.6463613,762.1263808,708.8745127,690.3944932,728.4310429,773.3462476,
329,505.0652209,546.511371,507.1245939,592.8923814,328.2707115,559.2242528,553.8477096,508.9262508,650.8866959,528.3612736,497.1900585,614.7766407,581.1055068,608.0412606,728.2682749,669.2508122,661.3576186,674.1704029,724.0367934,
337,455.2920728,519.5582359,449.9968324,556.5690383,194.3477096,456.2401722,506.4935835,471.4771767,642.9108187,509.8278915,418.0200617,583.1344217,561.8102664,590.144412,688.9441196,633.9656433,627.0318389,614.8813353,680.1515595,
345,403.9175601,494.9166667,374.6072937,519.2475634,67.2368421,336.3555068,447.8204191,442.1030702,634.9771767,485.9762021,330.242284,548.0393925,548.4537849,576.8213938,644.485705,604.755848,581.9283626,546.1682099,643.2438272,
353,355.2971897,468.5237167,277.3603801,476.9360786,-40.185835,214.5163255,375.6331222,422.286306,622.8892138,450.7267706,237.0210364,506.0090968,538.2711988,565.5910494,591.566358,581.4943957,518.6844542,462.1682911,612.4014782,
361,314.1513158,438.3398311,160.5928363,426.5112086,-121.6371832,103.7377355,292.3865335,409.0659519,601.8084795,397.649935,150.4503736,454.7743665,529.0756173,553.485705,525.8894574,563.3403996,431.6172027,359.3995289,586.9144737,
