ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,1488.5077228,1426.1984791,1429.7526333,1106.8048746,1188.2872325,855.8542818,1567.5731425,1402.8503613,918.4412168,1292.6227387,1391.8270275,1352.5640263,1471.2921449,1347.5393699,1233.4798545,1092.1488829,1722.3637051,1299.3740966,
121,,1459.6794672,1382.5071088,1407.7393604,1091.7675594,1153.4762175,862.8790326,1598.113835,1374.2566719,918.1055689,1294.4639838,1346.4470738,1350.9428463,1452.6257617,1313.0185631,1215.6319494,1118.8522035,1669.6849936,1329.0395352,
129,,1407.6985027,1334.8296254,1372.3390015,1083.3733409,1121.8336404,876.5588305,1589.4548203,1349.6535827,925.106797,1288.3476454,1299.2201597,1325.0093052,1417.1917718,1271.7842804,1194.1018847,1142.0797789,1586.4855226,1343.6224552,
137,,1347.0882339,1291.3547778,1321.5828728,1080.9462,1096.2808559,897.0509187,1544.4685655,1336.267772,940.3382457,1278.2777384,1261.1232818,1285.6581172,1375.1295168,1235.9656606,1177.9937651,1160.4393274,1490.3318691,1341.2343772,
145,,1290.6474895,1259.4813188,1264.1599358,1083.362477,1079.4994568,922.0491238,1477.8482358,1342.889188,961.3662557,1271.1776487,1238.6933069,1244.1590383,1337.6774833,1213.4274243,1171.6031364,1174.1165746,1395.6640215,1329.4567569,
153,,1245.8360021,1239.5870767,1212.2238439,1088.744509,1074.3969581,947.8644844,1400.9762411,1370.3612961,983.9657078,1272.6150867,1232.5938784,1208.903689,1311.1229984,1204.9061924,1172.9503566,1183.4569931,1318.5649237,1315.0345756,
161,,1218.0121865,1229.7555146,1172.4595437,1094.7882008,1080.8590052,969.127344,1324.3773086,1412.1878985,1003.6074819,1282.7606632,1239.0028813,1187.1030655,1298.4448066,1205.6394124,1176.5368192,1189.3512352,1266.9436493,1303.3510462,
169,,1203.9158283,1225.426149,1151.2595532,1100.0902178,1094.828539,983.8101176,1262.5233102,1460.4292664,1014.8173917,1290.9003826,1250.8940532,1178.8906523,1298.4576071,1209.198668,1178.2785886,1190.8759152,1241.6599594,1291.3501016,
177,,1196.4026735,1222.4332341,1147.7549478,1103.4815077,1109.0960276,992.3758915,1222.7876813,1493.0686789,1017.3496292,1274.0333947,1261.2492088,1179.4180719,1304.7428086,1205.8723254,1175.6953852,1186.3159983,1237.0877143,1283.5478249,
185,1085.6054981,1190.9992442,1219.4612442,1155.4528837,1103.5030466,1118.8964621,997.0470455,1204.6421992,1472.1656511,1014.7117755,1248.8904634,1265.4042322,1182.3458505,1310.4170327,1196.165226,1168.4652591,1176.8711445,1244.6174484,1279.3088187,
193,1080.1659818,1184.8847008,1215.057012,1165.8058193,1099.9845543,1122.0583817,998.6095602,1201.778565,1427.0470455,1009.8793633,1223.8541873,1262.9927731,1181.4847669,1312.9442634,1180.6984082,1156.8590525,1163.7577819,1254.6574087,1276.9035473,
201,1073.7837136,1177.9380757,1206.4952057,1175.5261443,1093.3441028,1118.4619999,996.7361957,1206.3105663,1375.3304993,1004.5162723,1202.4520334,1255.9500732,1176.865807,1310.0080771,1163.6593926,1143.2074064,1148.7472486,1261.4292192,1272.7882008,
209,1066.2309291,1170.9362808,1193.7575457,1181.8513533,1084.3847716,1109.7412026,990.0024562,1212.050777,1324.8394974,999.7144207,1184.226064,1245.7830523,1168.7045487,1299.4553871,1146.2532237,1129.5801332,1133.203297,1261.8173445,1265.9752019,
217,1057.4598271,1163.8879599,1178.5025743,1184.3146757,1074.0801096,1096.6937792,979.1648009,1215.1678239,1279.0195078,995.5044637,1168.400973,1233.0775589,1157.8727032,1283.2199235,1129.1944169,1117.5001181,1117.8755845,1256.2932785,1256.3279014,
225,1048.7165935,1156.1573851,1162.1255963,1181.6679892,1063.2303151,1080.9835152,965.9159227,1213.7786595,1239.0247981,992.4572292,1154.0998063,1216.9690615,1144.8753484,1264.4568986,1112.3542109,1107.6430967,1103.7320391,1246.413254,1244.9766662,
233,1040.7718105,1146.7927826,1144.7460677,1173.6491899,1051.5523594,1063.5380473,951.5265694,1208.6096547,1204.3827878,989.4680931,1140.7282604,1198.2653158,1130.031836,1244.7976477,1096.1472769,1099.6178263,1091.4671485,1233.647395,1232.0238061,
241,1034.2710784,1136.0734495,1126.9770913,1161.221246,1039.7659534,1045.5368665,936.9674082,1201.6507487,1175.1675877,985.8420009,1128.5973265,1178.4478296,1113.9109631,1226.1939445,1080.9901752,1092.0011809,1080.5130131,1219.1256908,1218.5469746,
249,1029.1269661,1123.3339946,1108.2313542,1146.1264938,1027.8093619,1027.9418072,922.675405,1193.5916112,1150.1256436,979.4926078,1116.6754995,1159.1489774,1096.9008077,1209.0957914,1067.3371593,1085.1694299,1070.6944405,1204.0621133,1204.8892825,
257,1024.4015398,1109.1412309,1087.9721317,1129.5374805,1016.1750508,1012.4539228,909.4778707,1183.9178121,1128.1153937,969.0990978,1103.6769165,1141.9820037,1078.2702754,1193.7191913,1055.2412262,1077.6347362,1061.4415946,1188.1557791,1191.6685088,
265,1018.8564073,1092.6445137,1064.2410373,1113.0441642,1004.6291625,1000.7089887,896.7824382,1172.442067,1107.1626754,952.5973265,1089.6466393,1127.3646498,1057.175901,1178.913561,1045.4688017,1069.9236692,1051.8612725,1170.0600822,1179.8306174,
273,1010.3398044,1072.4711161,1035.4463653,1096.7705352,991.3065514,993.7001559,882.8197534,1157.6843796,1086.3156677,928.1586132,1074.8606112,1114.5787162,1031.9279203,1162.2363611,1038.0018894,1063.0223891,1039.4312503,1147.2497284,1170.6550942,
281,996.8972651,1050.586132,1000.3220915,1080.0899343,972.8746871,991.3505739,864.9540409,1139.048557,1064.6372869,894.9226772,1058.0274432,1100.002409,999.2917198,1140.067498,1031.9572056,1057.5426763,1022.6527797,1116.203911,1164.6254782,
289,975.5226017,1034.7578291,964.6355392,1060.6181097,945.4269992,993.1310755,840.576071,1114.0484625,1040.7356762,863.4291247,1036.1359879,1078.0127061,956.5580275,1108.3835435,1024.0583345,1051.4693212,1004.5115488,1077.4043267,1161.1236125,
297,945.989514,1025.6577394,935.0778896,1034.2598366,909.5383307,997.7835246,811.4338954,1080.5643097,1013.084219,840.567191,1007.0976808,1042.040291,911.4186387,1073.9622125,1011.7822021,1041.1675877,984.7030372,1030.5764017,1157.6112135,
305,910.1631477,1020.6948184,919.34637,995.1000425,873.3808039,1002.5343158,776.352605,1039.1778848,982.2841151,831.5751264,969.8137547,990.8824808,868.4808937,1042.9802088,993.7328421,1020.4978508,965.0361343,977.4940721,1149.5478721,
313,873.6080015,1022.2817061,918.8676491,941.1459071,841.4285579,1003.5310566,740.0951774,1004.3903453,952.4838222,837.0917293,932.1503944,942.2295121,833.4820273,1016.9675972,970.7566482,984.7781871,951.1990459,926.8047329,1132.8209815,
321,843.8554154,1039.6851826,929.7332672,887.6979831,815.9765717,995.1032072,705.4314865,982.6430022,924.6013415,853.8943366,902.9164423,904.7315195,810.7845638,1000.528317,945.0777006,932.1551178,944.4939304,884.0728355,1106.6871664,
329,824.0111001,1074.7397383,951.1498276,843.0672146,797.2421709,971.1443012,679.7492797,973.1279581,896.8834254,874.554296,885.921024,880.4040433,800.3249728,996.4924189,919.9517737,878.3405602,946.8292476,852.2008408,1082.0776534,
337,815.6446554,1125.1949837,980.7687403,809.7350621,787.9693921,926.6895754,664.4548675,970.2737235,867.9618818,895.3991309,880.7289216,865.9486089,798.8642955,1002.8229181,900.2599783,830.8357187,960.03245,831.3662085,1060.4028152,
345,817.2641349,1182.0983893,1015.0907846,787.1071749,787.547447,875.7466818,659.3673894,969.465637,840.9338718,914.6231638,883.7726135,857.9084597,804.7362902,1015.3658779,889.644561,793.5268055,984.4006424,821.1428841,1032.5544377,
353,825.9461528,1234.7088942,1049.7624581,773.4380048,791.7853195,822.8256105,663.0665533,968.2408956,819.8128572,930.0344811,888.0816211,850.7287799,814.6924567,1025.7741722,887.8775684,766.6630296,1016.6101743,819.6249114,1000.5084313,
361,836.9373199,1269.8201785,1079.4521279,767.0756695,798.0876199,771.0520523,673.3527467,966.9878135,804.1655567,939.6853243,889.9321714,840.2552076,828.2343772,1029.2583251,891.8716168,750.0572481,1051.1038213,825.3030088,967.2559161,
