ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,-337.3648184,-259.0654611,-258.055074,-319.4018084,-340.9436557,-350.7634883,-311.564116,-261.5305634,-343.955612,-193.8039904,-298.5942311,-283.7211926,-299.8718428,-262.4313257,-263.1234494,-238.9485129,-279.6646241,-222.8879091,
89,,-356.4219848,-260.7037812,-268.6330145,-325.9900613,-349.7933044,-359.194515,-333.2578837,-261.2731281,-348.5463309,-218.1653714,-305.050142,-303.6835301,-314.8081004,-274.4370797,-264.224929,-230.5808549,-282.7771634,-238.5753251,
97,,-369.5629203,-258.3363473,-284.0779405,-324.5716634,-347.7800777,-359.867658,-360.5466298,-261.8101181,-342.8535346,-239.5179345,-305.8501719,-322.9739202,-320.2778359,-282.4543417,-259.0927365,-216.267673,-279.8513675,-255.1716485,
105,,-373.4455238,-246.3412046,-304.841653,-311.1691825,-330.9634584,-345.8407562,-390.9121955,-259.3314901,-321.6422807,-253.6404872,-299.3208788,-338.6415334,-313.3863399,-282.3447168,-242.6687341,-199.1247945,-272.2451054,-269.7160365,
113,,-363.6927216,-216.6324167,-322.3636975,-277.2406217,-296.2607981,-309.128755,-418.1316694,-247.7233597,-278.4698102,-257.1732178,-282.701091,-344.6945897,-290.3905246,-266.3109401,-208.3885069,-175.2137946,-261.240547,-275.5716634,
121,,-338.4240024,-163.3281273,-330.151771,-217.6707518,-243.2655806,-244.9651024,-436.9004633,-221.2282917,-210.6737408,-248.8941862,-251.2297116,-336.8172172,-249.2921088,-228.3805859,-152.8956808,-139.9476162,-246.5195038,-269.5518607,
129,,-297.0606785,-83.3426244,-321.8721417,-129.510686,-170.9550142,-149.8360484,-440.2602003,-173.1091765,-114.4904349,-223.0795845,-196.7370348,-311.7032581,-187.6710507,-161.4003886,-72.0845912,-87.3497235,-219.6333134,-246.0544762,
137,,-237.7218652,22.223285,-292.3551786,-15.1687341,-81.0404274,-23.9925273,-424.7194739,-99.8673591,9.4589,-176.5555223,-115.3067553,-265.4220595,-104.1586459,-63.1531161,34.7022119,-13.2433866,-177.1816619,-201.6078314,
145,,-154.9084591,149.1590196,-236.8702735,120.5307876,25.9217606,129.1120161,-386.9346137,1.3349275,157.1571514,-105.1601405,-5.6695561,-192.4509789,1.1170976,65.628755,166.7369601,88.3138544,-113.7848603,-129.1531909,
153,,-46.7259005,290.676431,-153.0612016,270.2134957,149.3361232,300.9180989,-327.9899865,127.3047377,320.5617247,-7.2025856,129.0970707,-90.3146764,127.0096398,219.3450904,318.3208788,217.963832,-26.4070393,-26.9027799,
161,,86.9847556,438.700269,-39.3950082,425.7562397,287.7639366,479.7201465,-249.1620087,272.4668958,488.7860559,115.982738,284.5976685,40.8761022,271.3680317,389.2593035,481.4026304,370.3626513,87.4311015,103.097818,
169,,240.493424,583.1107458,100.211777,579.0630698,435.8530862,650.1590943,-151.8286504,427.5808549,650.155881,258.298909,452.874533,195.7315797,428.7666268,563.5331042,645.5490958,535.5115827,226.6124645,253.5356449,
177,,404.2779106,715.3024959,257.5156927,719.9203408,583.8058586,798.9080855,-35.2102825,577.1064863,795.3156479,411.1342849,623.5979674,366.0588103,591.2297116,728.9801973,799.3431475,701.5780152,387.1414587,418.9642804,
185,975.7645344,566.6789718,829.8554028,420.4951427,839.2229114,720.7419668,918.6084292,98.4366313,698.9636826,918.0079958,565.6716485,784.4503811,540.8066059,749.4047228,876.5029891,932.0520102,856.3160962,560.3713944,589.6206098,
193,998.4296069,714.9884173,923.0513376,578.0452847,933.5590345,837.453146,1006.830145,243.8330593,798.9949933,1014.9932745,712.0462562,924.3536841,706.8628755,894.6888357,998.164101,1038.9053953,988.7538485,734.349051,755.6003587,
201,1018.4758631,839.0890001,992.7702137,720.9775071,1003.8838739,928.9660738,1066.0157674,392.854805,881.0556718,1084.1222538,842.0569422,1038.5186071,853.1477358,1020.3741593,1088.8103423,1118.4464953,1091.2716335,896.4353609,905.7015394,
209,1032.4627111,932.2025108,1038.849051,842.1825587,1053.6136601,992.5530563,1100.5602302,534.9562098,946.8098192,1126.4147362,948.1050665,1125.0936332,970.1178449,1123.0933343,1148.5890001,1171.2820206,1160.6602152,1031.8982215,1031.1141085,
217,1039.6734419,993.40547,1061.4322971,937.1780003,1086.3251382,1030.628232,1115.7770139,661.113137,994.8500224,1146.2741743,1025.7891197,1184.4509042,1054.2752204,1197.4713047,1180.7301599,1198.5588851,1197.6726947,1133.4811687,1125.3770737,
225,1039.8070543,1022.9999253,1061.0508893,1002.6559558,1103.9426842,1046.6903303,1115.8447915,762.8795397,1020.4092811,1147.7182036,1072.6874907,1218.3565237,1103.7640114,1240.0348976,1190.129577,1202.9893887,1204.7235092,1195.8460619,1184.5859363,
233,1032.4346137,1022.7604992,1037.3665371,1038.6924227,1107.5264534,1044.353161,1104.3494246,835.8049619,1018.6403378,1132.159991,1086.9695113,1228.3953819,1119.7843372,1249.8574204,1183.4371544,1189.1178449,1184.4139889,1218.6593932,1207.8596622,
241,1017.8590644,995.1950381,989.7477208,1046.3063817,1099.1247198,1027.5012704,1084.0749514,877.2559408,989.4174264,1099.0792109,1067.5087431,1215.3499477,1104.5281722,1228.6499776,1166.4873711,1162.0751756,1137.6966074,1202.9231057,1196.2231356,
249,994.5578389,944.1856972,917.1602152,1026.1434763,1078.9137648,998.4047975,1056.1944403,886.3133313,937.3766253,1046.613959,1014.3385144,1179.0704678,1059.058362,1178.4832611,1144.0897474,1127.7291885,1064.1736661,1150.1263638,1149.9660738,
257,959.714243,871.5239127,818.5819011,979.3172919,1046.3636228,958.3421761,1020.159169,862.0375878,871.7778359,970.8151248,929.8710955,1118.6077567,981.4302795,1100.1883127,1118.1637274,1090.8515917,962.4213122,1060.7329248,1070.1797938,
265,910.1572261,777.9872964,696.2462263,905.62741,1000.5759976,910.7862054,973.5641907,804.101106,804.3600359,868.5408758,819.4926767,1032.2912121,870.5103871,994.8792408,1088.6195636,1055.1044687,832.5524585,935.9639815,960.7375579,
273,842.1292034,667.027126,557.7902406,805.7628904,939.5433418,859.521372,911.3809595,712.7604992,744.5236885,738.2095352,693.880287,917.2739501,726.0005978,863.625766,1052.803019,1019.5206247,680.7452548,779.6329398,830.0047825,
281,753.8645195,550.2028097,409.164923,682.3105664,859.1750112,810.6646241,827.6978777,594.7105814,695.9266926,584.8607084,560.3224481,772.3716186,556.0037364,707.1171723,1007.2658795,980.3515917,519.9107757,601.5079958,692.9670453,
289,642.616425,434.5316096,260.5162158,542.6757585,755.0344493,765.5062024,716.4885667,459.8593633,656.2141683,427.1355552,427.8148259,602.6873412,386.4573307,529.0283216,947.3086235,931.1419818,367.3197579,421.8384397,558.0310865,
297,509.8533851,320.2756688,126.3288746,399.3666866,625.8327604,721.4246002,576.3966522,318.2547452,622.3541324,277.7811986,306.5301151,425.6578239,233.5265282,348.3530862,867.3297713,864.2128232,233.0751756,253.2207443,429.1532656,
305,363.2279181,204.6898819,14.1398147,260.4069646,474.2302346,672.5907189,415.5826483,179.4154088,590.7333732,147.6816619,199.239725,257.4574802,104.6200867,183.1837543,762.6547601,769.339187,120.9818413,105.1525183,306.8051861,
313,216.668211,91.5466298,-74.0187565,134.9117471,311.8905246,610.3458377,256.7651323,53.1047676,561.0872814,42.6188163,104.7120759,111.7625915,3.620834,44.2859812,633.4544911,639.7670004,31.1393663,-16.0333284,188.6638768,
321,83.6761321,-8.2599761,-140.364669,30.2305336,157.7275445,524.5749514,113.7038559,-53.6658198,531.8512928,-37.1017785,20.6504259,-4.3574204,-69.3515917,-63.9139142,485.2470483,480.1266627,-39.358093,-108.6604394,75.5913167,
329,-28.5299656,-89.1757585,-188.9068151,-50.8405321,23.4371544,412.4056195,-5.1860708,-138.2463757,499.7239576,-94.0737558,-51.3494246,-89.9986549,-117.6889852,-141.618368,329.7764161,318.5970707,-92.1875654,-173.9752653,-22.9633089,
337,-118.2367359,-150.4908085,-223.447392,-109.0712151,-85.1013301,280.1244209,-97.3446421,-201.2557166,457.9172022,-132.9772082,-111.0615005,-148.8881333,-147.0882529,-192.7563892,186.0020924,171.5916156,-129.8497235,-215.0390076,-103.5128531,
345,-186.6313705,-195.0053056,-247.4281124,-148.1437005,-167.00411,148.2707368,-163.4826633,-245.0416231,402.6472874,-158.2064714,-158.7161859,-186.0691974,-162.624944,-222.7611717,63.8951577,47.777537,-153.8870124,-237.2346436,-165.8697504,
353,-236.6800927,-227.9966373,-265.715887,-175.38492,-225.018906,29.2743984,-208.2788821,-272.0816769,330.9261695,-175.085488,-194.9642804,-207.5662083,-171.2604245,-239.0471529,-33.4423853,-49.9291586,-167.6178449,-247.2596772,-212.1927963,
361,-270.2471977,-255.4246002,-279.6733672,-197.980272,-263.7436855,-70.6814378,-237.6777014,-285.5960992,246.014796,-188.1812883,-221.7025108,-219.7199223,-177.8349275,-248.1094754,-106.8838739,-119.6325661,-175.1631296,-249.9757136,-245.1744134,
