ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
201,532.4132699,532.5113154,566.4629677,446.6370708,672.7791565,661.6611161,728.0746432,301.5601774,523.246689,695.8399769,464.8198534,701.1759676,620.1718529,571.0905233,727.4805195,716.6424071,727.0648708,604.876752,633.8656937,
209,566.4907419,604.7078565,624.7142214,535.1209335,710.6316703,698.0710428,753.0772792,403.7522824,575.2604475,716.815353,546.0601132,751.5993314,686.3493635,656.0636492,772.5531053,758.7490678,775.3344477,685.7402597,713.9897133,
217,595.561849,662.4510094,671.645686,608.9626463,738.7852642,723.0792722,767.2290086,495.8245467,619.1325061,733.9615533,616.9636106,788.4920278,735.8521924,727.0154944,804.4597531,788.7578115,806.8372766,749.7184004,780.2589688,
225,619.3744374,704.8155458,706.0414041,665.0868587,758.1843256,739.3176675,773.1110968,573.4580815,652.2725987,748.0617205,673.7324804,813.0822939,768.9664395,782.8318118,824.3539925,809.7815996,823.734602,795.3601003,831.9338434,
233,638.2901504,731.3019802,726.8183747,704.0689212,769.4996785,749.9751189,772.2784493,636.2189147,674.4373795,758.0484763,715.4722901,828.4740903,787.1062106,822.5720715,836.9935065,825.4436158,827.7070207,823.684197,870.3410698,
241,651.858943,740.3815739,731.7202649,726.3562428,772.5518195,757.4886846,764.4336505,683.3345763,685.5849299,760.5117655,740.9711328,836.8896747,790.075929,844.4671467,845.2603189,838.1023531,817.9996142,834.2526681,896.8375338,
249,659.3986113,731.2375595,718.1726244,732.2963225,765.7377523,763.8864601,748.4493378,713.4435515,687.9840555,750.0080365,749.9318503,838.95731,776.3778449,847.6242767,850.5482191,851.7380738,792.3876816,826.9287,912.1276199,
257,658.9899704,701.5073936,682.1863829,720.7176289,745.7536325,769.9668895,721.3789379,723.4926707,684.4575672,720.9510094,740.5726501,834.0746432,741.1886974,829.211714,851.9463161,867.8385624,746.0928379,799.8141957,916.7780635,
265,647.5539411,649.7827568,618.9762762,689.85695,707.1403497,775.8781664,679.7258583,711.5399897,678.789829,668.1473576,713.7086923,820.1161116,680.9551241,786.5185804,849.3164459,886.6138614,673.2376238,750.7587116,911.5922592,
273,620.3410055,576.2113926,524.5687926,636.8993828,642.881381,780.5720072,618.3681368,673.7915649,671.370387,586.4070336,669.0024431,792.568214,591.3743089,715.7823711,839.8183104,905.3987399,568.3885174,677.9088337,896.7146072,
281,574.9085766,491.589559,403.7163431,562.0320818,549.3514209,781.7339591,535.8498778,608.9437444,665.6517938,476.5311174,606.4462518,745.5311817,476.2816639,614.0219879,819.8416485,922.6026103,436.5749003,581.318889,871.111354,
289,507.5010287,405.2965797,275.1141828,471.2398097,429.4353864,775.8403626,436.1842613,514.924071,659.2747203,350.5162659,524.9452231,671.7074707,353.1565514,482.7019416,784.4363508,932.4982641,303.6280057,467.398547,831.4418799,
297,422.5216665,317.5965668,155.992735,373.1296773,304.235695,761.8077665,330.3385624,397.1850971,656.0088723,224.4576958,431.6101324,566.6523724,237.5552912,344.7032275,732.0963739,927.8271827,184.5548412,347.387103,775.7999871,
305,325.7748489,223.1332133,56.2090781,267.2587116,185.2378166,736.7289443,225.7241867,268.7735631,655.1796965,112.8545069,330.0162016,435.1622734,137.4336505,218.9085123,665.5162659,897.7173717,85.9717115,236.1180404,696.0133728,
313,229.124341,131.2182718,-20.6778964,164.0750932,80.0803009,695.2048348,133.3008229,150.1559727,657.6147615,21.9703613,228.9999357,306.1214479,58.0977884,115.4360293,588.5806866,833.1206764,9.5911663,142.6253054,587.8239038,
321,144.8211393,53.2451459,-75.0622348,74.1622091,-5.40009,627.474476,57.853221,51.7074707,658.5350392,-47.1002957,135.8095667,194.7693841,1.0794008,37.7058634,502.6393211,726.0716857,-46.281021,68.7752347,453.0936094,
329,78.4342291,-7.8419699,-110.1708242,1.4772406,-69.1217693,530.9950495,1.4800051,-24.3461489,650.9538382,-95.9988427,56.7176289,105.1093609,-36.3940465,-15.4762119,414.4431657,593.3487849,-82.8061592,11.7488749,320.5602417,
337,30.0112511,-53.2423814,-129.7657837,-55.2931722,-111.0799794,405.3339334,-38.380288,-79.2374309,625.8242253,-128.2370451,-6.7079208,34.8357336,-58.9364794,-49.484377,326.5934165,449.278835,-102.9051048,-34.1672882,203.1867687,
345,-0.3078951,-85.1062106,-138.0362608,-97.7758133,-133.8315546,274.1318632,-66.4015044,-115.2117783,580.6411213,-147.1652308,-54.2047705,-18.2548541,-70.9955638,-68.443873,239.8545069,309.9041404,-110.7403883,-68.6317989,103.4501736,
353,-17.001093,-107.3384338,-141.9941494,-128.9852771,-143.595281,154.6221551,-88.6305131,-136.3740517,511.3918606,-157.44323,-89.0994599,-55.6455574,-79.0001286,-79.9705542,153.2601903,188.7317732,-111.1553298,-93.4343577,20.7698984,
361,-25.6707599,-124.017616,-145.4506879,-151.7987656,-146.2831426,54.1958339,-110.4029832,-145.9997428,421.2605761,-162.865758,-113.5752218,-79.4042047,-87.3235824,-89.8737302,73.7617976,93.7320946,-109.1871544,-110.1606018,-46.7863572,
