ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,1651.7852992,1119.2071527,1765.491164,1821.9429102,2189.6613551,1329.9106811,2379.2399209,1329.6209789,1544.6197208,1530.4002276,1838.794944,1939.5477745,1670.9973642,1788.7219194,1571.9345834,1609.0066495,1685.1803151,2462.4394656,
105,,1616.267717,1045.3460133,1762.2943749,1711.3777032,2019.3201342,1346.9653747,2322.0412748,1255.8262745,1553.9929312,1515.813934,1762.0236626,1899.9063679,1623.7153897,1714.7991374,1504.6337387,1506.1940933,1697.4456359,2361.5900677,
113,,1534.1577308,977.6768705,1709.3298988,1565.0451686,1822.6587791,1330.8626969,2168.103816,1177.6839993,1500.391781,1468.1770203,1645.2866471,1803.3962739,1543.3749476,1595.1220272,1415.6497334,1401.9179297,1663.6395495,2190.0684119,
121,,1424.5495118,921.8314263,1620.2994668,1410.6288265,1635.7060444,1283.1375427,1957.9314683,1105.0499611,1401.4977535,1391.2228479,1514.1530582,1674.1305338,1449.894327,1461.0644582,1322.1110046,1302.6232553,1596.1849877,1980.2949739,
129,,1305.583538,880.2815551,1517.1529384,1273.3498472,1479.0110226,1213.0014976,1745.3899239,1046.7936261,1290.0452285,1299.9732223,1391.2150602,1536.4314982,1359.7574432,1331.6847181,1235.8856407,1211.7391122,1505.6789672,1769.7298269,
137,,1197.6241538,853.2004433,1410.6749536,1163.5250105,1357.8118972,1138.946804,1561.0627808,1006.9517163,1184.809501,1208.332894,1288.2723896,1406.3861499,1283.5319595,1223.2223687,1164.6081591,1133.8837237,1413.2437549,1585.3216917,
145,,1110.1041155,837.7518121,1314.5160846,1084.3975319,1271.1074702,1072.4288624,1415.7791889,987.0972863,1097.9511172,1129.3113281,1209.5070389,1296.956988,1224.0042533,1141.1899,1111.3464925,1073.9011562,1331.56964,1441.5994129,
153,,1046.1604864,830.1676751,1235.6414066,1032.0508596,1212.1849278,1020.0934523,1309.7890134,986.1752231,1033.3633859,1068.3309172,1153.0184508,1213.1220871,1181.5619122,1086.2206913,1074.7332415,1032.860121,1267.6964596,1340.2914395,
161,,1003.8284311,825.8728209,1175.1906188,1001.136704,1175.8442461,983.3013838,1234.7485173,999.4760079,990.1991254,1026.0383993,1116.7852992,1152.8319056,1154.0086863,1052.4379081,1052.8606602,1008.2804169,1220.4576769,1275.8301683,
169,,979.5526268,824.301264,1133.5174025,985.9148146,1154.4163422,962.284191,1184.0029354,1020.2550171,965.0488229,999.1581501,1098.8821662,1113.3496675,1139.6966992,1036.1502426,1042.9515965,996.2211706,1187.6197208,1239.4008267,
177,,968.6516504,824.7881148,1108.7136524,981.8449051,1141.4529443,953.8455041,1149.3339124,1037.562032,953.7872761,982.7276104,1095.598754,1090.2475888,1136.3827353,1030.5075181,1041.7813455,990.9318277,1167.1793566,1222.6513509,
185,894.1017193,966.4397053,828.1775595,1096.5951596,985.2856287,1132.9156533,955.5988738,1127.7503145,1035.5220152,952.1281375,973.5439406,1102.3644042,1079.3675193,1142.0796142,1032.4529443,1045.237345,989.1624633,1159.0084467,1218.9711256,
193,899.2015815,968.2513628,834.1580902,1091.5123105,993.732882,1128.2117055,964.6476367,1116.5568801,1033.698077,956.3390643,967.8802492,1115.8299287,1076.1624034,1155.4973941,1037.3301983,1048.7483975,988.7539687,1160.959504,1224.0161145,
201,905.4774456,973.434793,841.0135985,1091.2438747,1005.7906907,1126.3148026,977.4519859,1112.4672018,1042.8561673,963.5543042,965.6860361,1132.5236926,1077.7652908,1172.1921165,1041.9638172,1047.926556,988.7004133,1170.2554364,1234.3337926,
209,913.5716768,981.5115318,847.568981,1095.4313185,1019.3203738,1125.7128737,988.8927095,1113.5942012,1065.7558857,971.4742107,967.8365183,1148.1714491,1079.6345175,1185.5828191,1043.7513928,1044.7503744,988.1323309,1182.2744863,1249.1776194,
217,922.0972863,991.4446774,852.5271072,1103.2026598,1031.5141077,1124.3771042,997.5147068,1120.1652789,1098.5091356,979.4760079,974.1810939,1156.6069011,1078.7564248,1192.1370035,1044.0714671,1043.2417181,987.9602828,1193.9564488,1264.8307674,
225,928.8846223,1001.4530043,856.2867669,1111.9438088,1038.4430001,1121.099982,1000.8186665,1130.4514467,1131.2755047,989.3208531,983.9574073,1158.313904,1075.3334931,1193.1066315,1042.9160726,1044.1996645,989.3161205,1201.8053675,1279.2976098,
233,932.8777931,1011.2738873,859.0539148,1120.1722279,1039.896184,1115.6091176,999.1873839,1142.1463488,1158.0648176,999.3001258,996.0573294,1153.8210028,1070.5541245,1188.4222728,1041.4754089,1044.8877973,993.5508896,1205.2051758,1288.270892,
241,934.3375666,1019.5958785,861.071527,1125.5332175,1037.1860061,1110.4140658,993.2716708,1150.7751153,1175.203139,1009.0939316,1011.3217516,1146.7023303,1064.9946085,1179.9959863,1037.9694483,1041.329719,999.1064518,1204.7416282,1291.3684778,
249,935.1365243,1026.2305757,860.8942072,1126.0274367,1030.5616726,1105.7004133,984.5308213,1150.8130953,1180.1152579,1018.6063619,1026.8754568,1137.8328641,1061.2383634,1170.6562631,1034.265201,1035.6191817,1005.7733781,1202.5190799,1288.0304319,
257,936.7269514,1032.642425,859.9063679,1120.8764153,1022.4710957,1100.8852214,973.0992632,1146.0329479,1173.1429342,1027.1585096,1039.5336369,1129.1975079,1060.4764872,1163.7420476,1029.8285509,1028.2573534,1013.161385,1199.6135506,1279.1083089,
265,939.2483676,1040.4683999,860.6622536,1111.0291739,1014.3207332,1094.5207572,960.0027556,1138.8995986,1155.5680824,1033.6160067,1046.7035284,1121.1200503,1063.8086623,1160.9597436,1025.2173965,1020.651291,1022.6387707,1198.8205835,1266.1467681,
273,941.9330857,1050.0255197,864.642425,1098.7377344,1009.8472414,1087.89241,946.8061463,1129.5022465,1129.8973222,1040.9320673,1048.7446235,1112.4551009,1069.9663931,1166.8405919,1018.1855269,1014.5460373,1033.7951237,1201.93674,1252.7942251,
281,943.602528,1059.343677,872.0595459,1085.0857246,1011.2524411,1081.2943749,935.8477805,1119.5313605,1100.9130773,1049.982927,1045.8426286,1108.1450309,1079.216438,1184.2069131,1011.3066555,1010.5958186,1046.5927634,1210.0733241,1241.1975678,
289,944.6109747,1066.0709878,883.8378362,1071.2395016,1020.8989397,1074.0480441,928.2176361,1109.3237285,1073.8847421,1062.1024981,1038.9148745,1110.9319475,1089.763314,1214.0488828,1005.2206913,1008.9875996,1059.3486491,1225.5577787,1235.5335769,
297,948.3249865,1068.1780986,897.2296771,1057.4519859,1041.0750015,1065.4148445,925.6267298,1099.8014737,1051.48104,1077.9907147,1029.0568502,1122.6491344,1099.699994,1254.5294435,1002.2024202,1012.1853472,1071.7615767,1249.0709279,1240.2203918,
305,955.5398071,1066.6901096,909.9795723,1042.4810999,1072.3745282,1054.5182412,928.5896484,1090.9530941,1032.5568202,1096.0236626,1017.8377763,1143.4300605,1104.2184149,1300.498712,1001.0355239,1020.1978075,1081.8648535,1277.5686815,1258.5909663,
313,964.3809381,1064.4446175,919.3353501,1028.537351,1112.9672917,1041.4098724,937.0005991,1083.3213922,1015.4460552,1111.3600911,1006.0291739,1171.1323908,1101.7168274,1342.2770622,1001.4035224,1034.055712,1087.2729288,1309.0321692,1292.5900677,
321,971.7984784,1062.6655484,924.7880549,1014.6523693,1154.0626011,1028.9959264,947.6686635,1076.4285629,999.2173965,1120.2672977,993.9161325,1200.3776433,1091.5960582,1374.8672497,1001.2617864,1052.2732882,1087.6401486,1339.853771,1338.6131313,
329,977.0554124,1062.4361109,927.7225184,1002.0524172,1192.7989576,1018.5938417,964.3364284,1070.0947703,984.0769185,1120.4090936,984.2511232,1225.6200803,1078.7299467,1394.1480261,999.9672318,1072.1571916,1085.6681843,1362.8837237,1386.7211406,
337,978.9123585,1064.6358354,930.7929671,991.1542563,1225.8948661,1009.2774217,988.5685617,1061.1026179,969.8339424,1112.0074283,979.1761816,1243.1562931,1064.8785719,1398.6713593,997.0068292,1092.6532678,1082.3614689,1379.2997664,1433.3434973,
345,977.9087042,1069.7255736,935.5228539,982.1450309,1253.7300066,1001.8547295,1020.5406458,1050.555682,956.2065536,1098.9603427,979.7118553,1251.5545438,1051.9844845,1394.2902414,995.900617,1111.1996046,1079.7565447,1390.6736956,1470.4654646,
353,974.0439106,1077.5213563,940.6795064,974.2656802,1279.8964836,995.9288924,1056.4883484,1039.03163,944.306955,1085.3916013,984.5555023,1252.0705685,1039.7876355,1382.9695082,1000.879111,1126.58863,1078.8616785,1401.9319475,1493.7368358,
361,966.6689031,1088.7572036,944.5406458,966.9010364,1303.0290541,991.0277362,1095.2727491,1027.7601989,934.7306655,1073.6204397,991.7107171,1244.3935781,1033.5834781,1361.5351944,1016.0877014,1142.4754688,1078.9727431,1416.7670281,1504.1812736,
