ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
201,693.0828235,684.6867826,705.8948632,745.1519819,729.6613921,739.0844245,720.1111611,717.2046683,729.0162308,740.8040107,744.7132027,736.1858734,750.6579369,752.5648522,747.6141365,761.477602,748.2149876,778.3737772,792.3312631,
209,695.824658,686.0228709,707.4861117,745.1758466,731.4115088,739.7058322,722.3192024,718.2436571,729.7714191,742.2387565,744.470536,736.4549569,749.6194168,753.3888141,749.6324643,763.1420063,750.27643,778.7745938,793.2082312,
217,698.6400384,687.7618011,709.2577583,745.8583153,733.4740322,740.6800193,724.746718,719.4900783,730.9065801,743.5981554,744.6617581,737.3658542,748.7986227,754.3936137,752.1095686,765.1364866,752.5532004,779.6564402,794.6204106,
225,701.337674,689.6309848,711.0516139,747.0540462,735.7109055,741.8933512,727.069704,720.8958964,732.3028553,744.9431161,745.3647458,738.6654237,748.222808,755.2838843,754.7273006,767.1582337,754.7689475,780.8953473,796.3563303,
233,704.0033526,691.679241,712.7056116,748.5273892,737.8235702,743.1639467,728.8765798,722.3976299,733.6352405,746.1459524,746.4348382,739.9980261,747.8274957,756.0045841,757.3625034,769.0432941,756.8964266,782.3476547,798.0815628,
241,706.6971361,693.8634177,714.1555397,750.1840894,739.5385364,744.3863339,730.1103212,723.9114259,734.8382359,747.3074856,747.9940407,741.3081527,747.6863053,756.7116411,759.6820719,770.4478584,758.6789263,783.6789862,799.5332955,
249,709.0640252,695.9675658,715.0786037,751.9000529,740.7638742,745.4519772,730.8935445,725.2711754,735.6336497,748.262688,749.8614027,742.3892982,747.7521095,757.4952577,761.6283506,771.540524,759.9712604,784.9388347,800.6935971,
257,711.0733268,697.8665547,715.6218662,753.4767571,741.6829511,746.330206,731.4344653,726.6496376,736.1709375,749.1708862,751.8519779,743.3793055,747.8599197,758.4492336,763.1693416,772.2287434,760.7005793,785.9839745,801.6132915,
265,712.8601438,699.567418,715.8463504,754.6710717,742.4432178,747.0203633,732.0683887,728.1374051,736.3205366,749.861283,753.4961129,744.3532343,748.0867901,759.5862607,764.5093983,772.6818974,761.1419088,787.098081,802.4188981,
273,714.4088097,701.0469494,715.9794057,755.5581677,743.1523753,747.6604958,733.0531431,729.6035759,736.4955074,750.5229607,755.038864,745.4439072,748.6905764,760.8662229,765.7068825,772.9275814,761.4337674,788.3540775,803.2332402,
281,715.8564611,702.3114813,716.073137,756.3161834,744.0271009,748.2550934,734.61785,730.8727809,736.9265192,751.0377385,756.5198442,746.7385248,749.6522136,762.3490778,766.8999468,773.1552711,761.8886935,790.0207739,804.2195341,
289,717.4731035,703.5431017,716.382381,756.9964046,745.3234889,748.7998543,736.7298406,731.8976445,737.6914334,751.3695882,758.0789047,748.453804,750.903349,764.0292698,768.0695244,773.1755626,762.6131649,792.0398407,805.2233964,
297,719.3439942,704.9149546,716.8534199,757.7885702,747.1237332,749.3194505,739.2829418,732.8420742,738.6394705,751.4724603,759.7422656,750.662988,752.388005,765.8341991,769.4138505,773.1101741,763.7327279,794.427247,806.3802429,
305,721.1700908,706.4988018,717.4373663,758.7521385,749.3276591,749.8832798,742.0723279,734.2028859,739.620727,751.4350041,761.2654607,753.397151,753.7555475,767.4716872,770.9101071,772.7556519,764.9729042,796.8039697,807.5601946,
313,722.6710974,708.2172557,718.4115379,759.9522056,751.6689969,750.5686991,745.2499773,736.2914344,740.3554887,751.3679924,762.2772955,756.4429767,755.1634849,769.2351987,772.6709623,772.2374189,766.5186965,799.0863864,808.5585748,
321,723.8853273,709.9043701,719.9927356,761.3038765,754.013583,751.5049476,748.6663713,739.1339225,740.6266863,751.1385477,762.8503034,759.5913836,756.5730318,771.0963774,774.4009141,771.1759133,768.0667928,800.9518498,809.2535078,
329,725.0547304,711.7857325,722.2406689,762.7950581,756.173782,752.8293225,752.3036781,742.5576271,740.5834247,750.6623483,762.9593657,762.7721598,758.2492606,773.2748341,775.9476762,769.968917,769.6906619,802.6386922,809.6293102,
337,726.1196691,713.6712479,724.8955355,764.4079066,757.7368844,754.4109546,755.7981951,746.04671,740.4950558,749.712055,762.5296248,766.3066235,760.2364628,775.5960019,776.9989634,768.6329313,771.2056107,804.1680895,809.3157062,
345,727.1270584,715.6962552,728.0168928,766.1282814,758.6234946,755.87125,759.0731216,749.1544569,740.8903219,748.4762285,761.6293803,770.4843585,762.7767011,778.3969783,778.1383236,767.5763039,772.7092584,805.6107497,808.5962448,
353,727.6909134,717.9283717,731.1661977,767.5672349,758.7611819,756.777866,761.7329845,751.4055324,741.9173732,747.1662217,760.175903,775.1769379,765.4045694,781.0036279,779.7207391,766.7241276,773.8099615,806.5584619,807.4795537,
361,727.4500085,719.9521286,733.7687816,768.5771318,758.3881145,756.7630155,763.5435413,752.0708706,743.4922489,746.3044923,758.4514008,780.1125586,767.4929913,782.1488465,781.7012652,766.2470592,774.7800571,806.9910336,806.222329,
