ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,863.9460278,858.2442844,906.2639629,991.914862,1175.2414266,1007.2871865,1049.3792569,1054.2121928,857.3950607,897.1624881,943.406811,969.1302492,909.7325586,1003.7386635,957.7646151,920.0724304,891.4845714,1152.1655528,1046.866381
9,,865.1163705,864.7651972,920.8060059,994.1639678,1211.705562,1014.8983428,1075.5876311,1050.0867195,870.2499229,903.2948307,945.6863464,981.3885667,907.5744747,1008.4664147,979.313566,919.6721625,903.7544883,1168.0644321,1032.850749
17,,868.0718238,869.5378878,934.9008675,998.7083006,1265.9346527,1015.8620154,1100.0748675,1046.1679688,888.1446785,913.1233344,958.3926097,998.3412604,906.8828756,1013.263749,1003.0998969,920.4872889,920.9287197,1187.7036019,1021.7313103
25,,868.6914588,869.1021376,949.4710643,1005.7279861,1337.1325986,1013.9216611,1123.5452094,1042.8921854,911.5584149,925.9077297,982.2533452,1021.5233078,908.9746865,1020.4080418,1026.6668151,924.2250512,942.177261,1216.7817479,1015.2771684
33,,870.5567493,866.1243408,969.417811,1013.914045,1420.7481345,1011.6948952,1150.7916924,1041.8333813,939.7914574,939.1305192,1015.7107271,1050.621476,914.8311932,1033.0497363,1052.7836975,930.1756094,966.3591962,1259.3910773,1013.5416819
41,,874.9641495,862.6592025,997.6521263,1022.224662,1507.8487047,1011.7269903,1184.1156411,1043.9621332,971.8225461,951.9708855,1055.2776734,1082.8752419,925.3124088,1054.125526,1082.8731871,938.6671903,992.3907162,1317.2988737,1016.2341155
49,,881.0791489,859.8778087,1036.6838217,1027.903294,1592.5369796,1016.5072655,1223.5981892,1048.3454401,1005.7865027,964.6331526,1096.4969073,1122.2032442,939.6983351,1083.7853982,1120.0478954,947.4780668,1020.3570712,1389.4534757,1021.3014335
57,,888.1363295,857.2736163,1086.0656033,1029.4702718,1664.4186069,1026.2568868,1263.9661727,1050.9082978,1039.0554414,977.8709254,1137.7498106,1168.8608512,954.1417716,1120.0955839,1163.8451316,954.9500042,1054.264822,1470.3392862,1026.78368
65,,895.5168383,854.6998569,1141.211453,1029.0379474,1713.245715,1038.4681784,1299.1779237,1048.7644117,1072.8964353,993.2757763,1180.1301616,1220.3102103,968.633377,1160.3952606,1212.1202487,961.7254264,1094.495985,1552.995168,1031.558706
73,,902.16651,851.4713729,1197.478719,1027.2101906,1721.9112363,1050.3577269,1326.9863386,1040.2226668,1104.9611233,1010.2712494,1218.7110813,1268.285549,980.1637189,1199.3574815,1256.7847355,967.0820348,1140.0635134,1627.6719942,1036.3097684
81,,907.8744074,847.5874734,1248.6645464,1023.5124481,1691.0299982,1059.9545872,1345.3183769,1026.4592158,1130.5660346,1024.6624986,1245.4982432,1306.7897112,987.1686104,1228.4367847,1282.5849907,968.936129,1187.167825,1685.2045557,
89,,910.8140955,842.4673193,1287.5527414,1015.5828518,1622.6167913,1065.7094578,1348.8251024,1007.8775247,1144.4170816,1034.8123878,1250.2290135,1326.896835,985.7339542,1236.7832382,1279.8137413,965.3408677,1227.355588,1710.392799,
97,,910.5715398,836.5467207,1305.6434232,1001.9227797,1528.5131038,1066.1686665,1335.8367861,986.360192,1142.9140906,1037.278017,1231.7596289,1323.4795781,977.857762,1217.7961947,1251.5572613,956.2253457,1252.8849795,1696.6106023,
105,,907.3164378,829.7807942,1294.9596892,984.1512778,1423.5904293,1059.8862454,1305.1024987,963.4909707,1124.5550732,1034.0589549,1194.7765232,1293.3406502,965.0899069,1178.3144952,1209.1057808,943.0216983,1257.5292583,1641.569236,
113,,901.1843091,823.1250245,1261.0859656,964.4123443,1324.4888809,1048.1314941,1259.4064148,941.2539413,1095.2882104,1026.027996,1148.0257588,1245.1319183,948.9743639,1127.5598175,1162.4414553,927.6979599,1241.7561259,1556.8615771,
121,,892.4966969,816.6916237,1211.8314702,944.8870028,1239.9705664,1031.3795024,1204.0823574,920.3794813,1062.2221513,1014.5093343,1100.0028964,1187.3242082,931.4058678,1075.3926833,1116.5930908,912.4214718,1212.5738856,1460.838371,
129,,882.3842993,810.5664729,1161.0294091,927.5844087,1172.5688292,1010.8746423,1147.5344479,902.9687956,1030.1324198,1000.3294399,1056.1190845,1129.2889678,914.2019643,1027.9247819,1075.2744895,898.0141838,1175.9411959,1369.4359677,
137,,871.8563699,805.4032028,1116.0810073,913.7417632,1120.8752805,990.2762953,1096.9474655,889.6840952,1001.3398122,985.4323524,1018.7499509,1076.809814,899.1908627,989.0616339,1041.5903978,885.0030086,1137.9599241,1291.0279048,
145,,861.9890913,801.5971057,1079.4369284,903.5482496,1081.1454535,971.4903396,1055.1070186,880.4703735,977.6733968,971.0421412,988.7944275,1033.7872672,886.6361262,959.1527295,1015.7950972,874.0458336,1102.9858758,1228.0405212,
153,,853.4925311,798.9832915,1051.5725426,896.0376459,1050.2880912,955.0765962,1022.4616423,874.6127237,959.0081877,958.4427002,965.1147084,1000.8984515,876.9726668,937.9317809,996.8035023,865.8970209,1073.8962214,1180.0886796,
161,,845.5932135,797.0300367,1030.981142,890.2498738,1025.2348624,941.4368513,997.6171384,871.4366023,945.1214374,947.849129,947.224115,976.8029483,869.6813215,923.3018823,982.7404448,860.2498983,1050.306865,1144.4368829,
169,,837.5386768,795.6591078,1016.3183453,884.6654791,1002.8438622,930.9902309,978.8664687,869.4060186,934.4899188,938.6774714,934.4936287,959.5771046,864.7501999,913.8128191,972.3603463,856.7169477,1032.1369852,1118.7403781,
177,,829.6242251,794.5596247,1006.3031797,878.9401825,983.004327,923.5206989,964.0550066,867.2964472,926.8216835,930.2154118,925.0992482,947.1266305,861.3041791,907.457417,964.8916033,854.3256003,1018.0914497,1100.0233463,
185,778.5701968,822.0808566,793.4341338,999.7975132,874.0148711,967.9732488,919.2495231,952.4428509,862.9920963,920.8721457,922.762108,916.6709914,937.8001606,858.4486963,903.6658017,959.2993506,853.2636649,1007.6393872,1086.7266502,
193,781.0592775,816.2694015,792.8979536,996.2436287,869.8821357,958.4057801,917.7068279,944.0245,858.8178334,917.0112173,916.4012041,909.5995182,930.8975398,856.0821435,901.5281397,955.0605118,853.261319,999.7262785,1077.5526853,
201,783.4936462,811.5793277,792.5807864,995.1120925,866.611272,953.6909679,917.6721275,938.5017322,855.5597228,914.3863962,910.7083918,903.9893963,926.3175003,854.904346,901.1766403,951.9588336,854.2808292,994.5764734,1071.9750266,
209,785.5604206,809.0448693,792.8801511,995.8089339,865.3869291,952.1471401,917.8604445,935.172436,853.783424,912.7474473,905.9155808,900.542271,923.1987138,854.8327361,901.4310691,950.5548172,855.199373,990.9178951,1069.1571161,
217,787.0168347,807.7522442,793.2699766,997.5758808,866.5126901,951.6889973,917.1787092,933.4836947,853.4525675,910.9693181,902.4130211,899.4366725,920.8350433,855.2106359,902.6426483,950.8771144,855.9890176,988.83457,1068.1454675,
225,787.9580096,807.1533536,794.6921005,999.7601759,869.6248036,952.0290514,915.445565,932.6816897,853.5822276,909.9884636,900.6980721,899.5648038,918.7775822,854.9680522,904.2813377,952.0719956,856.5398935,987.5153445,1067.8145478,
233,789.2545655,807.5447501,796.3814625,1001.7128731,873.3133205,952.539897,912.1006578,932.1021516,852.8363618,909.203644,899.8723631,899.4400001,916.5716941,854.0877819,906.3754558,953.9492784,858.0884306,987.0692185,1067.8291559,
241,791.322462,809.1198595,798.5869509,1003.4536054,876.5719325,952.9989831,907.2417597,931.6580453,852.0156075,909.2804225,900.2469564,899.4522624,914.6620217,852.7716772,908.0291391,955.4283796,860.2738863,986.7724662,1068.1098554,
249,793.2191953,811.1846738,800.4739957,1004.9673158,878.1453272,952.4440361,901.9752546,930.924589,850.9159946,909.5104774,901.187223,898.6340608,913.4148339,851.8058517,909.2747384,956.6985034,862.0366115,986.8635968,1068.5339816,
257,794.7493232,813.6008787,801.5466295,1005.8868204,878.8757784,950.7417983,897.2084794,929.8406713,850.1545178,909.7411285,902.2087039,897.6992749,912.6373955,852.2501438,909.1974339,956.8046945,862.4296349,986.9620982,1068.6992573,
265,796.1107671,815.9281446,801.9095882,1006.0719781,879.9640337,947.8904707,893.5928243,928.6632385,848.9565964,909.0732755,901.7949078,896.638202,912.877153,854.9179582,908.311441,956.4091499,862.0901102,987.9137048,1069.3750491,
273,796.7146053,818.4399265,802.1162618,1005.8175774,882.7646502,944.8014264,891.4724564,927.6914659,848.3809365,907.7704605,901.3374032,895.6299231,913.3439429,859.6989593,906.4802584,955.7355006,860.713087,990.1002721,1071.0426532,
281,797.3988828,821.7926882,802.8620154,1005.6486654,889.2483274,942.1571933,891.0979894,927.2782449,848.869884,904.8875989,901.3899798,895.4244172,913.6603105,866.9386186,904.6083195,955.7049729,859.7293782,995.2927584,1075.2835608,
289,799.3160451,825.8657533,804.6792246,1005.5960047,901.6138248,939.9371774,892.8462642,927.9923628,850.9505407,901.6813601,902.9921384,897.0824801,912.64545,876.1569758,902.6279104,955.2127363,859.5810845,1003.6636803,1082.3846008,
297,803.4216856,830.5741662,806.876883,1006.4318756,921.3546061,938.96308,896.978158,930.7764917,854.1225244,898.7219585,906.1945235,900.9631045,910.8119635,887.616623,901.7163025,954.9067479,861.0590426,1015.383356,1093.2297289,
305,809.6690593,835.7806188,808.5755091,1008.0411945,948.4582971,939.5114733,903.9220784,936.6554961,857.3560438,896.9387588,910.8568573,906.633377,908.2652077,899.5776762,901.8374698,953.5726584,862.8260667,1028.1053636,1106.4084942,
313,818.1558222,840.338108,810.9942353,1008.842123,980.6678846,942.5626508,915.0152533,947.6321252,858.9743779,896.362899,917.6363085,913.5391993,905.5381929,909.1354248,903.1141684,951.2463953,865.4559688,1040.8524426,1118.2022624,
321,827.9430824,841.647354,815.5616935,1006.7126346,1012.4321841,948.2201105,929.8389987,964.2747033,857.737601,896.2223547,926.6401902,920.9371458,902.476317,918.5882448,904.4014391,946.6647463,867.8295066,1051.6560992,1122.7724487,
