ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,1243.6050995,1135.7562973,1175.7530332,1220.740962,1214.6091643,993.5602636,1222.2605161,1186.4968898,973.2123545,1328.3862783,1183.9830018,1111.4245858,1115.8289709,1044.4022911,1231.8589025,985.8052596,1224.1351235,1124.9199359,
185,1037.7081973,1201.8411652,1130.281148,1152.0732894,1207.8286629,1189.649381,990.3821519,1189.3839995,1170.6697666,968.9352097,1296.8067993,1172.6204348,1088.646548,1097.4470653,1040.7183593,1216.1819917,984.2972224,1197.4027222,1101.8855084,
193,1034.7428712,1176.456673,1127.2433947,1137.1132598,1197.9110673,1173.3224118,989.5882244,1166.0347355,1162.3600419,964.9494981,1275.2792388,1164.7094907,1075.1864261,1086.1037137,1039.4377656,1206.9070641,983.9127302,1178.1810063,1084.7675679,
201,1032.0888711,1162.3140974,1123.5097001,1128.7531564,1188.9588594,1162.7103529,990.1848864,1148.9177804,1158.0253126,960.9492517,1260.4072797,1158.4734249,1067.97013,1078.4504527,1039.4938104,1201.0290694,984.242163,1164.4564267,1072.190922,
209,1029.8558231,1155.6371251,1118.5469606,1124.6241917,1180.3692185,1155.1502741,991.4039539,1135.7994703,1156.0949067,957.1189259,1249.9565191,1153.6802365,1064.6129211,1072.5606947,1039.2679682,1196.9889142,984.9179651,1154.3388557,1063.8693108,
217,1027.6862721,1154.1087023,1112.9879288,1123.181499,1172.1537846,1148.8550225,992.9316376,1125.4451561,1154.9008438,953.8605038,1241.1521833,1149.545113,1062.7769908,1067.2960522,1038.4021063,1194.6851019,985.945926,1147.1557554,1059.1840857,
225,1025.8143746,1155.7970684,1107.5183839,1122.6527684,1164.0841288,1143.5017553,994.1428835,1116.5485003,1153.6770955,952.1433147,1232.2015766,1144.9513457,1061.185687,1062.7163885,1036.4726858,1193.4314836,987.3671861,1142.0386771,1057.1215126,
233,1024.3484018,1159.9198128,1102.2446265,1122.3625054,1155.6792511,1138.3666934,994.7505697,1107.7841966,1152.9005974,952.6161237,1222.1048223,1139.1765104,1058.7524789,1059.9367494,1034.0176141,1192.0086839,989.3424894,1138.4605531,1057.1821765,
241,1023.1853175,1165.8632136,1098.0333806,1121.85958,1146.9151321,1133.2938967,994.9284351,1099.4356716,1152.9714849,957.0404016,1212.2475827,1132.9619388,1055.4470038,1061.4718852,1030.9606454,1188.9440168,991.6010347,1135.8690029,1059.4794605,
249,1022.2842274,1173.5535505,1096.0695941,1121.255158,1138.1271171,1128.2834267,995.120712,1092.4795221,1152.982817,967.1048223,1203.5168442,1127.1537846,1052.0304859,1070.3037507,1027.8130196,1184.0266059,994.4098664,1134.6724764,1064.4874053,
257,1021.1914147,1183.8973948,1098.1010655,1120.9495596,1131.8261994,1123.9631089,995.5736897,1088.6332451,1151.5348279,987.233787,1198.1618526,1123.2484449,1049.2355731,1090.7373283,1024.852559,1176.7384369,998.0468683,1135.1255158,1072.6614522,
265,1020.6958798,1197.2949436,1106.1913531,1121.6129211,1130.52405,1122.1341997,997.1511363,1090.2353883,1147.7336946,1022.2096446,1198.1548931,1122.1143684,1048.6638542,1127.8372236,1023.4835869,1168.1010039,1005.0203855,1138.2541726,1085.0602944,
273,1021.3711277,1212.8707274,1122.7888773,1123.95966,1136.50194,1124.5571842,1000.2344029,1100.9071873,1143.1239145,1076.6233294,1206.8077847,1125.0526575,1050.981031,1186.305352,1025.3498183,1159.1436226,1017.0070826,1144.6944017,1102.1520601,
281,1024.9179651,1228.160744,1150.3302334,1128.814313,1152.9174109,1132.6954487,1004.8654308,1124.4713309,1138.8210876,1153.5887787,1226.7920182,1132.539139,1056.2911252,1269.4042619,1032.8605654,1151.5278684,1036.2724025,1155.0149042,1124.7915255,
289,1032.4404139,1249.1831003,1192.7800086,1136.5999877,1183.119665,1148.0892406,1010.6768492,1164.3065221,1135.6362013,1256.2077354,1260.3275236,1144.1697974,1065.0790171,1378.0648519,1047.7080742,1145.3371312,1064.6156926,1168.8284782,1154.3161914,
297,1046.0493318,1284.954733,1253.4864199,1147.9914393,1230.0248199,1172.0943524,1018.1329679,1223.3613968,1133.1141221,1384.7772988,1309.0703332,1158.7343105,1079.4457104,1512.0170598,1073.3193324,1142.3131736,1104.7591304,1185.0572766,1191.9386586,
305,1067.7062265,1343.6683501,1335.4632629,1162.3322042,1295.0726119,1205.1415902,1027.9339164,1303.8354376,1129.8627825,1535.9800456,1374.4391205,1174.6150151,1101.4381967,1665.0191538,1113.5576153,1142.5020632,1158.0996489,1201.2482601,1236.8789801,
313,1098.1640081,1431.9458028,1439.3133584,1177.6604052,1377.6567716,1246.360473,1041.2706165,1405.6354006,1125.5230646,1699.4050009,1457.1948636,1193.8260762,1134.0615261,1824.5181992,1172.0745212,1144.6521525,1223.9464803,1216.4380735,1285.6529531,
321,1139.0335037,1553.2715403,1561.362567,1194.3681099,1473.9367494,1291.9886679,1060.1595738,1526.7324629,1120.9422923,1856.4758268,1555.4360411,1217.5188151,1179.8267537,1985.6990823,1250.7301841,1145.1555706,1298.7398534,1229.9856501,1334.0889943,
329,1193.1954795,1707.4967666,1701.8875408,1214.8534212,1578.0078216,1335.1725688,1087.9187042,1660.7319086,1119.0423724,1977.4876517,1663.6014658,1245.6533842,1240.1303812,2140.13654,1348.6590503,1145.0763688,1376.2356962,1240.7225473,1381.6773419,
337,1265.6799286,1889.5534889,1858.7881382,1241.9606454,1688.3359611,1364.1036522,1126.0858533,1794.4824783,1122.6652707,2055.5368603,1780.7481678,1275.073351,1313.2570056,2285.7341258,1464.0846215,1145.7085669,1458.3753156,1250.2809016,1428.2180822,
345,1359.8568085,2086.9055244,2022.6034982,1280.8362382,1800.5190614,1361.7726181,1174.9612613,1912.7215003,1134.1930775,2092.9620004,1899.8148673,1301.1665332,1400.6891051,2417.6876886,1592.2574983,1149.9955657,1544.9404447,1258.7061033,1469.9265874,
353,1464.5312558,2285.1603129,2175.1077785,1336.1794667,1909.175525,1322.469976,1237.1995443,2015.1011886,1155.5787399,2105.1517522,2009.9559032,1320.4050625,1500.8614276,2529.7186672,1727.076184,1159.2654431,1634.256944,1268.7663361,1506.2629796,
361,1573.3065221,2467.3835684,2294.7614091,1414.418427,2007.3304798,1253.2861366,1313.2069964,2105.6945864,1187.4372113,2100.5195541,2111.4708998,1334.0191538,1610.0329494,2611.0333806,1859.3840611,1175.4551333,1720.2120466,1283.5988175,1539.552134,
