ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,4462.5498766,3030.4272118,4034.4078252,3387.8131829,3850.7232993,2311.5350723,4026.3620021,4022.0433557,2321.5551639,3179.4099401,3783.6115615,3297.5534015,3852.9809658,3627.8075432,2940.2097286,1726.1466338,3506.1899894,3405.9957702,
89,,4611.5685583,2867.4649277,3924.4247444,3368.1156151,3783.753613,2222.9453648,4215.7183645,3979.1885795,2263.1988016,3271.3383856,3728.70638,3247.046528,3855.0627423,3598.9196334,2978.9827282,1675.7804018,3725.9869581,3510.4247444,
97,,4644.4853719,2686.8787452,3659.657737,3282.0793091,3601.4606979,2111.9139937,4330.0461755,3822.2692986,2159.917871,3255.8565386,3571.5907649,3103.3824462,3748.1617906,3499.1639055,2930.6672541,1614.7493832,3841.6524498,3544.0518153,
105,,4540.0535777,2495.5847726,3325.3440254,3119.0831865,3343.4145224,1997.1857596,4332.577018,3584.1434614,2037.9827282,3132.7976736,3333.7751146,2901.3070145,3513.2178357,3312.8695805,2810.0165668,1553.728939,3831.412055,3499.7208319,
113,,4311.2492069,2307.1247797,2987.6298907,2885.3951357,3041.5269651,1887.424392,4228.9566443,3303.2615439,1913.1825872,2943.870638,3053.0317237,2665.8230525,3192.4917166,3064.8917871,2638.2379274,1498.0475855,3693.1801198,3361.5128657,
121,,4006.0052873,2131.9559394,2681.2551992,2628.4444836,2732.4987663,1784.0683821,4019.7543179,2997.388791,1793.1392316,2724.8272823,2757.2291153,2420.681706,2846.4465985,2775.0891787,2438.3630596,1448.9869581,3462.9654565,3146.5526965,
129,,3658.611914,1973.7634826,2420.1131477,2374.9587593,2446.8628833,1686.3739866,3705.6972154,2698.7585478,1682.671484,2495.4910116,2477.0768417,2194.1938668,2520.1099753,2482.94184,2237.2516743,1405.5787804,3184.6376454,2887.9323229,
137,,3305.3218188,1836.4811421,2203.717307,2148.9859006,2198.58865,1594.7684173,3341.7740571,2430.4427212,1585.6203736,2280.7483257,2231.3806838,1996.9326754,2238.1829397,2218.799436,2051.7345788,1367.0074022,2897.8484314,2625.6105041,
145,,2970.1099753,1721.05957,2022.9249207,1957.9432499,1993.4092351,1510.246387,2980.7853366,2206.3820938,1503.6260134,2094.0222066,2030.2040888,1833.0979908,2010.2918576,1997.4134649,1890.9492422,1331.329221,2630.342263,2381.281988,
153,,2673.9044766,1626.7560804,1876.0669722,1804.3405005,1829.1808248,1434.9830807,2651.918576,2027.9633416,1435.517448,1940.8625308,1871.9770885,1702.8304547,1836.4730349,1821.5026436,1757.3479027,1297.5664434,2395.2879803,2171.1092704,
161,,2423.8921396,1550.0500529,1757.8191752,1682.918576,1699.4740924,1371.3267536,2372.8487839,1889.1811773,1379.0789566,1818.9608742,1751.1011632,1601.283398,1709.4772647,1686.6926331,1650.0260839,1264.9238632,2197.2093761,1999.871343,
169,,2223.3376806,1490.401128,1663.9873105,1588.7927388,1597.8819175,1320.1381741,2150.2590765,1782.8470215,1331.5904124,1722.5128657,1659.0884737,1524.2576665,1618.0250264,1586.7218893,1565.7032076,1233.7141346,2036.3947832,1867.0003525,
177,,2069.7789919,1445.5572788,1589.4155798,1513.5907649,1519.5223828,1279.7546704,1980.7151921,1702.7060275,1292.3189989,1644.7610152,1588.4497709,1465.5333098,1552.0599225,1513.505816,1500.6929855,1204.3457878,1909.3768065,1766.6496299,
185,1616.2886852,1954.9929503,1411.6612619,1529.4571731,1454.8801551,1459.6140289,1247.6820585,1854.7158971,1642.9369052,1259.3105393,1582.0384209,1534.4314417,1420.4839619,1503.7373987,1459.8145929,1449.9640465,1178.047938,1810.2685936,1692.0334861,
193,1590.9626366,1871.2199507,1384.9721537,1482.3863236,1408.0179767,1412.8935495,1222.2551992,1762.2460345,1597.4317941,1232.8780402,1531.0845964,1492.8953119,1385.023969,1467.2784632,1420.8657032,1410.542122,1155.2622489,1733.1942192,1634.904829,
201,1565.4857244,1809.5787804,1361.52908,1445.7980261,1370.6059217,1375.5491717,1201.4959464,1692.8248149,1558.9612266,1212.0637998,1488.7074374,1460.7680649,1355.4621079,1436.9640465,1391.8769827,1379.3500176,1136.2252379,1672.9517096,1592.0186817,
209,1540.3856186,1764.6725414,1340.3602397,1417.5199154,1339.0133944,1345.5019387,1184.2220656,1640.7409235,1524.7684173,1196.5960522,1452.6066267,1436.3352133,1330.2893902,1408.9513571,1368.8463165,1354.9263306,1120.5160381,1626.3323934,1560.8928446,
217,1516.5600987,1730.9280931,1321.6059217,1394.6753613,1313.3926683,1321.1001057,1169.3983081,1601.0197392,1494.740571,1185.422982,1420.2157208,1417.3211139,1307.6690166,1381.5667959,1349.4183997,1335.3073669,1108.0444131,1589.8720479,1538.7398661,
225,1494.9940078,1704.9781459,1306.2488544,1374.129362,1292.9915404,1301.2650687,1157.153331,1570.0867113,1469.0394783,1178.4198097,1390.9376102,1400.3306309,1286.4670427,1355.4758548,1331.3080719,1319.5861826,1098.4917166,1560.9957702,1522.3235812,
233,1475.7285865,1684.7077899,1294.2488544,1354.4437786,1277.4413112,1284.2435671,1146.8353895,1544.5548114,1448.1565033,1174.5967571,1364.5326049,1381.4614029,1266.5738456,1331.5350723,1314.9562919,1307.0186817,1091.7937963,1537.6580895,1508.1346493,
241,1458.7148396,1669.6855834,1286.7229468,1337.071202,1266.4642228,1269.7225943,1138.0803666,1523.553049,1432.5565738,1173.3672894,1342.5833627,1361.64822,1249.6048643,1311.6457526,1299.7673599,1296.4955939,1087.5340148,1518.7786394,1494.8216426,
249,1443.5650335,1659.5675009,1284.2668312,1323.0757843,1260.2079662,1257.2199507,1130.4596405,1506.6676066,1421.3574198,1173.9457173,1325.9175185,1341.6566796,1237.2516743,1298.6034544,1286.1917519,1288.3383856,1085.8011984,1504.1244272,1482.2700035,
257,1430.1268946,1654.0077547,1287.6841734,1313.5918223,1258.845964,1246.894607,1124.8406768,1493.8572436,1413.8297497,1179.1822348,1315.6802961,1322.9721537,1230.9837857,1297.2643638,1275.024674,1282.0556926,1087.2848079,1494.3355657,1471.3803313,
265,1418.7483257,1650.635178,1296.5569263,1308.6679591,1263.2425097,1238.8575961,1121.7779344,1483.964399,1409.9682763,1192.2601339,1312.4381389,1307.3383856,1234.2171308,1314.2685936,1267.1216073,1276.5209729,1093.6746563,1491.2788157,1464.7564329,
273,1409.6721889,1644.4173423,1309.3419105,1308.1557984,1274.9668664,1234.1205499,1121.8787452,1476.0366584,1409.6884032,1219.9080014,1316.6513923,1298.4458935,1250.5428269,1356.1864646,1263.7123722,1269.9210434,1106.1106803,1496.0532252,1463.7581953,
281,1403.164258,1635.9492422,1322.0306662,1310.6027494,1298.5622136,1234.1251322,1124.7236517,1469.8857949,1413.2841029,1268.3595347,1328.2971449,1299.5068735,1283.2791681,1429.0637998,1265.3031371,1262.6725414,1125.7765245,1508.3457878,1469.5819528,
289,1399.9058865,1631.8766302,1337.7095523,1312.6661967,1338.1917519,1241.6982728,1128.9933028,1469.683116,1418.9626366,1343.2900952,1345.9661614,1313.9090589,1335.2111385,1535.0260839,1271.0571026,1253.8685231,1152.7733521,1526.1378216,1482.1892845,
297,1399.6006345,1640.2150159,1362.4138174,1314.516743,1395.4959464,1259.7292915,1132.6083891,1481.246387,1422.2495594,1447.1808248,1370.5470568,1344.7053225,1410.5354247,1675.6869933,1279.9710962,1246.024674,1187.8096581,1545.3753965,1500.2537892,
305,1400.2992598,1671.0310187,1403.8174128,1313.9552344,1467.7694748,1289.6105041,1132.5868876,1509.2985548,1414.6337681,1578.1632006,1402.9718012,1394.6140289,1508.3986606,1843.7285865,1291.8491364,1239.0331336,1229.3792739,1558.8843849,1517.9168135,
313,1399.3951357,1730.1691928,1468.3993655,1309.671484,1547.4458935,1331.1254847,1127.3330983,1560.6728939,1398.6630243,1726.4779697,1441.6129714,1467.8086006,1621.8554811,2017.7127247,1310.8949595,1231.6193162,1273.9985901,1567.7550229,1525.35319,
321,1395.5636235,1821.8283398,1557.7469158,1298.8833275,1628.0059922,1380.5608037,1115.3690518,1641.387381,1379.211491,1871.4684526,1481.3651745,1564.4610504,1735.2798731,2194.1970391,1339.4931265,1222.9792034,1320.718012,1575.5315474,1523.6337681,
329,1395.4007755,1946.5255552,1671.8738104,1279.5745506,1707.2837504,1426.8167078,1101.2090236,1753.8040183,1359.6827635,1975.7842792,1512.7800493,1677.3218188,1818.9125837,2347.4839619,1378.0778992,1215.200564,1364.529785,1583.53049,1514.234755,
337,1412.0771942,2098.082129,1801.3207614,1251.0511103,1787.8727529,1452.6563271,1090.1723652,1894.5851251,1343.1406415,2028.9996475,1534.05957,1790.4839619,1883.0190342,2488.5766655,1423.5378921,1211.5615086,1404.0599225,1592.5932323,1499.0257314,
345,1461.0874163,2264.5713782,1932.1769475,1216.7606627,1868.683116,1433.8152978,1090.5456468,2055.8614734,1330.8082481,2035.1339443,1547.2421572,1885.5921748,1942.0994008,2622.3503701,1469.8561861,1213.8783927,1439.305957,1600.6951005,1483.7578428,
353,1552.9238632,2439.846669,2043.3976031,1180.6492774,1948.3330983,1342.6915756,1112.5625661,2213.9270356,1321.8709905,2019.1445189,1556.5904124,1936.3193514,2004.0606274,2743.2044413,1520.188932,1221.5428269,1471.5230878,1618.4124075,1482.9108213,
361,1686.4293268,2615.0250264,2130.1938668,1153.5061685,2021.671484,1176.0690871,1171.9495946,2346.7137822,1319.1610857,1997.8935495,1592.1561509,1947.1818823,2073.4367289,2838.3824462,1578.5671484,1234.8255199,1500.6739514,1651.7440959,1526.8653507,
