ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,5406.9990915,3364.2125984,4286.7695336,3359.7622653,4177.1532405,2124.5411872,4493.6774682,3955.7501514,2190.2728649,3458.3973349,3436.0660206,3252.6965475,3745.4039976,3128.555421,2803.590854,1453.887341,2949.5436099,3539.6992732,
97,,5277.7958813,3018.0484555,3924.5890369,3157.4491217,3818.5436099,1961.662023,4512.4963658,3632.4987886,2003.199576,3409.3697759,3123.837977,3087.9139915,3508.5393701,2867.2655966,2689.1589945,1374.154149,2995.6320412,3538.7019988,
105,,4995.1396124,2662.8567535,3487.616596,2910.9470018,3399.6632344,1797.9512417,4387.5505754,3265.8076923,1810.1120533,3281.9675954,2782.254997,2861.0826772,3196.7019988,2568.83404,2537.0978195,1293.3370684,2973.4394306,3461.8849182,
113,,4599.2916414,2325.7601454,3033.8052695,2642.8425197,2967.061175,1647.438825,4145.3924894,2879.5623864,1628.0748031,3090.5187765,2443.8806784,2594.0102968,2837.1444579,2267.7016959,2359.8385827,1218.2150212,2883.3976378,3296.0260448,
121,,4145.3449425,2028.391278,2605.8455482,2376.8570563,2565.0899455,1516.3852211,3814.5956996,2500.2341005,1466.5084797,2856.7698365,2133.3307087,2314.9282253,2472.1762568,1985.3522108,2172.1414294,1152.6408237,2736.4627498,3055.6832223,
129,,3673.3543307,1780.9978801,2232.1447608,2131.5542096,2217.6229558,1406.782556,3430.4733495,2158.6856451,1332.0648092,2597.2937614,1868.2540884,2051.6332526,2138.6568746,1741.2580254,1993.092974,1098.1865536,2554.3019382,2759.8322229,
137,,3220.7583283,1585.7671108,1923.9894004,1919.677771,1934.6399152,1318.3831012,3037.1695942,1874.003937,1226.8564506,2338.2874016,1655.9261054,1820.3740157,1856.4176257,1544.0387644,1833.4948516,1054.9806178,2358.2992126,2454.8937008,
145,,2812.5705633,1440.0472441,1682.7289522,1746.1374924,1714.8185948,1249.0463356,2670.7347062,1652.4557844,1149.7086614,2101.5381587,1496.2244094,1628.3207147,1632.5920654,1394.7713507,1699.1892792,1022.5723804,2166.2059358,2172.8216233,
153,,2466.1565718,1337.8782556,1502.9897032,1610.8915809,1550.6317383,1197.2047244,2350.5890369,1490.66808,1096.6377953,1899.8185948,1382.9261054,1476.988189,1465.1820109,1288.6662629,1590.9500303,999.5451242,1989.1801938,1932.0838886,
161,,2185.7365233,1271.2598425,1376.3961236,1509.7771048,1433.0953967,1160.7089643,2087.7931557,1380.2552998,1062.9379164,1737.5184737,1307.9015748,1362.7392489,1347.1762568,1217.859782,1506.4473047,984.1147789,1835.8092065,1739.1486978,
169,,1968.1998789,1232.0487583,1292.29255,1436.7995154,1353.2238038,1137.0133253,1883.0360388,1310.9412477,1042.8764385,1613.3864325,1261.0333131,1280.9675954,1268.8298001,1174.08298,1441.7910357,974.5275591,1709.9027862,1593.5423985,
177,,1807.2764991,1212.3516051,1240.7874016,1385.04149,1301.2265294,1122.7198667,1731.7574197,1272.5914597,1032.2141127,1522.2658995,1233.4609328,1225.0445185,1219.4055118,1148.6211387,1394.3192005,968.7138098,1611.7138098,1489.8143549,
185,1387.6350697,1693.2922471,1204.4706239,1212.0193822,1348.7277408,1268.3076923,1114.7437916,1624.8837068,1254.7816475,1026.5057541,1458.1589945,1217.920957,1188.9115687,1189.7316778,1134.9839491,1360.1774682,965.7980012,1538.4470018,1420.3391884,
193,1384.1692913,1617.4639612,1202.590854,1198.258934,1323.2967898,1247.8628104,1110.213507,1553.0387644,1249.7180497,1023.7122956,1415.4554815,1209.729255,1166.679891,1172.8797698,1128.1253786,1335.8376741,965.0324046,1486.2116899,1376.387341,
201,1380.7056329,1569.9733495,1202.0514839,1193.4645669,1304.3422168,1235.6829194,1107.8101151,1505.5390672,1250.4457904,1022.2041187,1388.3101151,1205.5953967,1153.1326469,1162.3709873,1125.0714718,1318.4064204,965.8864325,1450.6099334,1351.5602665,
209,1376.5215021,1542.5124167,1201.3031496,1193.2132041,1289.3046638,1228.2092671,1106.322229,1474.3391884,1253.6571775,1021.2695336,1370.8304058,1204.067232,1144.2919443,1154.20957,1122.8649303,1306.0914597,967.7304664,1427.8328286,1340.8140521,
217,1370.6589945,1527.359782,1199.4900061,1194.5596608,1277.0614779,1222.8558449,1105.6123561,1453.7404603,1257.7029073,1020.0729861,1358.2867959,1203.3930951,1137.2743792,1145.6175045,1120.2207753,1297.5042399,970.6544518,1413.7910357,1339.4757723,
225,1363.5420957,1518.4348879,1197.0293761,1196.2010902,1266.853725,1218.0681405,1105.2289522,1439.0805572,1262.2477286,1019.6547547,1347.4639612,1201.9412477,1130.1162932,1136.2319806,1116.130527,1291.4439733,974.3994549,1404.8519079,1344.019685,
233,1355.0814658,1512.2029073,1194.1826166,1197.1608116,1257.5905512,1212.9672925,1104.023622,1426.5960024,1267.0966081,1020.6547547,1336.7216838,1197.9800121,1122.8237432,1127.0384615,1111.142338,1286.5202907,978.9351908,1397.9433677,1350.5012114,
241,1345.4736523,1509.2010902,1192.1638401,1197.4794064,1249.007874,1207.733192,1101.6471835,1414.6626287,1272.7804361,1025.5402786,1326.8906723,1192.1901878,1116.1105391,1120.4097517,1105.1199273,1281.5224107,983.592974,1390.8567535,1358.2322835,
249,1335.2640824,1510.3228346,1192.3349485,1197.0617807,1241.3446396,1202.7265294,1098.1726227,1402.7943671,1278.3918837,1036.9324652,1319.021805,1185.237129,1111.4818292,1119.8994549,1099.3316172,1276.9345851,988.6711084,1383.0860085,1367.312235,
257,1325.4845548,1516.7374319,1197.6490006,1196.4006663,1236.3961236,1199.5269534,1094.5163537,1391.6771654,1282.4391278,1060.1747426,1314.0102968,1179.1723198,1110.826166,1130.6862508,1095.3858268,1272.9600242,995.2080557,1375.5148395,1378.2889158,
265,1318.0009085,1531.1623259,1211.2513628,1195.7889158,1236.0172623,1200.2665051,1091.211387,1383.6117505,1283.286493,1100.241066,1312.4806178,1176.0112053,1117.9533616,1159.6932162,1094.9739552,1270.8061781,1005.3821926,1370.4957601,1391.8322229,
273,1314.7692308,1555.4460933,1236.1807995,1195.8028468,1243.4194428,1207.1544518,1088.6520291,1382.5399758,1281.7247123,1162.954573,1316.1223501,1178.1980618,1136.2764991,1213.936705,1099.9282253,1271.2665051,1020.8688674,1370.6944276,1407.1717141,
281,1318.6296184,1592.3870382,1274.7883101,1196.9364022,1264.2731678,1222.5172623,1086.8173834,1394.4185342,1278.3170806,1252.7983041,1326.0009085,1187.8158692,1169.2101757,1300.0639007,1112.3343428,1275.4739552,1043.3879467,1378.316172,1425.6677771,
289,1332.3219261,1646.2492429,1332.9055118,1199.4015748,1304.8540279,1249.3170806,1085.2649909,1425.1686856,1274.2071472,1373.9103574,1342.7443973,1206.0635978,1221.4442762,1422.9957601,1133.9615385,1282.5735918,1073.6102362,1394.4639612,1447.2228952,
297,1357.6447608,1726.8104179,1419.7831617,1203.7556027,1370.16596,1289.8852211,1083.871593,1480.9579043,1268.5054512,1527.0696548,1367.8352514,1234.2431859,1297.9197456,1587.1411266,1168.521805,1290.6611145,1112.0884313,1419.1535433,1470.5608722,
305,1394.6656572,1843.9542701,1543.7116899,1209.3937008,1463.6511205,1345.41702,1082.6544518,1567.5339188,1258.9261054,1708.4463961,1403.6302241,1274.1056935,1400.7129013,1791.359782,1219.0048455,1294.0578437,1157.9542701,1450.7852816,1491.0227135,
313,1441.003937,2003.677771,1710.5560267,1214.7649909,1585.8397941,1415.1686856,1083.0015142,1688.7634767,1247.0823743,1906.3413083,1451.6517262,1328.9800121,1527.7522714,2026.1308298,1288.7231981,1284.2686251,1208.2543913,1492.6968504,1500.6629316,
321,1493.5054512,2205.7401575,1920.3843125,1218.2655966,1732.7183525,1494.9990915,1089.0003028,1848.3600848,1236.6250757,2099.6511205,1511.0548153,1399.6365839,1673.6432465,2286.4630527,1379.0381587,1267.7398546,1259.5787402,1547.0069655,1502.4033919,
329,1549.1023622,2447.0130224,2172.3437311,1222.1577832,1898.3428225,1574.1847365,1107.2386432,2044.7168383,1232.387341,2252.4697153,1577.703513,1483.2350091,1825.9745609,2551.865536,1487.0826772,1250.9518474,1305.2874016,1613.363719,1499.7144155,
337,1625.6278013,2719.7125984,2455.5805572,1230.4924288,2079.1350697,1636.5953967,1143.638401,2269.0817686,1239.4751666,2360.245003,1652.3167777,1571.83192,1983.5003028,2807.830103,1612.2986069,1238.0802544,1352.7198667,1688.9442762,1497.3019382,
345,1736.4424591,3004.7895215,2748.5536039,1251.5938825,2267.8691702,1658.1081163,1204.8328286,2507.6732283,1262.4951545,2430.6859479,1739.976378,1652.3516051,2148.7828589,3033.4824349,1750.553301,1232.2271351,1406.1614173,1766.3234403,1502.2247123,
353,1882.5838886,3284.0245306,3019.7032102,1294.9067232,2459.1499091,1611.70745,1298.1102362,2741.2032102,1304.9527559,2482.7056329,1848.3970321,1710.9694125,2322.2516657,3224.4503331,1897.3843125,1233.9043004,1467.6193216,1848.1913992,1545.1268928,
361,2062.9457904,3543.6695942,3243.0387644,1371.3634161,2646.112659,1498.5993337,1425.7198667,2944.5563295,1369.861599,2526.6550575,1994.4273168,1751.1626287,2500.3933979,3374.91702,2049.4642641,1243.2004846,1535.466384,1935.673834,1644.1496063,
