ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,1137.9388446,941.531947,1112.4229029,929.1477046,1048.766453,884.7413279,1155.0681899,975.9498878,1002.3742263,996.1104706,1058.9574395,983.6298247,1028.1941449,944.5249677,1083.5771745,892.8185861,1295.0835565,1342.7731433,
169,,1102.9896636,928.6767712,1081.291371,914.5235708,1017.1502206,873.9489068,1118.9590702,959.3677439,983.9230841,982.3926242,1033.3690507,957.2803978,1003.0946972,923.3308081,1058.9835456,882.5638324,1260.0122671,1293.6418158,
177,,1073.5671583,918.0002135,1054.4821404,902.6274284,992.0036921,865.6643715,1090.2541978,946.1949768,968.3057088,966.7231489,1011.7181703,935.2896115,981.5930178,907.251818,1038.0995747,874.1813145,1225.2749995,1251.9845174,
185,963.1018956,1048.7455445,909.3343935,1031.825639,893.234044,972.7431445,859.6498663,1068.0288835,935.2043654,954.7752618,950.2528763,993.6154723,917.6219049,963.9581021,895.7937444,1020.911417,867.7003576,1192.9506811,1217.9242621,
193,957.6706845,1028.2404048,902.8391632,1013.1938762,886.2440068,958.5717394,855.9509535,1051.1008152,926.3084843,943.5162289,934.296403,978.7268282,903.882517,950.3126145,887.7021356,1007.1662203,862.7291932,1163.8011986,1190.9548241,
201,952.5238763,1011.6284296,898.2116999,998.8189358,881.1783145,948.8113951,853.7704433,1038.0652487,919.2040562,934.2142785,919.7865369,966.4384848,893.2759069,940.300732,882.3817025,996.7414678,859.385402,1138.5553089,1170.4781924,
209,948.0449016,999.3323486,895.3186367,988.4800385,878.1424867,942.2070323,852.2872961,1028.0926966,914.2557346,926.8070993,907.5708743,957.105722,885.3177956,932.9957226,878.9478227,989.2795787,856.6666869,1117.299254,1155.8324913,
217,944.4093841,990.9812284,893.3164004,981.6673845,876.5945159,937.5573538,851.0228024,1021.0768496,910.7987138,920.7299699,897.4810674,950.4107351,879.4365504,927.7762685,877.5685368,984.5465185,855.0197268,1100.5713841,1145.9425091,
225,941.5076354,985.8680504,891.900302,977.7565656,876.3615027,934.4648081,849.5685792,1016.3295087,908.3310768,916.6338224,889.9462031,945.6873708,875.2007874,924.0948997,877.4618283,981.7173126,854.0559816,1088.3881334,1139.5077054,
233,939.9508504,983.5177381,890.691928,975.895951,876.6738466,932.3255552,847.7297712,1013.3595204,905.5723743,914.3000307,884.7002233,941.6085482,872.7070332,921.8121921,878.5788401,980.2391386,853.862422,1080.5359889,1135.0522085,
241,939.897175,983.119526,889.9874126,975.4098056,877.2765308,930.5862759,845.2245174,1011.5807064,903.0132058,913.9177429,881.9343648,938.5485321,871.6932679,920.7194126,880.0461403,978.9794486,853.747466,1075.7607013,1131.5157632,
249,941.0137212,983.8916957,889.3518141,976.2039071,878.4096032,929.2062096,842.4725162,1010.6780172,900.4634645,914.8395737,880.8851784,936.4892596,871.7860142,921.1953136,881.7170752,978.48136,854.1109657,1073.6549296,1129.4796299,
257,943.1456837,985.6359887,889.4781151,978.0903205,880.4315938,928.44595,840.172918,1010.421631,898.2471651,917.1658614,881.2370477,935.7421782,872.3911794,923.3180588,882.8649969,978.2390134,855.0883824,1073.2364606,1129.060559,
265,946.2104686,988.3771619,890.9973404,980.4104793,883.1766874,928.7213378,839.0841694,1010.9276155,896.2893612,920.5606612,882.2622317,936.5066655,873.6192619,927.2026739,884.1787452,978.5206719,857.2260211,1074.7266073,1130.7145702,
273,949.6673403,991.9859825,893.9408637,983.3871597,887.6493804,930.1092209,839.9600715,1012.30394,895.5344042,925.295295,884.526223,939.0837682,876.0704887,932.6929274,885.1827594,979.2428822,859.8677743,1077.3774803,1134.1892141,
281,954.2791554,996.3617475,898.2981405,987.4457439,894.4497801,932.5540003,843.7579037,1015.1607153,896.4920995,930.9766823,888.2456706,943.8389884,880.0472409,940.333302,886.7732409,981.1161965,863.6422262,1081.8594164,1139.9875175,
289,960.8815194,1001.4999199,904.3362782,992.7046534,903.971365,936.077976,850.3032277,1019.4493145,899.1886822,937.1957572,893.6678225,950.4239704,884.8793991,949.5382159,888.4550073,983.2474522,867.8298759,1087.3849511,1147.4267293,
297,969.2072476,1007.9844309,911.6571879,998.6755178,916.5351864,940.7283558,859.2780088,1025.822442,903.0928917,943.7060265,900.3423796,959.0399635,890.373352,959.5944037,891.2170945,985.8656338,872.896978,1093.8098951,1156.8632245,
305,977.4689603,1014.4907964,919.3787411,1004.255107,931.6398335,945.5927987,869.1778967,1034.3896904,907.5850298,950.2529407,907.8341091,968.8428958,895.0931309,969.6324604,894.5401006,988.2456872,877.6903065,1098.879112,1166.7988684,
313,984.140475,1019.212206,927.9991607,1007.9294542,948.1001029,950.5125018,879.4794256,1045.0728556,911.598959,956.529282,915.8845121,978.9124992,899.2032666,979.649962,899.0343223,990.2469535,883.0180188,1103.1915866,1175.2364495,
321,989.0999593,1020.7970997,937.4749237,1009.0922641,964.0817104,954.2328403,889.3137041,1057.1143136,914.3269099,962.6786577,923.6396035,988.2188706,902.119226,988.8378252,903.3276387,989.8890969,888.0860707,1106.7049479,1178.3877929,
329,993.313566,1021.2419067,947.6246768,1008.9101415,979.3590364,954.9395882,898.9176141,1070.1057717,916.7861467,967.6560634,930.2094784,996.0993685,904.2787247,998.4085835,907.1123351,987.4076191,892.6615426,1109.6912691,1175.9246909,
337,996.9221657,1021.7758894,957.2637888,1007.8828961,993.602664,950.0413973,907.5747247,1084.3547295,919.8893472,972.0390009,935.9682527,1003.1116798,905.4667885,1007.6489626,909.843551,981.573532,896.0294356,1112.8378123,1166.2084734,
345,1000.4108713,1024.0804718,966.6029658,1006.814351,1006.7056123,936.1833078,917.0073143,1100.2605108,924.9271278,976.6171048,940.3867474,1008.9376685,907.0033479,1015.6257148,913.696233,974.5977553,899.1661357,1116.3630395,1152.4536324,
353,1003.1536219,1029.6191644,973.9379888,1005.2739559,1015.9810352,909.1047926,927.2542622,1116.5882379,931.7177138,981.536738,944.0712157,1013.3848425,908.4054528,1021.4797771,918.5038973,966.818113,901.4484881,1118.3780417,1136.3979968,
361,1007.6299149,1038.6079979,977.7482317,1003.0368475,1024.2574555,866.1495396,939.2350802,1131.1633859,939.3915696,986.1117535,948.4155849,1015.7504348,910.1192591,1024.3367218,924.7536466,959.9830634,903.2913968,1118.7701801,1119.4654136,
