ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,446.5644682,503.9471182,111.2964944,328.9102793,-22.2269756,310.9423648,455.7165775,559.5620915,648.6761735,476.5323827,400.8348188,333.8627451,633.2251931,570.6928105,644.5816993,598.8467023,515.1871658,348.7676768,578.4878194
9,,433.7391563,477.3172906,-30.7997623,240.5900178,30.5573381,106.114082,376.1087344,544.1111111,604.1152704,327.6601307,381.0487225,301.5412953,610.734997,565.600713,596.8300654,581.7219251,454.0915033,159.0534759,582.2608437
17,,425.3998812,451.7641117,-125.9768271,272.3666072,195.1319073,-16.7504456,376.5721925,518.7433155,539.4301842,158.7801545,362.3351159,363.3161022,577.9702911,569.7575758,536.6167558,563.9191919,383.2156863,51.9435532,590.6458705
25,,412.8461081,433.7825312,-196.1449792,391.181224,275.0808081,-31.1556744,374.4622698,480.6636958,428.0600119,48.5977421,335.5781343,357.0023767,541.5995247,581.6625074,438.3571004,551.778372,300.8793821,46.3666072,608.2364825
33,,403.8627451,430.7260844,-216.7391563,444.1437908,301.1847891,58.47653,370.7676768,421.1313131,224.9691028,8.6874629,281.9221628,304.4919786,510.6690434,580.9334522,373.2299465,543.3743316,210.1212121,149.2305407,625.436126
41,,400.1378491,442.6898396,-187.8948307,464.1259655,321.5549614,233.1527035,377.3862151,405.4070113,120.6304219,22.1740939,311.3493761,325.0041592,474.8496732,587.3083779,404.3226381,547.3594771,162.5484254,334.5567439,628.9215686
49,,401.9286988,471.8704694,-71.5674391,485.7409388,345.5204991,341.2697564,393.14082,419.4907903,148.5181224,129.171123,346.6304219,358.9768271,436.6708259,601.3030303,424.1740939,562.0047534,175.5763518,435.8449198,632.5591206
57,,411.892454,507.8366013,139.040404,512.8853238,377.3612597,414.0380273,422.0308972,442.6856803,260.9340463,312.278669,389.0897207,390.7670826,459.207962,615.4949495,445.9857398,576.6084373,248.5721925,491.097445,638.5953654
65,,431.7950089,549.1669638,257.5597148,551.969697,422.1122995,472.5698158,457.0053476,486.3327392,337.0118835,408.2376708,444.4307784,430.5918004,494.781937,627.9221628,477.5650624,593.057041,309.7100416,531.379085,643.1105169
73,,459.2109329,594.1093286,333.1218063,598.2144979,476.4848485,530.7557932,504.0047534,542.7385621,400.5644682,463.9043375,498.5858586,474.33571,536.0695187,647.9809863,523.9209745,625.449792,372.5983363,573.5632799,647.5745692
81,,499.1782531,638.3166964,397.4777184,650.9607843,544.087344,590.6167558,560.207962,609.6696376,471.0255496,509.2501485,551.828877,523.1271539,588.838978,676.4646465,575.3677956,673.5656566,437.4723708,627.0338681,
89,,547.2495544,683.896019,459.0029709,696.399287,610.2667855,652.5513963,610.8841355,678.8401664,548.912656,562.8229352,601.3042187,577.2572787,635.731432,713.0059418,620.8098633,727.1057635,506.221628,688.6684492,
97,,599.3957219,725.171123,523.95306,744.2947118,671.7040998,715.2442068,650.7254902,744.3469994,630.5044563,623.1253714,658.1734997,643.714795,687.9619727,752.6524064,674.7908497,776.7682709,574.9607843,752.0932858,
105,,648.684492,756.9090909,581.9970291,786.7967914,726.8627451,756.0606061,693.5115865,801.7759952,708.1568627,684.5175282,715.6868687,709.3814617,739.426025,794.3868093,734.6660725,821.4010695,642.4901961,811.107546,
113,,694.3909685,777.040404,641.3743316,829.0041592,775.9233512,796.9055258,736.0005942,844.2964944,788.6755793,737.6250743,770.8241236,770.228164,784.5620915,832.3458111,796.3285799,860.0326797,705.3588829,869.4373143,
121,,733.9643494,789.563874,695.0582294,863.9465241,811.6399287,836.2554961,776.4979204,877.4289958,863.788473,792.7409388,823.1212121,833.6922163,819.164587,868.8770053,848.9584076,893.0457516,767.2109329,913.61735,
129,,771.6737968,800.7795603,744.7742127,893.8110517,840.3083779,867.6767677,814.4509804,906.5763518,933.4527629,836.6672608,872.4444444,887.9132501,850.3695781,899.1925134,887.7040998,917.8211527,820.3939394,950.3101604,
137,,804.540107,811.0677362,783.902555,912.4753417,859.6803327,890.0950683,851.788473,933.9964349,978.3042187,876.3897802,909.5062389,920.6494355,877.5044563,923.8544266,913.1948901,927.7082591,865.8912656,984.4789067,
145,,832.9578134,818.6737968,818.1188354,924.0944742,868.6862745,898.2085561,880.496732,962.6114082,1005.597148,910.7124183,934.4658348,936.5080214,891.657754,938.7748069,925.8615567,931.0909091,901.95306,1012.305407,
153,,854.8983957,825.6803327,843.5407011,926.9346405,875.0683304,899.342246,899.1473559,993.6607249,1010.5050505,941.637552,951.1788473,949.5151515,897.0380273,953.3838384,934.8205585,930.9370172,934.553773,1032.9566251,
161,,871.1081402,830.3832442,861.3499703,924.4884135,883.1319073,897.7825312,900.311943,1038.8579917,1001.5347594,968.1788473,966.1580511,963.9964349,898.2923351,964.6440879,938.9601901,928.2970885,961.7831254,1048.6957813,
