ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,669.1761404,660.8906435,613.3767288,846.038312,801.0185642,810.1474656,829.1916613,832.4925439,691.2016028,679.4155142,860.5147601,841.0154195,765.52974,843.9221925,806.0557603,878.4953505,602.5707909,929.601968,
89,,700.0310418,673.2517161,678.0335779,877.0027052,868.3378081,860.7248166,881.5761336,863.0998884,757.1513205,739.8315693,915.3545802,886.7780408,784.152673,886.1447604,846.7089237,919.3699997,722.6880262,991.7375309,
97,,730.7945423,684.8751226,733.7748284,898.3049741,918.5944273,902.1550739,929.5038041,885.6270923,810.9530653,792.8383323,964.0583302,932.2101579,797.1088493,925.7130491,884.0177527,953.069861,813.6692253,1051.1068204,
105,,754.3644879,693.3126501,779.7138268,906.4959253,950.04122,925.942718,974.1245393,898.3240794,852.5331891,836.1374226,1002.7122037,970.8233186,804.2691644,954.8169614,910.3158963,972.2709904,884.5250059,1102.7735772,
113,,769.4475028,696.0072025,819.1704934,899.0896088,964.6078856,937.7575829,1003.2988199,900.7080783,886.0987725,865.8009671,1030.7241064,994.6945525,806.3846414,967.4961282,927.3332432,978.4053698,938.2643966,1140.6180638,
121,,777.0557941,692.933419,850.8898658,883.7815575,969.0407466,935.6913063,1016.2666622,896.2870524,908.9847158,885.9015994,1043.6775099,1002.361174,806.0413891,968.7739154,932.538667,975.6177256,976.8358638,1160.4533865,
129,,778.7133196,686.0481182,875.215805,865.4719508,968.0432151,925.6071078,1013.0461232,890.6117404,920.7812532,899.5944612,1041.3246204,997.7372603,804.4443918,960.2976702,923.8922666,963.6149866,999.3366246,1165.3682751,
137,,775.712339,677.8768471,892.156697,845.0228249,962.704663,910.9178643,1000.2178676,886.7770602,920.2184763,905.0849423,1028.8463801,982.2297028,799.5500287,948.8294052,912.1167957,944.692084,1008.2033612,1158.2849897,
145,,769.7361783,670.9993575,899.3701687,826.4638353,950.2861732,891.9091739,981.0562675,887.1023907,910.8321442,907.1611943,1009.3510297,960.2114767,791.5332229,934.792784,899.9075846,924.3104521,1007.481385,1146.6126872,
153,,761.9114395,666.2620634,899.8242654,808.9215839,933.9557705,871.074054,957.0547121,892.0510939,894.7131167,905.4326244,985.0342204,937.8510804,782.608528,920.1458087,887.2058635,904.501268,1000.0347953,1132.4374937,
161,,753.9507659,661.7545734,893.9688229,793.8578771,914.1651168,850.6179961,927.7945761,904.9395056,874.3493051,897.3382477,960.0927535,917.1061103,773.663815,903.4879451,873.3401075,885.1606533,989.1262638,1118.7423663,
169,,744.2904,657.9851892,886.7504819,780.2857336,893.0221486,831.5827275,898.7019917,926.2955737,852.7413181,885.3969837,936.2931052,896.0152504,764.7726304,887.0113279,858.1004971,867.3656714,974.4916647,1103.5937172,
177,,733.771244,653.6868089,879.0630981,768.1929125,874.9893146,814.0849762,872.7201163,939.598147,832.1650154,864.9962466,913.8993,876.8960876,754.3594495,869.2197275,843.281473,850.5764718,958.117844,1087.3158624,
185,640.3982687,721.7361445,649.392926,870.2113076,755.7083826,859.0676631,797.0207284,851.0487269,904.3826801,813.0705035,843.1555135,893.8165556,858.4223785,744.0433165,852.5635546,828.7452744,834.2527982,942.5090792,1069.0345247,
193,641.0357421,708.6126196,646.3148142,860.7109864,744.4623474,847.0095019,781.5363676,833.7944409,861.9217868,797.5868867,824.075339,876.9684848,840.8839144,735.4932878,834.2269638,815.1374565,818.602509,929.0264092,1051.1401954,
201,641.4696852,696.6776451,644.3968485,851.1383695,734.3331417,837.1511514,768.6432219,820.8160484,825.1093227,784.7579887,809.1627498,862.8324823,824.5391742,728.0343557,817.5726507,802.6438305,804.8383999,918.1359686,1032.9885368,
209,641.6421736,688.814662,642.7563994,842.2231089,726.0752375,828.6343624,756.4380009,810.9890441,794.7258986,774.4753322,797.8832043,849.9577317,811.9058939,721.3075102,803.8126331,792.6949244,792.8044162,908.2702803,1017.2825212,
217,641.7855814,683.4467927,639.082643,832.0799378,717.818855,819.5325128,746.4758394,803.8391776,771.9963142,764.03794,785.8729246,835.8420181,801.9577655,717.2611842,793.5449227,785.7197782,783.2892165,895.6710851,1000.7695533,
225,642.9793393,679.1043519,636.3273932,823.0784161,711.7603557,812.6619552,737.1498326,797.7237683,756.6603659,754.724918,773.4565989,823.5037365,792.9444764,712.9595239,784.7241403,780.9615866,776.283468,882.7193048,986.6086633,
233,646.5085044,676.3009502,635.4365469,814.6685828,708.5590234,807.2526291,728.2415379,791.8062422,743.4223447,746.1628851,762.806276,811.3212728,784.5023501,707.8365401,778.7676935,777.7256281,772.4973456,871.4565989,971.9548237,
241,650.9039326,675.4877084,637.2987522,808.0371285,708.3774051,801.9892469,719.7256957,785.8694417,732.7796301,739.6764955,755.7438542,801.3610726,777.5148953,701.8755622,773.9879282,774.5923308,768.5371454,860.8997058,959.8342407,
249,652.1052988,674.3372671,639.9979035,800.468265,707.8825956,795.3849119,711.861732,780.1185541,724.062929,736.3890373,748.2553681,791.3870422,772.8929767,696.0197816,769.8055997,773.1079025,763.6729111,851.582085,947.8223379,
257,652.3076455,671.7177831,644.1057045,793.5645014,709.765969,788.2055929,705.2663916,774.8807358,718.8023197,734.4701924,742.6482941,783.8944984,768.1978156,690.8479356,765.1524702,771.2252731,757.942177,842.7812532,936.1332973,
265,652.7280966,668.5188178,648.3011531,787.5910121,712.1625807,780.8399892,700.7579549,769.2966557,715.0910966,730.737869,736.6255368,778.4906841,763.5978764,685.4010415,762.0868698,769.3534643,752.1211916,835.8560173,922.8180773,
273,653.6646265,664.4769215,653.0107869,781.5611538,715.3859264,774.8715382,698.3917425,763.5047848,712.0480844,726.2796132,731.6110641,773.9998986,760.0504176,680.8284246,758.5564535,766.6387583,745.7633652,829.912623,909.0704021,
281,654.9249315,660.9108308,656.3582998,774.3654009,718.1367125,769.9253373,697.9599973,756.6811957,707.9361242,719.4086498,726.2263889,770.0469685,757.2357218,677.8125317,755.8253474,766.8703209,740.7453082,826.4838197,898.074967,
289,654.8148987,658.9928313,659.7330673,766.6615832,720.7203868,765.706489,698.7391878,749.1868258,705.0912995,713.0364522,721.2611166,765.0147094,753.6358165,675.2710581,751.3938728,768.1853042,735.4481791,824.0317181,889.836912,
297,653.0340513,656.8290671,662.2989889,759.2153654,720.0933622,763.7135563,699.1894972,739.4402665,702.6923207,707.0502824,716.6837318,760.5066108,745.7875089,674.1080377,747.8211544,771.1930477,733.7478781,823.361174,885.2049166,
305,645.5299767,654.7797315,662.4255571,751.8992324,710.4480776,763.8860785,699.9075846,727.4035438,699.7524093,701.0875123,711.6378453,754.9410949,728.1852027,670.8526359,745.2154668,771.668921,734.1671457,820.7964359,883.9826869,
313,632.7663071,652.9571231,657.7933926,745.0690495,680.4122679,766.1248098,702.2308187,717.4976499,698.7688094,694.6996247,703.0877151,750.3695601,709.7914652,666.0658371,745.0339499,769.4101038,739.9185406,814.0355054,884.6585399,
321,619.6520137,647.9026477,648.3878538,733.3362188,611.2783282,767.6711189,702.1903764,707.9831941,697.4679268,685.725459,685.2210462,744.3087952,695.6619213,659.5467825,744.1408041,757.704494,743.1901735,800.4628546,878.4232577,
329,610.8751564,642.8460082,627.9308153,718.9118791,490.7262368,762.5201366,698.9896189,698.9014304,695.1100666,676.6126196,651.6004125,738.0075068,688.5633179,657.8269705,741.5380245,740.6392317,743.0854834,780.5008623,863.6845433,
337,604.5534778,636.0733439,589.0838941,706.1089507,342.1703243,748.1209211,686.3923511,688.802996,690.8316032,665.2421804,594.3845061,729.3587732,685.6332127,659.7020255,736.2134379,722.2914483,738.9043384,751.7023298,843.5743415,
345,595.6953302,628.7941704,520.6094749,695.4925439,218.7430765,726.4066547,657.7975518,681.0856863,687.2552328,651.0750347,511.3587056,712.9946235,687.1123322,666.2027187,728.340378,708.6695635,732.8842863,706.491428,820.8498969,
353,577.9994252,622.7260001,401.6687181,679.5416765,121.6599601,687.977378,601.8145268,675.4782403,683.6729787,629.0437561,423.2533392,685.7786833,685.7131167,673.3311128,713.3714537,696.7707368,718.6239813,626.4715112,799.3322964,
361,553.3222196,617.7691813,214.1423258,647.8270382,41.0366889,618.4857809,515.2847868,669.0130524,676.3870084,593.9839719,367.739323,646.7102425,681.9473844,675.0562675,689.1978156,688.8781659,693.8390762,494.0419978,781.2965205,
