ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
281,879.4777304,945.3336561,878.8371971,941.4004094,913.9776198,923.4107005,885.1526779,1003.1036295,941.109024,956.4561525,978.4637878,1003.8543211,1029.7970842,1001.99325,1017.8183855,1046.035493,1038.0441518,1141.0578179,1164.5681089,
289,877.2089466,942.1885581,880.6105455,930.5245103,916.8533805,917.9100642,881.5151046,992.6481133,936.5999225,952.3974217,970.2688669,1000.8232544,1018.9379772,998.9766239,1012.2483678,1040.4625982,1032.5548301,1137.9309229,1153.682638,
297,875.9014883,937.3263804,882.8483734,918.8026723,921.2690052,913.225047,878.1379606,979.8879329,933.3139316,947.1530928,960.5831581,998.0718159,1006.6016654,1000.3669359,1008.133728,1035.4558482,1028.2409262,1135.0688282,1143.9743278,
305,874.1560529,930.9435653,883.5889952,906.3498119,923.7589908,909.253873,873.9317528,963.8790528,929.5016045,940.3813766,950.4345192,993.3907547,993.584237,1006.4555162,1005.1302977,1028.964341,1023.9344362,1131.4488215,1135.5715392,
313,873.0394213,923.9833739,881.6171849,894.7612869,920.0083545,904.8308897,871.0269448,946.6125373,925.0079396,930.9884364,938.9968186,992.1649607,983.6948379,1015.9347958,1004.5980967,1019.6466195,1019.8514441,1125.9638431,1128.6197577,
321,874.5161281,917.0871694,875.7779407,885.5388957,906.310197,897.499502,866.5512062,927.1151101,919.9043654,921.5486887,923.7693648,996.4435653,977.1035742,1024.83432,1003.7941518,1002.996874,1014.7297223,1117.3844473,1120.8309727,
329,879.7527664,911.3491479,862.707757,877.8912803,878.4395541,882.2159732,857.1214175,906.077736,914.7060418,913.8983623,901.6079728,1006.2170798,973.8365055,1037.102108,1001.4798329,986.4963207,1009.3035853,1104.2607337,1111.8333518,
337,886.9444783,904.6819464,835.1537014,870.6036295,830.6399524,850.7783556,836.003043,889.4644794,910.0640976,906.8901461,872.3853602,1018.9083767,971.0919553,1050.0776806,999.507165,972.2696415,1003.4549629,1082.9176718,1100.8534359,
345,893.9842592,895.0394489,783.1698296,863.588525,781.0124765,803.4832356,798.1476154,887.3042492,907.0267235,897.1925418,830.302617,1030.5366272,970.6184575,1060.9680757,1000.2842758,962.3611541,995.767207,1042.8482904,1083.130768,
353,897.4638984,878.6630796,695.2548965,853.5923149,731.9458061,738.4125539,748.1249032,891.9009904,901.7769171,878.0055328,769.8965088,1035.5269171,969.5726735,1059.1006141,1004.3498672,954.08811,983.3616244,964.6411973,1058.8824555,
361,892.4247261,853.6115138,573.4553502,835.6140035,698.7875678,657.3157851,695.6003928,890.5156302,886.587529,839.1830253,709.7481465,1025.7488658,964.9663329,1045.8080945,1008.7147283,948.704299,962.1397588,836.154974,1037.3280403,
