ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
249,985.537737,1074.5570317,948.8019548,1206.1005081,1039.6253313,1139.6275089,1040.1524502,1122.7111869,1382.1530073,1085.6569827,1095.6893432,1239.9765526,1105.4628707,1365.9490538,1093.9799288,1048.081264,1044.2573136,1231.0413748,1389.0295245,
257,978.2062155,1079.1638279,949.9435169,1199.409747,1032.8184979,1138.7022738,1031.8113067,1129.5158595,1371.2711896,1095.0891811,1118.6540792,1223.9937372,1102.5919749,1344.2902986,1088.0798798,1037.5113692,1046.0615135,1223.3918196,1374.4427995,
265,968.3985888,1080.2039197,957.5618596,1184.7431422,1023.8595182,1135.7259744,1021.156029,1132.7202856,1342.2846436,1093.5187799,1131.8251152,1207.2189436,1107.9343338,1322.7922315,1080.5437803,1025.5932072,1050.132379,1216.4053748,1355.9611911,
273,957.8496092,1079.154746,973.9140094,1166.0077483,1015.2947889,1130.5111497,1008.522443,1130.0298114,1297.3577204,1086.4556964,1131.95795,1189.4681713,1122.9045055,1305.944496,1068.8516011,1014.0779554,1055.7049579,1213.8902412,1336.7767518,
281,946.7462651,1075.1135569,998.9049781,1145.8952717,1008.3852023,1122.6295346,994.7677206,1121.9208967,1244.5563902,1076.7961309,1119.7579297,1175.8329479,1149.7151539,1295.9113084,1057.041341,1004.8665744,1063.3402657,1219.9292864,1320.1899931,
289,934.8842148,1065.5371293,1030.0464052,1126.115954,1004.2909739,1111.1230946,979.8777326,1109.2862641,1193.3123956,1067.7161161,1098.9026824,1169.1952092,1185.1755938,1294.0077314,1045.0915613,998.6411486,1070.979051,1237.128412,1309.9098229,
297,924.9176218,1048.6341262,1061.0030385,1106.7785074,1004.6904911,1095.9610561,965.3115853,1093.5593444,1150.1701244,1060.8108678,1073.4768311,1171.8889245,1217.9447999,1300.6437313,1035.3008997,998.0027853,1078.2323469,1264.0080184,1309.89225,
305,915.9100761,1025.2046962,1086.1910903,1087.1666807,1010.2092203,1077.7360523,951.5252114,1073.0060433,1114.4644407,1055.3914482,1047.4094769,1184.1146711,1232.8203211,1311.1370719,1026.0535458,1002.9017033,1081.2084269,1295.8948159,1323.89934,
313,905.3562856,999.7072705,1100.6111852,1070.4422931,1020.8435153,1059.0460676,938.9544894,1051.7238643,1084.1375276,1048.4227789,1022.0384882,1205.0856699,1227.3709043,1318.158426,1017.9978224,1014.9543882,1078.3711575,1329.7914212,1353.9142963,
321,895.2189774,974.1845068,1103.8062763,1054.8954743,1032.707355,1042.0133189,926.153193,1031.0028022,1056.4912304,1039.0662739,997.8727021,1229.0466585,1204.2270295,1317.787623,1009.2075153,1029.7974476,1065.9118993,1358.2328534,1394.2376137,
329,887.1692635,950.4395415,1099.700687,1040.9162207,1048.3030605,1027.5189318,917.7189014,1012.7207752,1031.3697395,1026.4528942,976.1033947,1250.0919327,1173.8637722,1308.7234086,1000.6993703,1048.6728507,1050.3806445,1373.1056399,1433.507723,
337,879.9716403,930.0950725,1094.590118,1029.3369402,1065.0560442,1013.127281,914.2752072,993.9825622,1008.3566738,1010.0979929,958.9179088,1263.7776971,1142.34928,1288.3898445,992.4668715,1072.3126825,1034.902733,1378.1465926,1469.2516248,
345,873.9029018,916.625095,1093.922129,1020.9094515,1081.5390874,1000.8910177,916.7034893,977.9786965,987.4548861,992.9700535,947.1578859,1268.2038522,1114.1492935,1265.6478671,986.2941306,1099.9673864,1021.0302841,1375.9217745,1496.2272996,
353,867.4793464,910.4945897,1099.4833302,1014.089485,1099.14428,992.3508331,921.0538159,964.5688482,968.7808032,976.5783183,940.1332568,1264.3874981,1088.7903746,1243.478266,983.8011445,1128.7130944,1009.2024848,1374.0977228,1515.0699708,
361,859.3174767,914.6674826,1106.7702021,1007.4899813,1113.138608,987.2379851,927.8379784,954.0460676,952.8491028,962.6981549,935.7889566,1254.2560813,1070.4537045,1222.9480579,988.5042286,1160.201337,1000.8023599,1380.0772295,1523.6930569,
