ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
137,,999.1408255,790.7404818,1086.932802,960.6649877,1161.6321442,986.9931261,1271.7330598,979.5402507,1043.286036,1053.3019762,1156.8737074,1137.3949216,886.0573168,1121.3637374,1038.2496519,951.076857,1131.9180172,1278.1342034,
145,,977.2675328,781.7753104,1061.3029095,936.3413973,1112.6647359,968.5844123,1209.2230008,961.9704749,1018.2551036,1032.714127,1115.2140381,1094.138307,868.7441854,1069.2136826,1010.183002,925.1919351,1104.2080383,1232.882285,
153,,953.6207816,774.4061213,1034.5453764,914.3000207,1068.2184083,948.6573731,1153.7847916,949.4811709,992.9979852,1013.081005,1075.0919676,1053.3485082,853.5283547,1026.6716542,986.4430684,902.9014103,1076.7637403,1191.927054,
161,,930.7477704,768.5955083,1008.5067998,895.6779503,1029.2082012,928.8930254,1103.5447246,943.61293,968.5987971,994.716201,1039.182602,1016.5823976,841.2290599,992.1072116,966.1784836,883.9263874,1051.3856182,1156.2687624,
169,,908.5511689,763.7311931,985.3134278,878.9803561,994.0416136,911.8049095,1060.2893396,943.4265355,945.6886166,977.2021422,1008.8644929,985.2923913,831.2038014,965.519155,948.8785814,868.7116382,1029.1308406,1126.1162632,
177,,887.7845249,759.6806465,965.3176498,864.2397559,964.4264763,897.5599686,1023.4122248,942.0557909,925.3232645,958.3972179,983.6794317,959.1522325,820.4037658,943.4085657,934.6002341,855.8617967,1008.2278007,1100.2213416,
185,731.2291488,868.0582798,756.2649551,948.2474741,850.698883,941.3143314,885.7344227,993.7048976,919.4041658,908.0481319,941.3789962,962.3410566,937.6459364,811.1206927,926.3036206,923.1039821,846.1663654,991.5448727,1079.1257,
193,731.4158543,849.3918402,754.3226571,934.9197061,838.2036977,923.7532962,876.3580931,971.1645877,895.3380937,895.1890314,927.5528725,942.9759563,919.8506859,804.687313,912.4596012,912.9149359,838.4345353,978.4253504,1062.6130337,
201,731.2172528,833.4346834,752.4957335,924.8494563,828.0922787,910.6513288,869.1588397,954.0436728,874.5303547,885.560976,916.0407543,926.9849782,905.8282569,799.7079938,903.7092382,903.9082249,832.9353649,969.2157566,1049.8327309,
209,729.9957483,822.3152647,750.1119522,917.7768807,821.1355071,901.6476697,861.1074042,939.9765933,858.564087,878.8431454,907.2431484,914.5787088,895.3547599,796.2452816,897.6919647,897.3279755,827.8922402,961.9284021,1039.6759503,
217,728.3140351,815.753948,746.5008889,912.7363041,818.0838938,894.9302391,852.7627626,929.6237593,847.3157981,872.3383455,899.6341294,905.9753637,888.0836864,794.6352553,894.5198216,893.9466238,824.26217,954.5629759,1031.5962786,
225,726.6381589,811.4535866,744.4710231,909.8563302,816.814287,890.7185269,845.5370804,922.1482623,839.7223638,867.5146959,891.5482949,900.6819205,882.6144411,792.9234245,892.5497615,892.8317531,821.4719712,947.5396729,1025.6261889,
233,726.124663,808.2182306,743.7868063,907.5173773,816.2637107,887.7123493,838.2665847,916.519792,830.7749252,862.8029836,884.585316,896.4472164,878.4458386,790.8656336,892.057539,893.3894107,820.6069302,942.5184439,1020.5730941,
241,726.7811028,807.0166958,744.4460905,906.4183728,816.7994726,885.4918225,830.3673521,912.0246956,823.487793,860.2102901,880.0025333,893.2591627,874.7651329,789.4589938,891.0277177,893.140381,819.3941957,938.1555954,1016.3239756,
249,727.4145359,806.3248052,744.8769666,905.9399721,816.9846671,882.953231,822.3994696,908.5037925,817.354508,859.0302361,876.0498207,889.5285473,872.3386418,788.6431513,890.0866493,893.5558354,817.6648247,936.0042369,1012.9198098,
257,728.6278925,805.8427602,745.9855856,906.1147522,818.5122663,879.8009985,815.3698261,905.3557376,813.7201861,858.415247,873.0684572,886.3283903,869.8203757,788.730882,887.7989245,893.2771029,814.9870078,934.3713816,1009.2335931,
265,730.6454031,805.0131107,747.495289,906.4261503,820.9253059,875.8945957,810.4416462,902.3237386,810.9421202,856.0289917,869.5354212,883.5717608,868.5558206,790.3112649,885.712927,892.7058902,812.8221979,934.8275162,1005.0947083,
273,732.8096945,804.4259281,749.695372,906.0681017,824.3141685,872.6562917,807.9968149,899.0766348,809.4685343,853.9933928,866.7982726,881.0664573,867.178691,793.2204675,882.5332435,891.147166,810.7536517,936.7585849,1000.4274096,
281,735.3985512,804.78691,753.5594945,904.760333,829.1784095,870.3802554,807.5075405,895.9708453,808.8828775,851.900477,864.2149862,879.1973127,866.1713431,797.974623,880.0391396,890.9986815,810.1816094,941.6026192,997.3970105,
289,738.5167106,805.5655684,759.7790288,902.1621285,836.835116,869.1187224,808.5881307,893.236793,809.9916891,850.8273384,862.7535036,877.9392314,863.9825487,803.351397,875.9036325,890.5187994,810.5258066,947.8123611,995.201194,
297,743.010933,806.6682913,767.1197298,899.0747978,847.6837131,869.2852064,810.7522444,891.4893336,811.8250422,849.9207135,862.0636426,878.0277918,859.8922847,811.1914758,873.2320079,890.7083938,813.3480341,956.82402,995.8498119,
305,748.396566,807.8424936,771.8929217,895.5140737,860.8123759,869.8396936,813.235593,889.7949542,812.5934639,848.3664632,861.5311991,878.9663269,854.3912329,818.3574264,871.7317265,888.5872122,816.3653966,965.8745519,999.7453853,
313,755.5482949,809.2527184,774.5650796,891.5946639,873.0505467,871.6565731,817.4555865,891.1769577,812.4762526,848.2547184,861.8107612,881.6996682,849.060013,822.7132381,872.2665106,885.5086516,821.0330509,972.7476816,1006.4793636,
321,762.1569287,809.0543984,776.085953,885.3460934,876.1495215,873.4474979,821.9965038,894.1843797,809.7961838,847.4778377,862.9704305,884.943898,844.5953305,827.190261,872.4456164,878.9949779,823.8661966,973.5001185,1008.4051139,
329,770.1848242,809.5437469,776.0020592,878.4757341,865.1353293,874.0312139,828.4588605,898.9657788,805.2317709,846.0746496,864.5490356,888.6409884,842.5964712,835.6124263,872.3110278,871.9614086,827.6010933,969.6567213,1007.2036977,
337,778.4286984,810.4399129,771.1083227,872.3239608,838.4786673,870.4600456,834.4393796,902.9794525,799.627374,842.5905307,865.3761222,891.9577346,841.8476341,846.0167106,870.3819146,862.9903707,829.3105241,960.8902847,1002.9633196,
345,784.9545791,814.28811,757.6016859,868.7574739,814.2436076,862.889307,838.3718408,904.7535036,796.4526829,836.869915,863.8045836,892.1497289,844.3639892,861.0155255,869.6209298,856.5410506,829.726334,943.6288258,994.6073153,
353,787.2902877,819.6817131,724.8882848,866.0636574,788.2435483,847.8565376,837.8105686,907.3926698,796.0604575,827.7556072,856.4816894,888.4201801,846.1212409,878.3306717,869.1756837,849.7682883,826.8509377,907.748926,983.5609463,
361,782.7842582,824.4255281,655.6820835,861.288347,768.1663951,817.2116826,827.7716808,907.5438357,795.4898225,816.178928,847.9714675,880.8095908,844.6327961,892.1133744,870.1766466,845.316361,823.3573376,840.0228438,971.195846,
