ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,910.6978844,867.7921558,1045.9540989,881.025209,1034.5395315,874.170701,978.3493397,913.6822145,942.7781838,921.186811,998.5867142,1035.7574315,1033.061788,1000.814542,1030.2799538,909.2846212,1069.8960478,1189.9139987,
121,,898.4201627,858.7606216,1024.7688102,872.4055261,1001.4248727,866.4998802,961.2964137,899.2636845,927.3200853,916.3947731,977.3779031,1015.6075317,1016.9547158,975.2922266,1010.2348715,897.3494551,1062.447748,1164.2706304,
129,,886.4220311,850.2329053,1003.008961,864.6179725,971.8881414,857.666107,942.9576727,886.2113541,911.8250329,909.8114209,956.1142801,993.5888184,998.2367613,950.3251928,989.6483492,885.9350883,1050.6531407,1134.706547,
137,,875.135154,842.8517881,982.6179988,857.8538836,947.1840685,848.7204061,925.3477033,874.696969,897.6541677,902.4092279,936.3610069,971.1724202,978.9214838,928.2705953,970.0670096,875.5378486,1036.5861487,1104.7052679,
145,,864.8770573,837.1008624,964.4298899,852.1247748,927.4737972,840.1749332,909.569142,865.1127139,885.753746,895.2965341,919.0007449,950.2253286,960.583835,909.9210587,952.5823967,866.3657858,1021.4212223,1076.4877968,
153,,855.9275594,832.7671537,948.8155327,847.1962661,912.3607498,832.5232158,896.2623114,857.5631015,876.4100355,889.1449979,904.2151387,932.0138315,944.3799885,895.6830622,937.9223766,859.095647,1006.470844,1051.7498624,
161,,848.3044531,829.138289,935.6536498,842.939051,901.1522623,826.4404535,885.1778751,851.9032031,869.4704378,883.979353,892.7379808,916.7607182,930.3375635,884.8752039,926.0703552,853.6752812,992.035715,1031.0701684,
169,,841.7241468,825.9661748,924.9285463,839.3479465,892.5163038,822.353434,876.2419541,847.5753969,864.0926562,879.311439,884.2663969,904.457711,918.7460402,877.4485142,916.8050882,849.9572037,978.6811285,1014.4239096,
177,,836.0380863,823.1301594,916.177786,836.467911,885.3910638,819.8374563,869.3417969,844.4247761,860.0429028,873.9143711,878.2542144,894.8098295,909.4483098,872.5017901,909.8350799,847.3637995,966.7450659,1001.4537145,
185,815.4989147,831.0457933,820.7736168,908.9889185,834.4357335,879.0585577,818.9584214,864.421132,841.8029163,856.7472052,868.225059,873.6926878,887.4075262,902.4813801,869.7831496,904.9442876,846.0064907,956.8007908,991.8080138,
193,816.5779162,826.7417804,819.2160478,903.23794,833.4839671,873.8283673,819.5214778,861.1333784,839.758604,854.4906772,862.524703,870.1947137,882.1135289,897.7903275,868.7025505,901.9097301,845.9068108,948.7441417,985.0265947,
201,817.7658671,823.5534546,818.6171486,899.3151195,833.4434832,869.9792652,821.0523717,859.1104241,838.2884019,853.0053583,857.1550486,867.3745888,878.5727334,895.1487511,869.0210269,900.5663318,847.0874258,942.5977468,980.9109904,
209,819.1740278,821.7692065,818.9883278,897.3225469,834.6399374,867.4242808,823.1544693,858.1344543,837.9263543,852.258345,852.778955,865.517929,876.4460012,893.9378007,870.0950263,900.6573616,848.940646,938.0416714,979.0758264,
217,820.7704166,821.2822963,819.7784797,897.0854771,836.7471751,865.9519809,825.5244748,858.1683522,838.4900477,851.9759083,849.4758926,864.7398731,875.1759351,893.6836604,872.1986587,902.0557161,851.3639562,935.3456881,979.070117,
225,822.3322215,821.8134849,820.8011093,898.1952516,839.4299137,865.4771429,827.5605685,858.804801,839.7035424,852.5977468,847.4970312,864.6722252,874.4533759,893.9426461,874.8396194,904.1545006,853.8645651,934.2868232,980.2045864,
233,824.2408644,823.22497,821.7465054,900.0678698,842.0092507,865.6683453,828.853254,859.6970179,840.7042171,853.9747596,846.8535951,864.6162633,874.2661085,894.3926351,877.8407442,906.5278393,856.4391958,934.7203283,981.7525773,
241,826.6641909,825.315048,822.6397656,902.2840055,844.2932411,866.1612346,829.126657,860.5930481,841.5601697,856.2980025,847.9394108,864.8343438,874.5415454,894.9671404,880.5880347,908.5237801,858.5534408,935.9642437,983.0966552,
249,829.426775,827.6105012,823.0929434,904.7825013,846.3681509,866.7620223,828.6514227,861.3533111,842.0550101,859.1681378,850.1387079,865.201242,875.2246151,896.0086952,882.9550619,910.4396297,860.3557865,937.8666642,984.3991194,
257,832.4390378,829.9880156,823.3737888,907.25835,848.5007668,867.5299171,827.9316562,862.1327338,842.4064528,862.5091071,853.1450117,865.9652606,876.0157878,897.881272,884.5663845,911.9424656,862.0742238,939.9564037,985.6507217,
265,835.7943854,832.4435283,823.7282272,909.2473788,850.8363051,868.5493001,827.7499878,863.2575813,842.5594812,865.8485491,856.2061839,867.3453332,877.0027425,900.7216789,885.9209696,913.4136068,864.2896923,942.6495969,987.2749855,
273,839.3741224,834.9968462,824.2855178,910.9500811,853.9324876,869.8939938,828.6441358,864.5390901,843.1831782,869.3781452,859.6937274,869.5170336,878.5358485,904.4422455,886.9347648,915.0299102,866.9431264,945.8429475,989.4136758,
281,843.6870975,837.8912914,825.2765931,912.8594651,858.2692033,871.4341685,831.2889562,866.0726864,844.6585241,872.6382056,863.810128,872.720218,880.997724,909.4797913,888.1097043,917.4084429,870.7196901,950.0837353,992.4250382,
289,849.2062868,841.2959961,827.250164,915.2858463,864.3478224,873.0466473,835.741423,867.7442194,846.9726065,875.1783466,868.9306216,876.9302692,884.4456238,915.7523503,889.2051118,920.1119126,875.4700678,955.1488,995.929409,
297,855.8747136,845.6648843,830.2501815,918.3380111,872.4651421,874.6843513,841.7364008,870.2133355,849.7563054,877.3859701,874.6776287,882.466657,888.592238,922.7581174,890.9047066,923.3392401,881.2481776,961.3142003,1000.2227818,
305,862.5803314,850.5378574,834.0062185,921.8081818,882.0179409,876.0519103,848.5323336,874.3509122,852.5086243,879.2925878,880.4128619,889.2680747,892.5112627,929.9641584,893.1331552,926.6054852,886.7857654,967.7213102,1004.7214294,
313,868.2988778,855.302488,839.1410503,925.4396334,891.9238814,877.6562067,856.1396534,880.6338706,854.8696036,880.8721981,885.6180502,896.930184,895.9247667,937.6377718,896.3434434,929.6693297,892.3632013,974.1259736,1008.8061541,
321,872.9089288,859.1595041,846.192553,928.7001654,900.7500455,879.6668142,864.0439136,889.190015,856.2887129,882.0887952,890.0954288,904.8082357,898.3655262,945.4683925,899.8441425,931.328452,897.4812672,980.0045257,1011.3377127,
329,877.284028,862.8778373,855.3052506,931.380613,908.4702785,882.2159676,872.3007036,899.9160753,857.192158,882.4118939,893.5357356,912.168366,900.7080944,953.9684232,903.129812,931.5767625,902.0351206,985.9200317,1012.2692848,
337,881.6267053,866.4035159,865.7868915,933.3360098,914.9177143,884.6173655,880.3165629,911.6651477,858.2450138,881.8265979,895.8963701,919.2888007,903.0944131,962.9867779,905.9952323,929.7309697,905.7196412,992.4240501,1010.9264922,
345,886.3861456,870.5577859,877.0418696,934.9206148,920.5469539,885.7372547,888.2606987,923.7120871,860.558053,880.7792183,897.1470218,926.6933136,905.982972,972.5038441,909.66194,926.9705512,909.0848313,999.7750225,1007.9314417,
353,890.3557627,875.9355222,887.8292614,935.7189226,924.9268885,884.0380837,895.8121733,935.1395393,864.368043,879.5350748,897.6570306,934.105304,908.6665735,980.9912208,914.4357937,923.5906417,911.7302512,1007.2843729,1003.3586343,
361,893.8584544,882.1998776,896.4662908,935.4201389,929.8337168,878.668166,903.3112334,944.1310359,869.4848185,878.4823394,897.4246884,940.9098981,910.8999816,986.0164812,920.8556605,920.47742,914.024508,1014.4109847,997.7629791,
