ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,1349.3823489,1225.9638521,1226.558314,1176.8582731,1228.7543309,897.5096167,1395.8708225,1373.9749011,936.3706179,1297.7215932,1226.8585459,1163.2662665,1304.9191106,1258.6881735,1231.2501705,1171.1254945,1403.7415087,1404.6400218,
105,,1387.1249488,1243.1450007,1245.6540718,1205.0631565,1248.3280589,925.201746,1456.3677534,1425.2732233,968.5831401,1365.8018006,1242.051289,1211.3483836,1327.2413041,1286.2003819,1289.0477425,1227.5820488,1471.6468422,1453.3045969,
113,,1406.8215796,1255.2965489,1256.9578502,1229.6678489,1265.7136816,963.2749966,1492.0326013,1461.7878871,1006.8889647,1421.8802346,1254.0761151,1249.6574819,1340.6454781,1313.0466512,1334.8970127,1280.3262856,1510.6446597,1485.6919929,
121,,1411.1612331,1268.1023053,1265.8402674,1254.1369527,1287.0963034,1010.6091938,1505.1477288,1486.6281544,1051.7760196,1467.2035193,1268.7906152,1280.2643568,1350.3543855,1341.5135725,1371.1935616,1329.755695,1526.6696222,1503.0852544,
129,,1403.8740963,1282.7271859,1276.5404447,1278.6548902,1314.1567317,1061.6311554,1500.701405,1504.3749829,1100.9734006,1502.1361342,1290.8043923,1305.995635,1360.3260128,1368.4617378,1403.0478789,1376.5433092,1530.8185786,1508.2220707,
137,,1391.6055108,1297.4058109,1291.8788705,1299.5284409,1345.0317828,1111.0714773,1488.0410585,1517.9701269,1151.7214568,1527.6033283,1319.2564452,1331.0546992,1371.5636339,1396.0230528,1433.7959351,1424.2981858,1533.0255081,1511.0507434,
145,,1377.1290411,1310.3884872,1313.1455463,1313.3099168,1375.5347156,1151.1750102,1472.6686673,1532.2423953,1198.3872596,1548.9770836,1347.4868367,1354.7768381,1384.3635248,1420.5840949,1461.9653526,1469.3557496,1537.0133679,1518.4242259,
153,,1363.9174737,1317.5679989,1341.7532397,1320.5068886,1399.7165462,1179.256036,1460.5883236,1548.9443459,1235.333788,1568.177602,1368.5798663,1377.2996863,1397.9577138,1436.4876552,1484.3936707,1506.0099577,1544.2998227,1532.0664302,
161,,1353.2939572,1319.4199973,1371.6357932,1321.7760196,1414.4422316,1195.081435,1453.6872187,1564.9978175,1258.3864411,1582.8061656,1381.0497886,1396.1731005,1408.3489292,1440.7914336,1494.631701,1528.4360933,1553.244987,1548.2531715,
169,,1343.4782431,1317.4609194,1397.906834,1317.3138726,1419.3545219,1199.3384259,1449.5913245,1573.8676852,1266.5512208,1588.1833311,1383.983904,1407.3897149,1412.4907925,1435.0218251,1492.8755968,1535.305279,1558.6973128,1558.6604829,
177,,1333.438685,1311.3466103,1416.0002728,1306.5419452,1412.9545765,1194.4295458,1444.8146228,1570.3974901,1262.0077752,1572.414541,1375.6456145,1409.5714091,1410.1852408,1419.1965625,1480.5123448,1527.3408812,1558.453417,1561.1848315,
185,1245.0882554,1321.3416996,1301.2039285,1422.8593643,1288.8464057,1394.4508253,1182.647115,1437.3884872,1546.252353,1247.8638658,1544.7676988,1356.4429137,1402.4722412,1402.1123994,1394.9667167,1459.7825672,1508.4961124,1550.6439776,1554.8708225,
193,1227.7625153,1305.352203,1286.5205293,1417.9098349,1265.8264902,1367.6183331,1166.0804802,1426.4362297,1511.1250853,1228.027145,1510.8960578,1330.496658,1387.0139135,1388.5336243,1365.2558996,1432.7606056,1482.2308007,1533.927295,1540.3849407,
201,1209.9281135,1285.2665394,1266.1207202,1403.911199,1239.9514391,1335.6060565,1146.6921293,1413.1128086,1470.1117174,1206.0341018,1473.6297913,1301.6366116,1365.6803983,1369.6614377,1333.0897558,1402.1568681,1451.949393,1510.2432137,1518.6195608,
209,1190.2730869,1263.5131633,1241.6160142,1383.2272541,1214.0958941,1301.510708,1125.5060701,1397.6606193,1426.5922794,1184.6911745,1435.216478,1273.4165871,1341.3920338,1346.2770427,1300.0364207,1371.3774383,1420.4131769,1483.0491065,1492.398445,
217,1169.8470877,1241.4961124,1215.9013777,1357.2860456,1190.4360933,1268.2886373,1105.5933706,1380.8922384,1383.229573,1165.4103124,1398.6614377,1247.368299,1316.6112399,1320.2754058,1267.596508,1342.8095758,1390.0717501,1454.7353703,1464.7082253,
225,1150.6521621,1221.0803437,1191.7941618,1329.1620516,1170.190015,1237.7270495,1088.2834538,1363.8139408,1341.8603192,1149.9596235,1365.2336653,1223.3006411,1292.8268995,1294.4010367,1237.6291093,1318.6432956,1362.5390806,1427.8330378,1437.7816123,
233,1134.4090847,1203.0750239,1170.8830992,1301.3850771,1153.5787751,1210.4440049,1073.7064521,1346.6557086,1303.8121675,1137.8626381,1335.5761833,1201.5098895,1271.6959487,1270.5307598,1211.4283181,1298.4523257,1338.8363116,1403.1070795,1412.2231619,
241,1122.2456691,1189.1495021,1154.7280044,1275.7271859,1141.1706452,1187.024144,1062.0025917,1330.0983495,1270.68299,1128.3504297,1310.8294912,1183.7734279,1253.4009003,1250.0005456,1189.4478243,1280.7728823,1319.1074887,1380.4991134,1389.9416178,
249,1114.4502796,1179.4313191,1143.0836175,1252.6963579,1132.7210476,1167.6898104,1053.7413723,1313.5690902,1242.5408539,1118.5067521,1290.7228209,1170.616969,1238.4066294,1233.2809985,1172.2710408,1266.7822944,1302.7955258,1361.1927431,1371.9774928,
257,1110.6086482,1173.7874778,1135.5936434,1232.6952667,1127.7113627,1153.0789797,1047.918565,1295.8035739,1218.9724458,1105.263402,1274.8219888,1162.2694039,1225.1995635,1219.3818033,1159.6949939,1255.4913382,1289.4995226,1344.6566635,1358.7158641,
265,1110.1113081,1170.9941345,1130.2702223,1214.7567863,1123.9843132,1143.0675215,1043.3159187,1276.5464466,1198.7652435,1083.6151957,1261.5621334,1157.7897968,1212.535534,1205.6486155,1151.5165735,1246.988951,1278.0477425,1329.4712863,1349.5042968,
273,1111.3036421,1167.8511799,1123.6195608,1197.105579,1118.0253717,1137.0169145,1037.1939708,1254.1568681,1180.4862911,1049.1987451,1249.039558,1154.8109398,1196.6812168,1188.375665,1146.3897149,1239.6562543,1265.0095485,1312.0170509,1342.1831947,
281,1111.2796344,1160.4111308,1110.1608239,1176.8412222,1104.6561179,1133.4626927,1025.7599236,1226.2042013,1161.8873278,999.8429955,1233.1492293,1149.2351657,1173.0323285,1163.3228755,1142.5654072,1231.4324103,1244.8611376,1286.5229846,1334.8660483,
289,1105.1317692,1144.328741,1083.7758832,1150.1154004,1076.7777929,1130.7447824,1004.1450007,1188.6014186,1139.825399,950.0935752,1207.8404038,1134.6924021,1134.6898104,1125.9787205,1136.5240758,1219.4753785,1211.0088665,1244.927295,1324.8061656,
297,1086.6644387,1114.7153185,1044.6332015,1112.1609603,1029.3976265,1125.9847224,966.5394898,1136.0529259,1110.1823762,906.030146,1166.0486973,1103.3051425,1076.875324,1081.876688,1124.8695949,1200.3393807,1159.8496794,1182.290547,1306.8078025,
305,1048.4330923,1066.65148,998.0312372,1057.0577002,964.3025508,1114.8214432,908.6663484,1063.9354795,1070.6187423,871.6458873,1105.0979403,1047.8004365,1008.3591597,1040.5332151,1102.0643841,1167.4159051,1095.2224799,1105.9352067,1273.6237894,
313,986.8357659,1002.6707134,945.6711226,982.8785977,886.5475379,1090.9942709,844.3421089,986.917883,1034.2426681,850.120993,1038.0461056,988.1816942,945.9146092,1005.946392,1064.1260401,1114.2194789,1031.8241713,1032.1690083,1215.9806302,
321,918.3445642,939.2327104,890.8465421,908.6423407,807.0331469,1046.1291775,779.7297777,914.0781612,1005.8964671,836.8455872,971.9317965,934.8908744,895.7551494,984.2669486,1015.399809,1039.32574,977.3035057,969.7334606,1130.1949257,
329,854.4433229,885.332424,840.1733733,844.0077752,737.2805893,975.5132997,717.7743828,852.628018,984.5089347,829.2669486,910.4639203,894.1076252,859.9364343,976.8240349,963.5911881,964.5127541,933.4749693,920.9242941,1036.8845996,
337,800.5418088,844.1016232,795.4026736,791.8841904,688.9607148,889.2814077,657.9513027,808.985268,967.2557632,824.4135861,856.9193834,866.1226299,835.9282499,979.5703178,919.3846678,900.6430228,901.8589551,883.6079662,946.9357523,
345,760.6775338,820.9476197,756.4483699,753.8540445,667.2130678,800.286182,604.4150866,783.9972719,950.2533079,818.4075842,815.6678489,848.0350566,823.2736325,985.2968217,886.5501296,852.9324785,881.0709317,855.148138,866.2267085,
353,732.5973264,817.209112,723.2417133,726.69704,663.685309,711.9719002,563.4821989,771.0677943,927.1033965,808.120311,785.1957441,830.4569636,820.3803028,984.1512754,861.3010503,818.6932206,865.6812168,831.47988,803.7024962,
361,717.3579321,826.1020325,700.1305415,705.2347565,669.2980494,629.4982949,537.8450416,762.1057155,894.2370754,791.0417406,766.8866458,804.9519847,825.7646979,971.8189879,837.8537717,794.4070386,851.0866185,810.3567044,764.6443869,
