ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
177,,768.2501558,659.6302804,911.1530218,717.1913396,692.9562617,734.7395016,826.1480997,944.8426168,742.2466667,804.4527726,780.5890966,827.6409969,762.2193146,775.6188785,751.8095327,719.1047975,904.4611838,936.5596885,
185,667.7080374,741.9619315,650.7625545,873.4096573,703.1876012,682.0320249,718.934081,791.6345794,912.4439875,722.4556386,783.211215,756.9580062,806.5701558,742.364486,761.5993769,738.5149533,709.3129595,883.1530841,904.4219938,
193,663.4303427,719.1115265,642.4436137,839.7,691.3553894,674.7003115,704.8195639,764.6960748,865.9780685,705.326729,763.2897196,738.3426168,788.0218069,725.3819938,749.5654206,725.9818069,700.0580062,863.7105919,877.6361994,
201,659.2896573,700.4388785,634.8760125,811.2688474,680.1853583,669.9761371,692.1180685,744.0785047,818.4715265,690.2624922,745.850405,723.4409346,771.9378193,710.6631153,739.9692212,715.2195016,692.0618069,846.6424299,856.2895327,
209,655.4854206,686.1350779,627.801433,788.2441121,670.149595,666.7324611,681.0256075,729.5094704,776.6671651,677.4909657,731.0310903,711.308162,758.2917757,697.5956386,731.1908411,706.8535202,685.3941433,832.1952648,840.5463551,
217,651.4879751,675.326729,622.0241745,769.815514,661.1337072,663.7100312,671.7745171,719.6216822,743.6682866,666.2061059,717.9744548,701.4227414,746.2774455,688.1635514,723.7937072,701.6198754,680.4398754,820.4436137,829.6761994,
225,647.3388162,666.7246729,617.8920249,755.2074143,653.3223676,660.744486,663.8216822,712.7470405,719.1952025,656.9156386,706.7738318,694.0261682,734.9990031,681.1229907,717.1454206,698.7731464,676.8257944,810.724486,822.0252336,
233,643.5866667,659.1395639,614.2813084,743.6800623,646.6851713,657.0581931,656.494704,706.7965732,699.3397508,648.0935826,697.0759502,688.5119003,724.1027414,674.5596262,711.1532087,697.1791277,674.3960748,802.4254829,815.7025545,
241,640.2895327,652.8145794,611.4776947,734.2161994,641.5917134,653.2190031,649.3236137,700.7856698,683.4248598,640.2314019,688.3987539,684.4590654,712.923676,667.4575078,705.5528349,694.8779439,671.5652336,794.053271,810.0219315,
249,636.5166978,647.434891,608.7561994,725.7858567,637.6728349,649.6331464,641.9542056,693.714704,670.0781931,633.9905919,678.6232399,680.6012461,702.2813084,659.2451713,700.8993769,692.6322741,667.5868536,785.585109,804.377757,
257,631.4949533,643.1257944,605.5461059,717.6884735,635.3066667,646.7125234,635.2004984,685.5684112,659.0190031,628.9436137,669.9770717,676.2848598,691.9404361,649.5408723,696.0949533,689.9058567,661.5576947,775.5267913,797.8054206,
265,625.2016199,639.1292212,601.1114019,710.3086604,634.1603738,643.8864798,629.0302804,676.0611838,648.6506542,622.6092212,661.5188162,670.0834268,681.5323988,638.1662305,691.1111526,686.6492212,654.5002492,763.9604984,789.701433,
273,617.1482866,634.2157632,595.4071651,702.8327726,633.3767601,641.7244237,623.042243,664.4771963,638.988162,614.9346417,652.2139564,662.0288474,670.2554517,626.2125857,684.8585047,682.2846106,646.5173209,750.1676636,780.5335202,
281,606.5249844,628.2832399,588.4931464,694.9728972,630.4192523,639.8742679,617.3218692,651.0096573,629.3654829,605.598567,641.2218692,653.0298442,657.7720872,614.6460436,678.6849221,677.2735826,639.096947,736.0223676,771.0053583,
289,593.4938941,621.0309657,581.5719003,686.6229283,623.3743302,637.771028,611.1499688,635.8578816,621.0114642,596.2608723,629.3508411,643.8387539,643.6979439,604.5624299,672.770405,670.4262928,631.9994393,721.6103427,760.8057321,
297,578.9298442,611.3134579,574.6538941,677.5775078,608.9373832,635.3839875,604.5145171,619.393271,614.1011838,587.5617445,617.3142679,633.9955763,628.2981931,597.2150156,667.8463551,661.7001246,626.3510903,707.205919,749.9429907,
305,562.4180685,598.8384424,567.3991277,667.3077259,582.8560748,630.6406231,597.7004984,601.3965109,608.6751402,580.6000623,605.205109,623.6327103,612.0634268,592.7065421,663.3705919,648.8370093,620.8025545,691.4219938,737.2168224,
313,547.6361371,583.6261682,558.2796885,655.9967601,539.3212461,621.2479751,591.1406854,583.0561371,605.3530841,575.1321495,591.5047352,614.8302804,597.4288474,591.128785,659.6358879,633.342243,616.1077882,674.2950779,723.372648,
321,535.4082243,567.1872897,545.5411215,642.5988162,471.5368847,602.5446729,583.4138318,564.4015576,602.7522118,570.578567,573.5072274,608.8195639,585.5946417,591.5312773,655.3986916,617.3950779,609.8004361,654.6375078,708.0021184,
329,524.9116511,552.9876636,525.4613084,626.7383178,371.3466044,568.8224299,573.0157009,546.8525857,600.7581308,566.44,547.6389408,604.9189408,577.8444237,594.7387539,650.1785047,603.196324,599.7824299,631.2938318,691.5795016,
337,513.6561371,541.5141433,494.14,605.9157009,237.3401869,514.1837383,557.3,532.4140187,599.3427414,560.3333333,510.0399377,600.022243,572.8722118,599.6350156,643.0041745,590.2014953,584.066729,601.9353894,675.9723988,
345,501.8559502,532.6920872,446.5585047,576.177134,110.4608723,440.4849844,534.63919,523.3088474,597.8426791,549.1402492,457.2252336,590.7314642,570.7378816,607.2876636,633.4142679,580.7388785,560.6099065,560.9728349,663.2070405,
353,489.7719626,524.8181308,375.331215,531.297134,5.9218692,348.7509034,501.562866,518.917757,594.235514,527.4121495,390.2418069,576.0076012,568.6123988,615.7464174,618.2749533,573.154081,524.1927103,500.671028,652.9556386,
361,479.1709657,519.9575701,277.4883489,469.0724611,-68.5455452,247.9771963,457.6948287,516.9394393,585.8649221,488.7707165,320.1068536,555.5464798,565.953271,622.214081,595.9041745,567.5907788,470.3416822,415.0879128,644.4898442,
