ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
89,,1308.5684455,1164.2993039,1341.9017788,1458.0247486,1701.9358082,1276.4361949,1523.6024749,1413.3147718,1470.516628,1291.8909513,1595.4114462,1591.1941222,1489.5034803,1500.9767981,1387.9458623,1569.9597834,1557.808198,1930.7424594,
97,,1350.5552978,1141.0510441,1403.095901,1455.1221964,1692.7919567,1314.9358082,1590.0757927,1406.7014695,1522.1716937,1352.9149265,1642.6945089,1678.4122196,1521.8360402,1550.0317092,1408.2428461,1606.8383604,1677.4160866,2021.9172467,
105,,1369.7030162,1110.4431555,1443.7819026,1425.8530549,1650.0518175,1333.3704563,1622.7231245,1376.5197216,1542.7177108,1397.87471,1656.5576179,1744.0402166,1525.6983759,1568.0502707,1401.1005414,1616.4331013,1764.6318639,2051.8460944,
113,,1361.9860789,1075.266048,1464.58314,1375.9234339,1581.0533643,1335.9992266,1612.6295437,1326.3712297,1531.933488,1421.6906419,1637.3155452,1780.9365816,1500.1098221,1552.4818252,1367.6952823,1600.9126063,1803.1314772,2030.1392111,
121,,1329.3611756,1038.3982985,1466.2351121,1309.9783449,1503.4996133,1320.3178654,1566.2343387,1270.4524362,1492.9837587,1426.4052591,1590.2498067,1788.5761794,1450.5027069,1512.2165507,1317.2273782,1563.8058778,1797.0742459,1964.8530549,
129,,1274.3812838,1002.5475638,1452.2907966,1237.2358855,1429.1724671,1288.7478732,1500.0309358,1214.9512761,1434.6318639,1412.6434648,1529.0471771,1760.0479505,1385.2142305,1452.3132251,1259.3518948,1506.3642691,1751.8685228,1871.6117556,
137,,1211.1709203,970.4609435,1427.2614076,1168.7919567,1366.9597834,1251.0897138,1426.5344161,1165.8979118,1365.2869296,1383.3178654,1464.1732405,1703.7656613,1318.0549111,1385.4385151,1204.7184841,1436.5305491,1685.3812838,1774.1925754,
145,,1150.1477185,945.162413,1394.5962877,1113.5467904,1320.6488786,1214.7501933,1357.9133797,1127.1802011,1299.3967517,1347.5398299,1404.195669,1632.070379,1258.8128384,1321.992266,1160.0572312,1367.812065,1615.7587007,1687.0162413,
153,,1102.2683681,926.0889404,1362.608662,1074.7424594,1297.2985305,1185.4617169,1299.5259087,1102.7184841,1244.9690642,1310.2884764,1358.450116,1557.7726218,1217.3789637,1274.1724671,1128.5522042,1309.8391338,1553.4098995,1619.1701469,
161,,1072.8654292,911.6450116,1337.2180974,1054.9636504,1299.3750967,1165.4477958,1250.970611,1094.0417633,1205.1113689,1276.2931168,1329.5398299,1483.7703016,1199.4926527,1247.2219644,1113.0556845,1267.9860789,1503.3549884,1575.3225058,
169,,1063.7950503,904.774942,1324.3596288,1054.2474865,1321.8692962,1156.8646558,1213.6852282,1102.9590101,1183.6581593,1251.4361949,1321.4199536,1422.8546017,1207.7695282,1242.0007734,1116.4346481,1246.3000773,1469.2946636,1558.0680588,
177,,1075.0572312,907.6728538,1327.258314,1071.579273,1362.5050271,1160.5189482,1188.0804331,1129.2946636,1182.9350348,1237.0726991,1335.7153906,1381.8646558,1240.8615623,1256.9010054,1137.7958237,1243.4555298,1454.4709977,1566.3805104,
185,1049.6674401,1104.0208817,919.5916473,1344.0634184,1104.420727,1411.033256,1178.7927301,1177.4153132,1172.0610982,1200.3395205,1234.9644238,1369.9543697,1362.4563032,1295.1871616,1286.5058005,1170.5916473,1258.2049497,1457.0154679,1590.4307811,
193,1040.0812065,1146.3008507,939.2714617,1366.2884764,1149.3882444,1459.1044084,1207.3364269,1180.0935808,1239.6573859,1234.7989172,1243.2753287,1421.491106,1359.896365,1363.1183295,1321.1747873,1208.9528229,1284.2296984,1474.5591647,1619.5406032,
201,1034.7757154,1196.6109822,961.8592421,1389.3333333,1199.9172467,1497.9969064,1238.6805878,1192.4648105,1333.4624903,1281.2049497,1265.0208817,1485.8654292,1372.5916473,1429.9566899,1357.6481052,1245.1113689,1309.4222738,1501.2382057,1657.641918,
209,1035.5699923,1248.0866203,984.1477185,1408.1964424,1246.5730858,1519.1616396,1267.7316319,1208.7262181,1445.9203403,1329.0572312,1299.5491106,1553.6550657,1394.841454,1471.0742459,1389.7942769,1274.5738592,1327.992266,1526.9396752,1701.808198,
217,1040.9845321,1292.7308585,1001.8283063,1421.058778,1285.1508121,1521.3696829,1286.5444702,1224.7215777,1555.4106729,1371.8615623,1339.5282289,1606.3851508,1416.7556071,1468.7486466,1406.6009281,1297.6326373,1335.1438515,1541.0123743,1743.8917247,
225,1048.0487239,1320.3975251,1013.7262181,1424.4253674,1308.2590874,1500.1152359,1280.6566125,1235.2737819,1638.4153132,1405.0618716,1372.6852282,1629.1229698,1428.7633411,1425.9303944,1395.2846094,1311.733952,1328.0796597,1541.4524362,1771.7208043,
233,1054.8468677,1327.2219644,1016.7138438,1410.6890951,1311.2799691,1458.682908,1258.2467131,1237.6102088,1676.7068832,1421.4547564,1400.7030162,1615.3967517,1426.3139985,1362.7401392,1366.8615623,1313.0015468,1308.8808971,1524.716164,1770.1655066,
241,1057.4570766,1312.1716937,1010.8205723,1382.3147718,1294.6264501,1400.3387471,1225.4617169,1225.9218871,1670.8213457,1413.8832173,1420.8870843,1572.0510441,1404.5854602,1295.745553,1326.8430008,1296.2235112,1278.9907193,1492.2459397,1736.4810518,
249,1053.5931941,1281.9164733,999.3124517,1340.2080433,1260.7208043,1333.7757154,1186.7602475,1202.3882444,1626.70843,1387.1276102,1428.062645,1506.9187935,1366.778809,1233.8530549,1282.2227378,1266.6009281,1244.8143852,1447.8677494,1673.6473318,
257,1044.4385151,1240.7679814,984.6682135,1288.4555298,1215.6488786,1267.87471,1144.8770302,1170.317092,1561.8948183,1346.800464,1417.6264501,1434.1508121,1319.7656613,1181.0897138,1235.1090487,1226.5877804,1210.1786543,1396.1229698,1594.3681361,
265,1032.6395978,1191.9249807,969.0494973,1235.3611756,1169.5050271,1208.8592421,1105.1461717,1136.4369683,1487.0719258,1300.9636504,1389.1647332,1362.638051,1273.9234339,1139.129157,1188.1832947,1179.3418407,1175.7246713,1347.0734725,1509.420727,
273,1018.7393658,1142.7548337,953.2010828,1186.8051044,1129.4764114,1160.0556845,1070.5359629,1103.4060325,1407.7695282,1256.3518948,1348.6999227,1300.4145398,1233.8716164,1110.0456303,1137.4145398,1131.9559165,1140.5406032,1306.5375097,1430.4470224,
281,1003.6651199,1099.7068832,937.1307038,1144.9938128,1097.232792,1121.8058778,1042.1778809,1073.328693,1334.3604022,1215.3588554,1300.2095901,1249.9133797,1203.9419954,1091.8105182,1092.3325599,1089.1167827,1108.29157,1277.5181748,1362.2072699,
289,990.0340294,1064.4137664,922.7362722,1111.1593194,1071.0835267,1092.2188708,1019.3000773,1046.5019335,1272.0757927,1181.6326373,1248.7470998,1211.0100541,1183.1268368,1084.5939675,1055.8909513,1053.037123,1082.5607115,1258.2807425,1308.8700696,
297,978.9644238,1036.6326373,910.5266821,1083.9505027,1049.0131477,1070.2227378,1000.3008507,1022.8847641,1220.8368136,1156.3897912,1200.0719258,1180.1523589,1165.1353442,1086.6109822,1029.5313225,1025.1686002,1064.2235112,1245.5576179,1270.9891725,
305,969.7772622,1015.4377417,900.3387471,1061.9644238,1033.4006187,1053.9574633,984.3070379,1000.4153132,1180.0394432,1139.3124517,1157.2791957,1155.6535189,1141.2799691,1094.2219644,1012.8027842,1005.1013148,1051.7648879,1235.4996133,1248.0247486,
313,961.9737046,999.4593968,891.7262181,1044.4733179,1025.3781903,1042.0525909,970.8051044,980.7625677,1147.1508121,1125.4385151,1121.4160866,1137.0216551,1117.3093581,1101.3372003,1003.996133,992.5181748,1041.8723898,1226.1105955,1238.3990719,
321,956.9914927,986.7904099,884.1948956,1031.283836,1022.6403712,1034.8027842,959.0193349,965.4679041,1118.3132251,1112.1562258,1091.9141531,1124.3534416,1096.579273,1107.2258314,999.5297757,984.6883217,1033.1569992,1216.0440835,1237.0170147,
329,954.5560712,977.6798144,877.0131477,1022.7726218,1022.7262181,1031.5784996,950.5684455,954.8406806,1091.6782676,1098.3372003,1066.8143852,1115.7803558,1081.6078886,1109.0850735,997.1600928,979.7973705,1025.5699923,1203.575406,1233.8460944,
337,952.8886311,974.3549884,869.5699923,1018.1794277,1020.841454,1029.391338,945.9102862,947.2745553,1069.7896365,1083.7594741,1045.191802,1109.3488012,1070.7726218,1100.7107502,995.007734,976.7424594,1018.4044857,1190.7780356,1232.0518175,
345,950.6566125,976.3781903,859.4810518,1014.4570766,1017.1098221,1026.7873163,945.7989172,941.5081206,1053.8058778,1067.4431555,1027.1229698,1106.4029389,1060.8027842,1088.8267595,994.7888631,974.4941995,1012.5058005,1176.9396752,1229.1794277,
353,946.5282289,981.2869296,846.379737,1009.1399845,1012.7757154,1021.8638824,950.5143078,937.2405259,1042.4300077,1050.2196442,1012.1740139,1104.3109049,1046.845321,1076.8870843,997.7115236,972.7904099,1007.5328693,1164.9443155,1225.5924207,
361,937.6078886,989.3124517,827.800464,999.2451663,1010.3681361,1011.6047951,958.8213457,933.0154679,1032.6403712,1030.5119876,997.6620263,1096.1910286,1034.5738592,1062.195669,1002.6728538,969.771075,1002.6326373,1153.1693735,1218.8778036,
