ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,999.9040396,948.6588911,872.9217426,1039.6150099,987.4702574,884.7040396,1016.7407129,1076.2299802,912.0325941,807.7014257,1038.1023366,968.3788515,1062.6762376,1160.5424158,1021.936396,1051.4498218,990.3873267,1128.4994059,
89,,1073.6781782,987.2741782,965.101703,1097.3849901,1069.8469703,950.4979406,1121.563604,1152.5364356,984.8619406,905.3975842,1093.1931881,1040.1230891,1139.8697822,1224.491604,1090.7434059,1115.4467327,1086.1551287,1209.2140198,
97,,1150.8295842,1019.0814257,1050.9147723,1144.3287921,1139.9333465,1009.8435644,1225.1639604,1219.9110891,1055.1800792,996.7594059,1147.2191287,1116.996198,1221.0445545,1287.3559604,1157.6318416,1176.3487921,1179.7478416,1289.3692673,
105,,1218.6119208,1042.2512871,1129.3336238,1177.8992475,1196.5188911,1058.0430099,1319.9826139,1270.7712871,1117.8028515,1084.5973465,1189.0011881,1192.9137426,1300.0292277,1339.5452673,1217.1678416,1224.596198,1262.7612673,1363.5606337,
113,,1268.2408317,1054.9181782,1196.8508119,1197.1649505,1234.3414653,1094.5794455,1405.1699802,1301.5175446,1165.076198,1164.3405149,1214.1938614,1256.6607525,1363.7565941,1372.0246337,1262.1680792,1256.3294653,1328.8981386,1422.4151683,
121,,1296.0693861,1056.6826139,1251.0016634,1199.7712475,1252.3686337,1119.2163564,1473.6737822,1312.327802,1190.4611881,1228.7617822,1220.8862178,1301.2046337,1401.9638416,1383.2302574,1286.3421782,1273.1639604,1374.7154059,1455.228,
129,,1304.1744158,1049.6705743,1289.6034059,1187.2637228,1253.6255842,1130.6974653,1511.4802376,1303.6053861,1193.3209901,1270.1881584,1211.9623762,1323.8843168,1403.8412673,1365.3191287,1282.4226139,1275.3247525,1397.4749307,1462.1453069,
137,,1294.2955644,1037.6767129,1309.2560792,1162.0384158,1240.9089109,1129.7927129,1517.6892673,1281.2186931,1179.8173861,1286.9702178,1192.2690693,1324.4317228,1381.3274059,1331.0806337,1261.160198,1263.3155248,1396.6703762,1448.2531089,
145,,1270.4261782,1023.0807525,1302.952,1129.7475644,1218.2091485,1117.5247129,1495.4486337,1252.6963564,1156.8135842,1283.3194455,1166.9288713,1303.7830495,1344.0903762,1286.9545743,1231.2399208,1240.8746931,1377.6834059,1420.3835248,
153,,1238.6075248,1006.8433267,1279.7384158,1095.5166337,1189.5421386,1097.3830099,1455.6199208,1221.4978614,1128.5061782,1266.453703,1137.3278812,1270.4159604,1300.0551287,1239.9911287,1198.1247525,1210.5094257,1347.654297,1385.2112871,
161,,1203.5345743,989.8265743,1246.0820198,1061.9908911,1159.0079604,1072.657703,1405.7247525,1189.5153267,1098.4468515,1241.2390891,1106.366297,1230.7184158,1254.0748911,1193.3356832,1163.8293069,1175.3369109,1309.1853861,1347.0764356,
169,,1167.3673663,972.9330297,1208.2168317,1031.0546931,1127.5375446,1046.5892673,1351.582297,1156.9543366,1068.7278812,1208.7662178,1076.8402772,1189.913505,1209.5769505,1151.097505,1130.2488713,1139.2831287,1267.4765149,1307.7690297,
177,,1132.116396,956.5609109,1170.6328317,1002.7600792,1098.348396,1019.2810693,1296.9594059,1125.3354059,1041.7250297,1171.2073267,1048.4941386,1151.4065743,1168.5715248,1113.307604,1099.1784554,1104.577505,1226.2924752,1267.1014257,
185,972.3898218,1098.3289505,941.4791287,1134.9776238,979.2555248,1071.895604,993.7977822,1246.4881188,1094.3526733,1017.0192475,1134.2747327,1022.8184158,1116.7879604,1132.5393663,1081.0341782,1071.5675248,1073.9059406,1188.6861386,1229.8970693,
193,964.5807129,1067.4537426,928.2007921,1103.0339406,960.3666535,1048.9849901,971.6251881,1202.145703,1067.0128317,995.7091485,1100.2447921,1001.4153663,1087.6122772,1102.7663366,1054.6194851,1048.2983762,1047.7898218,1155.7584554,1196.5672475,
201,956.5162376,1040.9268119,916.7034455,1076.0587723,945.5335842,1029.3344554,954.0472871,1165.2566733,1044.4849901,977.8154851,1069.064,983.2348515,1063.5645545,1078.2469307,1034.6947723,1030.3625347,1026.9725545,1128.1748911,1169.3315248,
209,948.1501386,1019.3552475,907.1308515,1054.2195644,934.1530693,1013.2340198,940.2396832,1135.1074851,1026.9746535,964.0013861,1042.9823366,969.3979406,1044.770495,1056.152198,1019.5893069,1017.692,1010.5183762,1105.5754455,1148.5632079,
217,940.2466535,1002.6367129,898.9139406,1036.802099,925.8700198,1000.0807525,929.8795248,1111.700396,1013.2439208,953.0148515,1022.2011089,959.1412277,1029.9923564,1037.9371881,1008.8697822,1009.3888317,997.9200792,1088.697901,1133.2121188,
225,933.143604,990.2547723,892.8039208,1023.2565149,920.0089505,989.6605941,921.8514851,1094.3348119,1001.8947723,945.4181386,1006.1155248,951.2255842,1018.4655842,1022.7811881,1000.7036832,1004.3177426,988.5066139,1076.2192079,1122.3782178,
233,927.6306139,981.6746139,887.9112475,1012.3944158,915.4013861,980.772198,914.9301782,1081.2624158,991.1389703,939.842297,993.0721188,943.9952079,1009.7235248,1010.8615446,995.1520396,1001.5512079,981.9942178,1067.809901,1114.2874455,
241,923.830297,976.2905347,884.5209109,1004.0662574,912.1216238,972.8930297,908.3289901,1070.6808317,981.5615446,936.2441188,983.7084356,938.0664158,1002.7533861,1001.696,990.2999208,998.5264554,976.5449505,1061.9004752,1106.9105743,
249,921.5140594,972.640396,881.3831683,997.9918416,910.1539802,965.4970297,902.1121584,1061.417901,972.4464158,932.5213465,977.2721188,932.6152871,997.4399604,994.7907723,986.1670099,995.9382574,971.2430891,1058.3026139,1100.4323564,
257,920.452,969.7378614,878.8741386,993.4935842,909.6775842,958.9118416,896.7849901,1053.0794851,964.3500198,928.5019802,973.0708119,928.2295446,992.4637228,989.492396,981.5594455,991.913901,965.2672475,1055.2484752,1093.8738614,
265,920.4769109,966.9153663,877.2911287,988.6945347,910.6246733,953.2226139,892.6961584,1045.7426931,956.5437228,922.172,968.4302574,924.035604,987.4870099,985.5693465,977.7121584,987.9691881,960.060396,1053.1166733,1087.0690693,
273,920.588396,963.3314851,877.4142574,982.8289505,912.046099,948.7757228,890.0107327,1039.0790891,949.2948119,913.8794851,963.860396,918.9179406,980.3633663,981.6924356,973.8715248,983.862297,954.7204356,1050.8745347,1079.8136634,
281,920.932396,959.3096634,878.9798812,975.1616238,913.3862178,945.4722772,888.1860198,1031.6387327,943.3392871,902.6018218,958.5154851,912.7526733,971.0808713,976.4090693,971.174495,980.801703,949.5014257,1048.9096634,1073.7950891,
289,921.0186931,954.4807921,881.5759604,965.5175842,912.6329505,942.704198,885.9434851,1021.1386535,938.9756832,892.4439604,952.3469307,904.9172673,957.8534653,968.5061386,967.9434851,976.7749703,942.7680792,1044.956,1068.5602772,
297,920.5304158,948.3651485,884.0901782,954.3824158,908.5235248,941.1949703,881.9217822,1005.9400396,935.4232871,884.015604,943.8884356,895.6306139,941.9116832,960.1587327,964.5310495,972.8020594,935.5293465,1037.2137426,1064.5680396,
305,917.0618218,939.2780198,885.6514455,941.8446337,897.8821782,939.7826139,873.6049505,984.1583366,931.2695446,876.4867327,931.6971485,884.9397228,923.0075644,951.1171089,958.7714851,966.4736238,927.3822178,1023.4007525,1058.7946139,
313,909.924,927.5613465,884.0789307,928.1395248,875.3229703,937.6004356,861.4170297,956.7241188,927.8479604,869.015802,917.6712871,875.6280792,906.2791683,942.1872871,951.5613861,956.5480792,920.6502574,1004.8590495,1048.7066535,
321,902.087604,913.6390099,876.573505,914.5794455,832.7631683,932.1752871,840.8310495,920.036,924.7765545,861.6215446,900.158297,868.7144554,892.9311683,932.7768317,941.1311287,939.6657822,914.1685149,981.7531485,1031.2255446,
329,895.9043168,897.059604,859.8919604,900.7396436,765.8797228,921.0592079,805.4531485,871.4942574,921.5424158,851.9860198,874.2437624,863.833703,883.7600792,926.2510891,928.8371089,922.5005149,906.9221386,955.5399604,1005.5738218,
337,888.5607129,876.1895446,824.9714059,888.1144554,680.6260594,899.1982574,743.8323168,822.7011485,916.7677624,840.3061782,836.8802772,860.1089109,876.0579802,919.8827723,916.1499802,906.8968317,898.7575446,922.6475248,966.6668911,
345,875.0912079,850.3263366,758.9630099,878.0605149,601.8404752,863.1364356,646.9206337,786.3706931,910.1926337,824.2430891,784.981505,854.7173861,871.5910495,913.2457426,904.028,894.6483168,888.1255842,874.901505,909.8500594,
353,850.8908515,823.1143762,651.9005545,868.1186535,534.7862178,799.7055842,521.7881188,759.8001584,898.9055446,797.3646337,721.4844752,842.039604,867.7262574,898.6798416,892.5224554,882.6584158,870.589901,795.7925149,846.834297,
361,821.7573069,798.3319208,512.2050297,855.0449901,480.1130693,704.0914851,408.4611485,735.7570693,876.748,749.1917228,672.1447525,818.0545743,861.4917624,871.0314059,878.3851089,873.2795644,845.2565941,683.534099,797.578099,
