ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,1032.25,1231.0,1217.75,1512.25,1050.5,1237.75,1023.0,1194.0,937.0,939.5,1244.75,1167.25,1584.5,1040.5,1805.5,1994.75,2031.75,2129.25,
121,,1048.5,1235.75,1279.25,1487.25,1078.5,1255.5,1035.5,1214.25,979.75,1027.25,1294.75,1183.5,1660.75,1093.0,1886.5,2083.0,2106.25,2218.75,
129,,1063.25,1233.75,1331.5,1456.5,1103.75,1263.5,1046.5,1232.0,1019.5,1114.75,1335.0,1191.5,1731.5,1149.25,1957.0,2159.75,2175.25,2299.25,
137,,1076.75,1225.0,1373.75,1422.25,1129.25,1263.75,1055.0,1249.0,1054.75,1194.0,1368.25,1191.75,1796.25,1203.5,2018.0,2225.25,2238.5,2370.0,
145,,1089.25,1211.5,1403.75,1386.25,1154.75,1257.25,1061.25,1264.5,1081.5,1254.25,1397.0,1184.25,1849.75,1260.75,2071.25,2278.0,2294.0,2432.0,
153,,1101.75,1193.25,1428.25,1349.25,1178.5,1246.5,1066.0,1277.75,1101.0,1301.25,1418.75,1175.75,1891.5,1322.75,2118.0,2318.25,2340.25,2486.0,
161,,1115.0,1172.5,1449.75,1312.0,1197.25,1232.75,1071.5,1287.0,1113.75,1337.5,1437.0,1169.0,1920.0,1388.75,2158.0,2344.75,2372.75,2529.5,
169,,1129.5,1148.5,1466.25,1276.0,1212.5,1217.5,1076.25,1290.5,1121.0,1367.75,1455.0,1164.25,1931.25,1456.5,2190.75,2353.75,2394.0,2561.25,
177,,1144.25,1122.0,1473.0,1240.5,1225.5,1202.0,1082.75,1286.5,1123.75,1393.25,1472.0,1163.5,1929.25,1523.25,2214.75,2352.25,2406.25,2584.5,
185,1389.25,1159.25,1094.0,1472.75,1205.25,1235.25,1187.75,1088.75,1276.0,1123.0,1415.0,1485.25,1168.25,1916.25,1589.25,2231.25,2343.0,2408.0,2601.75,
193,1352.25,1174.0,1065.5,1467.0,1171.75,1240.5,1174.75,1095.5,1260.25,1118.75,1431.5,1494.0,1178.0,1894.0,1654.25,2241.0,2328.25,2403.0,2614.5,
201,1314.5,1187.25,1035.75,1457.0,1140.5,1237.75,1164.0,1102.5,1238.25,1113.5,1444.0,1497.25,1190.75,1864.0,1715.25,2245.0,2306.75,2393.0,2618.75,
209,1275.75,1197.0,1006.25,1444.0,1112.0,1230.0,1154.5,1107.25,1215.5,1108.0,1452.75,1491.75,1203.0,1829.25,1770.25,2244.25,2278.5,2381.25,2614.75,
217,1237.5,1201.5,977.5,1429.0,1086.5,1217.0,1146.25,1109.75,1197.0,1103.25,1456.5,1477.0,1213.75,1789.75,1814.0,2237.5,2245.5,2367.25,2598.5,
225,1201.25,1198.25,949.25,1411.0,1064.5,1200.75,1139.5,1109.0,1182.0,1099.25,1453.75,1455.5,1223.5,1745.5,1842.25,2224.0,2207.75,2349.75,2565.25,
233,1166.25,1187.75,922.75,1387.75,1046.25,1182.0,1133.25,1103.5,1170.0,1095.75,1442.25,1428.0,1229.75,1697.25,1849.5,2202.0,2166.25,2326.75,2519.5,
241,1133.0,1170.75,897.0,1361.5,1031.0,1161.0,1127.75,1095.25,1159.0,1092.25,1424.5,1396.5,1231.25,1647.5,1829.5,2170.5,2117.5,2296.0,2465.75,
249,1102.75,1149.5,873.25,1334.5,1017.5,1138.25,1121.25,1083.25,1147.0,1087.5,1402.5,1362.0,1230.0,1596.0,1791.25,2130.0,2055.25,2253.0,2406.0,
257,1074.75,1124.75,850.5,1305.5,1005.25,1114.0,1114.5,1067.0,1128.75,1081.0,1377.75,1325.25,1226.75,1545.5,1741.75,2080.5,1986.5,2200.75,2344.25,
265,1049.75,1098.5,829.25,1275.25,993.5,1088.75,1106.0,1048.25,1106.75,1069.25,1350.25,1288.0,1222.0,1495.25,1685.25,2020.75,1916.0,2142.75,2281.5,
273,1027.25,1072.0,808.25,1244.25,981.75,1062.0,1095.75,1027.75,1082.0,1050.75,1321.0,1250.25,1215.5,1446.0,1627.25,1957.5,1845.0,2082.25,2220.25,
281,1006.25,1045.75,787.75,1210.5,968.75,1035.5,1082.25,1005.5,1055.0,1026.25,1289.25,1214.5,1207.5,1397.5,1569.5,1894.0,1777.5,2020.5,2159.25,
289,987.0,1020.0,767.5,1176.75,952.75,1009.0,1065.5,982.0,1025.75,997.0,1255.75,1179.75,1196.75,1347.25,1512.75,1833.0,1714.75,1956.75,2099.75,
297,970.0,995.5,748.0,1143.5,932.75,983.5,1047.0,957.5,994.75,962.25,1221.75,1144.75,1181.5,1296.0,1459.0,1774.75,1658.25,1890.5,2041.75,
305,955.0,973.0,726.5,1113.5,907.0,956.75,1027.75,931.75,962.5,923.25,1185.5,1109.75,1159.25,1244.5,1407.25,1719.5,1606.25,1818.75,1985.5,
313,941.75,954.0,702.75,1086.0,872.75,929.0,1008.75,905.25,928.0,881.25,1146.25,1070.75,1133.0,1191.0,1357.5,1666.0,1557.25,1740.5,1929.5,
321,929.25,940.25,676.25,1058.75,828.25,899.75,990.25,879.25,891.0,837.0,1103.75,1031.75,1104.5,1134.75,1307.0,1612.0,1510.75,1659.25,1871.0,
329,916.25,933.5,647.0,1034.75,771.25,867.75,974.0,855.25,851.5,791.5,1057.75,994.0,1075.0,1077.5,1254.5,1557.25,1467.5,1576.25,1806.5,
337,903.25,933.25,614.25,1016.75,705.75,832.5,959.75,833.75,809.5,744.25,1009.75,958.5,1046.25,1020.5,1203.25,1504.5,1426.0,1493.0,1735.25,
345,890.0,939.0,578.25,1005.25,640.5,794.25,948.0,815.25,766.5,696.5,959.0,925.5,1020.25,965.75,1154.5,1456.25,1385.25,1411.75,1655.75,
353,877.25,949.75,541.0,1001.0,582.75,753.25,937.25,799.5,724.5,649.0,906.25,896.25,998.25,916.25,1109.75,1414.5,1342.25,1331.75,1565.25,
361,865.25,960.5,506.25,1002.75,537.5,712.0,926.75,789.5,687.25,602.25,856.25,870.5,981.0,876.0,1070.5,1382.5,1297.0,1254.25,1469.75,
