ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,500.6666667,910.8787879,643.7878788,1023.0909091,1001.2121212,1007.030303,640.3333333,933.5757576,1214.3636364,829.3939394,936.1515152,1110.8787879,1142.8484848,816.7575758,672.6363636,1011.6969697,1076.2424242,1230.0,
129,,650.3636364,1077.3636364,776.1515152,1187.3939394,1139.2727273,1116.0909091,756.5454545,1071.6969697,1346.7575758,965.7575758,1033.0,1224.4545455,1294.5151515,967.2121212,836.9393939,1124.3333333,1238.8484848,1354.0,
137,,808.030303,1234.3939394,907.6363636,1328.7272727,1251.7878788,1212.5454545,878.9393939,1212.9090909,1439.8181818,1078.6666667,1120.4848485,1327.8181818,1437.7575758,1103.4848485,995.3333333,1235.0909091,1403.6363636,1467.8787879,
145,,965.4848485,1360.2121212,1033.3030303,1407.8484848,1339.2727273,1287.8181818,1000.9090909,1346.3939394,1497.2121212,1167.5454545,1191.5757576,1412.4545455,1559.3939394,1215.2121212,1139.2727273,1343.8484848,1554.2424242,1569.7575758,
153,,1114.4242424,1454.2121212,1150.030303,1442.8181818,1399.1212121,1323.0909091,1118.1515152,1465.6363636,1521.5151515,1231.1515152,1257.969697,1467.8181818,1641.1212121,1300.1212121,1261.6060606,1446.5757576,1664.5454545,1661.2424242,
161,,1237.6969697,1509.6060606,1255.5151515,1447.6666667,1437.030303,1332.7878788,1226.3030303,1565.0606061,1509.9090909,1271.7878788,1325.6666667,1502.3939394,1690.4242424,1368.3636364,1367.0606061,1537.6060606,1730.7878788,1745.7272727,
169,,1328.7878788,1539.5151515,1345.6969697,1430.2727273,1462.3939394,1332.8484848,1320.5151515,1642.6363636,1459.8787879,1283.3030303,1390.8484848,1518.2121212,1718.3636364,1422.4545455,1446.8787879,1604.2121212,1751.6363636,1816.7272727,
177,,1402.0606061,1559.0606061,1415.4545455,1399.5151515,1476.4242424,1326.7272727,1399.1515152,1690.8484848,1389.8787879,1281.1515152,1450.3939394,1522.6969697,1727.6969697,1463.7878788,1489.6969697,1636.030303,1742.3030303,1863.6060606,
185,1828.1515152,1463.0606061,1572.4848485,1453.1818182,1360.7878788,1479.0,1317.1818182,1458.1212121,1717.3030303,1313.7272727,1277.8484848,1488.7575758,1514.5757576,1726.3939394,1490.5454545,1509.1212121,1651.6363636,1712.5454545,1864.0606061,
193,1769.7272727,1516.4545455,1580.5757576,1471.7878788,1312.5757576,1475.5151515,1299.4242424,1497.5757576,1717.6666667,1246.3636364,1277.8787879,1498.1212121,1497.7272727,1714.2121212,1501.7272727,1520.3333333,1658.6060606,1688.0606061,1840.2121212,
201,1709.6666667,1561.5757576,1575.7878788,1479.3939394,1262.5454545,1463.0909091,1278.6060606,1523.9090909,1689.8484848,1192.0606061,1280.969697,1492.3333333,1486.5151515,1687.7575758,1506.3030303,1528.8484848,1657.1515152,1679.3636364,1806.0606061,
209,1649.8787879,1593.0606061,1555.3636364,1478.3939394,1218.7575758,1447.5757576,1254.8484848,1539.5757576,1632.3333333,1149.0909091,1290.3333333,1478.4545455,1487.3939394,1652.3333333,1500.4545455,1532.4848485,1645.2727273,1682.4242424,1772.1212121,
217,1590.3030303,1612.2424242,1529.969697,1468.0,1181.969697,1425.030303,1233.4848485,1551.6969697,1569.8181818,1122.3333333,1304.2424242,1462.5454545,1500.5151515,1623.7878788,1488.3636364,1534.1818182,1624.8484848,1690.3636364,1740.3333333,
225,1533.4848485,1616.0909091,1503.0606061,1444.1212121,1148.6363636,1391.3636364,1217.3636364,1558.7878788,1516.8181818,1111.3030303,1320.3636364,1446.5757576,1515.2727273,1609.2424242,1468.1212121,1533.1818182,1597.3333333,1694.3636364,1711.1515152,
233,1487.8484848,1603.3333333,1474.7272727,1407.030303,1121.3030303,1345.8484848,1202.3333333,1564.6666667,1486.5454545,1112.2121212,1335.969697,1429.3939394,1525.4242424,1601.0909091,1440.6060606,1519.1818182,1565.9393939,1689.1212121,1681.3333333,
241,1453.7272727,1576.5151515,1430.969697,1359.7878788,1110.7575758,1295.6363636,1191.6363636,1564.6969697,1477.8484848,1116.4848485,1341.0909091,1407.0,1515.3939394,1584.8181818,1408.1212121,1486.7575758,1528.3030303,1672.7878788,1644.4242424,
249,1427.3030303,1535.0,1374.6363636,1302.6666667,1123.0,1248.3636364,1185.3939394,1554.5151515,1482.5757576,1117.2424242,1331.0606061,1378.5151515,1486.1515152,1550.4545455,1373.9090909,1442.6666667,1479.6363636,1647.2727273,1591.6060606,
257,1399.8484848,1480.1818182,1302.7272727,1234.3333333,1156.0606061,1208.1212121,1179.2121212,1530.4545455,1494.6060606,1107.7272727,1309.9393939,1339.3636364,1440.7878788,1491.9090909,1342.1212121,1394.4242424,1413.5151515,1613.5757576,1523.8181818,
265,1365.1212121,1418.0606061,1219.4545455,1155.9393939,1199.969697,1169.3030303,1169.5757576,1493.4848485,1501.5757576,1077.1515152,1274.7575758,1293.6969697,1380.5454545,1405.2424242,1310.030303,1343.3939394,1325.8181818,1571.969697,1438.1818182,
273,1325.5151515,1349.2424242,1123.3030303,1066.6666667,1244.1212121,1130.2424242,1150.3030303,1443.1212121,1494.1818182,1023.1515152,1221.0606061,1247.8181818,1307.2424242,1294.2424242,1275.1515152,1292.8484848,1208.4545455,1520.7272727,1330.2121212,
281,1282.4545455,1268.5151515,1008.9393939,967.3939394,1278.2424242,1085.8787879,1116.4242424,1378.5757576,1468.0606061,937.4545455,1150.6363636,1199.3636364,1219.7878788,1159.1515152,1237.6666667,1246.4242424,1063.3636364,1454.6363636,1198.1818182,
289,1233.1212121,1171.7878788,873.4545455,860.4242424,1286.0606061,1038.3939394,1064.4848485,1297.4242424,1402.6363636,820.7272727,1067.9393939,1144.1818182,1120.2424242,1014.3636364,1192.0606061,1204.3939394,906.3333333,1365.8484848,1050.2121212,
297,1178.1818182,1053.1212121,719.1515152,751.8787879,1254.969697,986.0,988.8181818,1196.5151515,1317.9393939,694.9090909,970.2424242,1085.1818182,1017.5757576,867.3333333,1133.6969697,1161.3939394,757.8787879,1253.4848485,892.9090909,
305,1119.2727273,917.0606061,560.030303,632.0909091,1148.7575758,923.8484848,897.9090909,1069.7575758,1225.7272727,579.6969697,861.0909091,1026.030303,919.6666667,730.1515152,1064.3333333,1114.8484848,628.5151515,1116.969697,731.6060606,
313,1054.1212121,769.0,404.1515152,512.030303,982.6060606,843.5757576,797.1818182,913.6666667,1128.3030303,487.3333333,755.0606061,973.4545455,834.3030303,610.8181818,984.8787879,1056.2424242,522.5454545,972.9090909,565.0606061,
321,984.2121212,618.2727273,259.5151515,401.0909091,774.5151515,730.2424242,692.2424242,750.2121212,1030.3333333,418.6060606,660.0909091,929.8787879,761.7878788,512.2424242,894.5151515,973.0,441.8181818,831.5151515,404.6363636,
329,911.8787879,472.7272727,128.6363636,302.9393939,565.6969697,597.1818182,581.8787879,589.1818182,933.969697,365.969697,575.7272727,890.3333333,695.7575758,427.6969697,800.969697,867.969697,380.4848485,686.5454545,258.7878788,
337,831.7878788,333.6060606,13.5151515,214.5454545,379.4848485,458.8484848,459.3030303,447.969697,836.0909091,320.2727273,494.6666667,852.5757576,628.5454545,349.8787879,708.0,741.2727273,332.030303,545.1818182,135.4545455,
345,746.7272727,211.5151515,-81.7878788,136.3030303,225.030303,326.2121212,330.030303,335.5757576,740.5151515,271.3939394,410.8181818,816.5151515,549.6666667,272.8181818,608.8484848,610.6363636,285.6969697,417.1515152,36.0606061,
353,672.1212121,108.7575758,-156.4848485,65.7575758,104.9393939,210.1818182,204.5757576,250.7878788,645.9090909,219.0606061,324.969697,773.6363636,455.6363636,203.8787879,492.0606061,486.8787879,233.6969697,303.0606061,-41.3333333,
361,609.3030303,24.6060606,-211.5757576,3.5151515,16.6060606,114.4545455,91.4545455,188.9393939,548.4242424,164.5454545,242.6060606,718.6969697,359.3030303,147.0909091,367.5151515,379.3030303,176.969697,202.7878788,-99.5757576,
