ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,778.5288684,815.4411085,839.3533487,898.9538106,863.4018476,777.5127021,829.4595843,936.7090069,799.0946882,859.2378753,914.3325635,855.7090069,795.2933025,794.630485,886.3995381,793.2378753,899.551963,1048.482679,
105,,816.5357968,844.5242494,859.7413395,930.1801386,894.0230947,794.0,853.9953811,978.8960739,818.4849885,908.0531178,923.4272517,872.8314088,801.6558891,800.1408776,900.5866051,799.7205543,912.0,1071.2193995,
113,,856.1270208,867.5196305,879.0577367,954.5866051,917.6581986,806.551963,876.3325635,1013.7967667,831.5080831,957.3995381,925.7644342,887.408776,809.0531178,808.2101617,912.1224018,805.9284065,918.7759815,1089.5288684,
121,,892.0554273,886.1801386,895.6281755,969.6096998,933.6004619,815.5034642,896.7829099,1048.891455,836.8383372,1010.5427252,925.556582,896.0230947,818.0808314,816.1732102,919.7482679,811.665127,922.8383372,1101.5727483,
129,,922.7990762,900.5704388,907.5242494,978.26097,941.9815242,820.9584296,916.3071594,1089.8822171,837.0692841,1070.2748268,925.6397229,899.9307159,828.3464203,822.187067,925.7251732,816.2448037,926.6766744,1108.7182448,
137,,947.4665127,911.0230947,914.3926097,980.6489607,943.6420323,822.8337182,935.4272517,1142.1108545,835.5819861,1137.852194,926.2147806,900.2332564,837.9122402,827.8706697,930.8891455,818.6443418,931.5357968,1115.8475751,
145,,966.8198614,916.8406467,917.443418,979.2494226,940.1570439,821.2471132,953.3764434,1210.4549654,835.1108545,1214.7852194,925.7944573,899.1224018,847.8152425,835.6281755,936.5681293,821.3648961,937.4180139,1126.0669746,
153,,981.9815242,917.9491917,918.2032333,975.8221709,933.2355658,818.4549654,967.8429561,1294.3764434,836.9376443,1296.4249423,923.7690531,897.3833718,857.6836028,845.3787529,941.7228637,825.551963,944.1224018,1136.669746,
161,,992.9815242,916.743649,918.6489607,971.3025404,923.8983834,815.960739,976.1732102,1386.556582,840.9399538,1369.8983834,922.1778291,896.2170901,866.6628176,857.5127021,946.7090069,832.1108545,952.3510393,1140.5704388,
169,,1002.2863741,914.3579677,919.0461894,966.7505774,913.6397229,814.2748268,980.1016166,1469.3949192,846.7575058,1408.1108545,921.817552,896.4064665,873.6420323,870.704388,951.7344111,840.5265589,962.0230947,1125.1916859,
177,,1009.8106236,910.8083141,919.0138568,962.3187067,905.1408776,813.6004619,980.0461894,1511.3672055,854.3048499,1366.3764434,922.7344111,897.665127,878.3279446,882.7898383,956.8198614,850.4919169,972.8360277,1104.3972286,
185,950.4919169,1014.8036952,906.4318707,918.0623557,958.7667436,897.7621247,813.2817552,977.1293303,1462.9815242,861.0254042,1290.4919169,923.8752887,899.1108545,883.443418,892.5357968,960.8221709,860.4295612,984.2032333,1084.8960739,
193,951.3672055,1015.5242494,903.0785219,915.9168591,956.5427252,892.0877598,813.8314088,973.404157,1375.7297921,866.8360277,1208.404157,924.7575058,899.7967667,890.0969977,899.7413395,964.039261,870.5242494,994.7505774,1070.2909931,
201,950.7136259,1014.5796767,901.7575058,914.6789838,955.4665127,888.8498845,814.8429561,969.73903,1281.2517321,872.3995381,1134.2401848,924.113164,899.8383372,898.7159353,904.5334873,966.7482679,880.8152425,1004.4711316,1062.1293303,
209,949.6443418,1012.2840647,902.6812933,914.7713626,955.556582,887.9191686,814.7205543,966.7020785,1197.0484988,876.6397229,1073.7113164,923.5450346,898.2378753,908.3718245,905.7367206,970.2078522,892.3764434,1013.0554273,1060.0762125,
217,947.4549654,1007.1847575,904.5819861,916.2240185,956.1709007,888.2263279,812.9792148,963.4295612,1128.6466513,879.6096998,1028.5750577,924.0785219,895.7251732,917.3949192,903.0762125,975.1685912,904.1616628,1021.1108545,1062.5311778,
225,944.3279446,1000.6789838,906.3648961,918.4526559,957.3903002,888.1454965,808.6628176,958.5496536,1077.2355658,881.7274827,997.8036952,925.3718245,892.6720554,923.8960739,899.3002309,981.5796767,914.6743649,1028.482679,1066.9676674,
233,940.4849885,994.5542725,907.9030023,919.7990762,957.4965358,887.6443418,802.4110855,953.5196305,1040.5727483,881.7459584,978.2886836,925.3233256,889.404157,925.3487298,895.5357968,987.7020785,924.8152425,1032.8706697,1071.1755196,
241,935.6166282,989.1385681,908.9030023,918.4457275,956.4064665,886.1939954,795.556582,948.1570439,1015.0,878.6327945,966.3002309,923.3187067,884.7806005,921.8983834,891.7066975,990.73903,934.9491917,1034.7875289,1074.6258661,
249,928.3556582,983.2193995,908.6189376,914.9515012,953.6027714,882.8752887,789.6766744,941.0946882,997.3325635,873.1616628,958.3510393,920.1755196,879.2702079,914.9861432,886.5612009,988.6558891,944.9030023,1035.6674365,1077.3556582,
257,918.8545035,977.3210162,907.0669746,909.4364896,949.334873,878.6143187,786.108545,930.0115473,984.3833718,865.448037,950.9053118,916.1108545,871.3025404,907.0715935,880.6143187,982.2586605,953.5288684,1035.8568129,1078.6443418,
265,908.3856813,971.6397229,904.7344111,903.3071594,944.1986143,874.4457275,785.2101617,916.5288684,972.7967667,858.812933,944.5496536,913.3233256,863.5057737,900.7644342,873.8290993,973.404157,960.0923788,1035.4295612,1077.7921478,
273,899.0831409,965.8267898,901.6096998,898.7990762,939.4157044,869.7875289,785.8614319,903.9953811,961.4642032,854.7551963,938.3764434,913.0230947,858.2840647,897.3903002,864.3741339,963.2032333,963.3210162,1033.47806,1072.4364896,
281,892.8290993,959.5311778,898.5057737,894.6882217,936.0277136,864.4249423,786.1247113,893.7759815,951.0646651,853.7459584,933.5265589,913.9884527,855.9538106,897.0669746,855.0946882,952.1709007,962.1732102,1032.7020785,1063.6351039,
289,889.4849885,951.8683603,896.7759815,889.408776,933.5427252,858.4803695,783.9953811,885.7113164,941.52194,854.9538106,930.591224,915.2702079,855.6143187,897.5450346,848.1939954,939.9006928,956.7297921,1033.9006928,1052.1963048,
297,889.187067,942.7344111,894.5127021,883.1685912,931.6951501,852.8221709,780.7713626,878.5080831,932.0230947,857.369515,928.5473441,912.182448,857.108545,897.8314088,843.595843,928.0484988,948.5981524,1036.4457275,1038.8314088,
305,891.2424942,930.6235566,891.3325635,875.1893764,928.7644342,848.0438799,776.4711316,871.6327945,921.108545,860.1224018,925.4803695,903.4387991,857.665127,895.8752887,838.221709,918.8036952,938.1108545,1038.4988453,1025.4988453,
313,892.9284065,915.9561201,885.2147806,864.9168591,921.8799076,843.5057737,771.6905312,865.0923788,905.7875289,859.2240185,919.2424942,892.7736721,855.52194,889.4642032,833.4133949,911.7598152,926.0230947,1037.2055427,1012.0923788,
321,892.4688222,899.7713626,874.0854503,852.4595843,907.8337182,836.4341801,767.3510393,858.7344111,888.4018476,853.4896074,905.9168591,881.187067,851.7321016,879.7667436,830.3833718,905.0115473,913.8383372,1031.8845266,996.6489607,
329,888.4618938,882.47806,857.7090069,839.8106236,885.0808314,821.2032333,764.0461894,851.3810624,870.6535797,844.891455,886.9376443,869.1916859,846.3048499,869.6143187,828.6027714,896.3140878,901.6235566,1025.1016166,974.4133949,
337,881.6974596,864.2009238,839.2655889,826.4272517,858.8036952,795.1593533,761.5242494,841.443418,854.2009238,833.1847575,863.891455,855.3879908,840.4988453,860.3879908,828.6120092,885.2101617,891.965358,1019.8221709,944.52194,
345,872.6905312,845.960739,819.3579677,811.073903,832.4803695,756.8013857,758.2517321,827.4803695,840.8475751,820.3879908,838.5450346,839.4618938,833.2702079,853.2886836,829.1431871,874.034642,885.3510393,1015.9030023,911.852194,
353,859.5773672,828.4272517,798.965358,794.3394919,808.1916859,705.891455,753.665127,810.7482679,830.0461894,808.1593533,815.8013857,822.8383372,823.0854503,848.3487298,829.5796767,864.0993072,880.5704388,1014.0969977,878.7644342,
361,840.4318707,811.295612,780.1154734,775.9561201,788.4318707,644.817552,748.4364896,790.7066975,820.330254,797.1316397,799.4341801,806.5265589,811.3648961,843.5288684,829.0923788,855.5658199,875.1108545,1012.7759815,857.2332564,
