ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,739.902497,813.0011891,772.17717,857.4268728,770.039239,862.1700357,859.1926278,800.5612366,855.4328181,816.5862069,850.9928656,827.6135553,803.0451843,778.5374554,897.4744352,827.7360285,806.9904875,951.6230678,
129,,740.7598098,818.1712247,784.0677765,864.5707491,768.7146254,878.9726516,848.2889417,810.0606421,868.4863258,826.1736029,844.5897741,811.8953627,815.2485137,782.5243757,900.783591,829.1022592,817.3507729,938.4233056,
137,,750.2366231,821.6801427,795.1391201,870.5041617,770.0154578,894.6337693,842.8192628,821.5719382,883.7978597,839.0951249,844.5992866,799.0071344,827.686088,792.4102259,902.4078478,831.1831153,828.0487515,932.0404281,
145,,766.1058264,824.8311534,806.156956,875.6492271,772.6337693,905.3234245,842.4673008,836.450654,899.6218787,854.3840666,851.2366231,791.4221165,837.9845422,806.5802616,904.9131986,833.0998811,839.5957194,932.2580262,
153,,786.7312723,828.5659929,819.0546968,881.2865636,775.4946492,911.9774078,847.8323424,853.1854935,913.8382878,872.8787158,863.0154578,791.0332937,846.9774078,821.0368609,909.0606421,835.059453,854.3448276,937.039239,
161,,808.6349584,832.7621879,832.5624257,888.2473246,778.7491082,916.6147444,857.6444709,868.8751486,926.3828775,892.5017836,875.4625446,797.4470868,855.078478,835.9298454,912.6801427,837.1533888,870.3091558,944.705113,
169,,830.6302021,838.2378121,849.6230678,897.744352,781.0166468,924.0653983,870.8382878,882.3686088,935.9738407,908.9952438,887.2413793,807.6967895,865.254459,850.216409,917.0321046,839.5719382,884.5469679,954.7966706,
177,,855.9476813,844.0214031,869.5386445,909.1260404,783.4054697,937.8953627,887.059453,895.548157,944.2818074,917.373365,901.1486326,820.7348395,879.8977408,863.7502973,923.8810939,840.9988109,898.0963139,965.8335315,
185,793.235434,886.6848989,849.5077289,888.3258026,922.5029727,793.5386445,960.7229489,904.8585018,909.8311534,953.9750297,924.3043995,921.3269917,836.5992866,901.0107015,878.1189061,932.1664685,841.0297265,911.3127229,977.4185493,
193,797.0606421,926.5053508,854.7193817,907.8049941,936.0642093,814.6587396,989.7193817,922.3472057,931.7776457,970.6777646,932.6206897,952.5719382,855.5897741,929.9904875,895.0879905,947.0,841.2401902,925.2306778,993.9643282,
201,801.0273484,972.82283,859.4387634,930.6123662,949.5469679,842.8370987,1024.2199762,937.8882283,963.9631391,996.5445898,946.3174792,996.7598098,879.6409037,967.8026159,917.5374554,970.2996433,843.5457788,940.7681332,1018.7942925,
209,804.4530321,1018.2841855,863.5279429,957.4673008,965.1795482,880.6432818,1060.2651605,951.4815696,1003.5160523,1030.6444709,966.7372176,1049.9250892,909.6813317,1012.4042806,945.1854935,1000.8775268,847.9774078,956.7395957,1052.2437574,
217,806.7241379,1053.098692,865.0570749,988.7740785,978.8585018,927.3043995,1091.0856124,963.7609988,1041.9464923,1070.0368609,995.9928656,1100.4577883,944.7324614,1055.0915577,975.6218787,1034.4554102,855.2972652,975.0808561,1093.4256837,
225,808.4565993,1077.451843,864.8406659,1023.6944114,986.3020214,978.8608799,1113.254459,975.1474435,1069.3186683,1107.2984542,1031.4863258,1136.2889417,981.8168847,1086.6813317,1007.8596908,1067.3995244,864.2306778,996.1736029,1137.5112961,
233,809.5326992,1090.7122473,862.1082045,1060.9714625,985.9833532,1028.8537455,1120.7324614,984.4744352,1082.6135553,1132.4387634,1069.6099881,1155.824019,1019.3495838,1098.1248514,1041.9001189,1096.8775268,874.43044,1020.4946492,1177.8549346,
241,809.6611177,1089.7098692,857.7681332,1098.3400713,977.9869203,1069.4875149,1111.0487515,990.4637337,1077.9940547,1137.7800238,1107.3424495,1157.1414982,1051.4565993,1087.0297265,1073.17717,1119.0463734,882.9643282,1046.0083234,1208.9322235,
249,809.4922711,1073.4078478,851.6111772,1129.2425684,964.901308,1097.1866825,1089.5017836,993.9678954,1055.8394768,1122.1129608,1138.5945303,1139.5552913,1073.9179548,1058.6242568,1099.0166468,1130.5980975,888.6123662,1070.6730083,1226.5255648,
257,809.117717,1044.8727705,844.5850178,1144.8097503,949.2116528,1108.6183115,1061.1319857,994.7871581,1020.5243757,1093.9667063,1150.7526754,1105.4649227,1084.1141498,1022.0439952,1113.5576694,1128.6004756,890.5398335,1093.3091558,1229.6254459,
265,808.9250892,1007.7526754,838.098692,1144.1736029,933.6409037,1100.7800238,1031.4030916,992.8513674,980.5077289,1059.7919144,1141.4851367,1060.6444709,1082.4435196,985.8692033,1112.2675386,1111.745541,888.4244946,1113.5671819,1216.7954816,
273,808.1973841,967.5576694,833.7158145,1127.7966706,920.0915577,1072.7752675,1003.2865636,987.9500595,942.941736,1023.5612366,1117.137931,1013.1117717,1066.6634958,955.2508918,1095.8608799,1085.0963139,882.6099881,1126.9988109,1193.2401902,
281,807.4280618,929.5743163,831.1070155,1096.9667063,909.7526754,1035.980975,976.5909631,980.2259215,911.6896552,989.1141498,1082.0249703,968.8656361,1037.2722949,931.372176,1065.686088,1052.5374554,873.8917955,1132.7134364,1162.1736029,
289,807.6741974,897.0142687,831.5398335,1060.7479191,904.0546968,997.5790725,953.568371,970.7824019,887.8525565,960.3567182,1041.8834721,932.1010702,998.3115339,912.8002378,1023.7300832,1015.9750297,865.4684899,1130.7419738,1128.5136742,
297,808.5659929,871.2378121,833.9857313,1028.1700357,903.4244946,961.8858502,936.3900119,960.7312723,868.4684899,935.3614744,1001.4423306,905.1058264,956.8715815,900.4173603,981.2604043,980.3674197,859.8097503,1122.2057075,1096.6302021,
305,807.8335315,852.863258,835.8168847,1002.8656361,907.2068966,932.1640904,926.2758621,953.3804994,854.3020214,915.372176,968.2520809,886.9001189,916.5838288,890.2615933,944.549346,950.4994055,855.3162901,1106.117717,1068.7015458,
313,807.4256837,839.9536266,837.5457788,983.529132,912.8168847,911.6837099,926.0772889,951.667063,844.1712247,899.7193817,945.0749108,874.8573127,882.7158145,877.5648038,918.3555291,927.470868,852.7348395,1082.5469679,1040.5529132,
321,809.2485137,829.9821641,840.0523187,967.254459,919.313912,899.2223543,933.4375743,955.4768133,836.882283,886.7550535,929.548157,867.2853746,857.3162901,866.5826397,901.9298454,908.0558859,849.960761,1053.058264,1013.1724138,
329,814.6753864,820.5552913,842.1200951,953.824019,925.2841855,892.60761,942.4958383,964.2841855,831.510107,877.3793103,921.0558859,863.1498216,842.4494649,860.2259215,893.8287753,894.0107015,848.0891795,1021.2223543,988.6099881,
337,820.9833532,815.3174792,838.2045184,943.5362663,931.5445898,890.6492271,940.9286564,975.7122473,826.8394768,872.3174792,917.0713436,861.8917955,837.4851367,857.5850178,890.6206897,883.7384067,846.6611177,997.3151011,964.529132,
345,823.4803805,816.1938169,820.3983353,937.6908442,936.9286564,889.6956005,933.8002378,988.9667063,825.6587396,872.274673,913.8097503,864.6777646,841.0404281,860.8846611,891.5600476,877.5945303,846.2520809,982.5112961,942.667063,
353,823.3769322,820.4673008,778.9690844,934.17717,935.5053508,887.7978597,938.4827586,999.7074911,827.6409037,875.9239001,908.4994055,871.7514863,848.3781213,867.9512485,894.9881094,872.373365,845.0511296,972.7728894,923.2901308,
361,822.0665874,825.6646849,737.3198573,930.8299643,926.3852556,881.7110583,945.7098692,998.0273484,831.9643282,881.6099881,900.8026159,882.2604043,854.3686088,872.2092747,902.1831153,870.0380499,845.7562426,963.2699168,905.7229489,
