ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,459.75,355.0,466.25,654.25,136.25,534.25,551.25,782.25,540.75,1038.5,382.5,480.25,361.25,477.5,509.75,568.75,737.25,651.25,
169,,424.0,347.0,420.25,626.75,116.0,519.0,494.0,776.5,541.75,1012.75,375.75,459.0,341.5,460.25,521.0,563.75,700.5,607.0,
177,,400.0,352.5,390.5,615.5,113.0,509.75,452.75,758.75,551.25,966.75,387.25,446.5,333.0,461.5,535.25,565.0,671.25,575.5,
185,319.25,387.5,367.5,378.25,619.25,128.75,504.25,429.25,717.0,566.75,914.5,412.25,444.75,334.25,476.0,549.0,569.75,648.75,556.0,
193,359.5,386.0,390.0,380.5,633.5,159.0,500.5,422.25,665.5,581.5,862.5,443.0,454.25,345.25,500.5,563.0,577.25,632.25,549.5,
201,397.25,393.5,415.25,391.75,653.0,197.25,498.0,427.5,612.25,588.5,814.75,471.0,473.5,364.0,528.5,574.75,586.25,616.5,553.25,
209,429.0,408.25,437.75,408.5,673.75,238.25,497.5,440.0,565.0,582.0,772.5,495.25,500.75,387.0,554.5,585.5,595.0,600.75,564.5,
217,449.5,426.75,453.75,423.25,691.0,279.5,497.75,453.5,527.25,562.25,735.0,517.75,533.0,410.25,573.0,594.0,600.0,583.25,575.5,
225,454.75,447.0,464.25,437.75,704.75,316.5,501.75,466.75,501.0,534.25,704.5,539.5,565.5,429.25,583.75,602.25,603.75,563.5,583.75,
233,445.75,466.25,470.75,449.25,715.5,344.0,508.5,478.75,483.5,501.0,678.75,559.25,592.0,438.75,584.75,611.25,609.0,540.25,589.25,
241,425.75,485.0,473.25,455.75,722.0,360.75,517.75,489.75,470.25,464.25,656.5,572.75,608.75,439.25,580.75,621.25,615.5,517.25,597.0,
249,399.25,502.25,471.75,458.5,723.0,366.0,528.75,497.75,460.75,424.5,633.75,573.5,609.0,430.0,571.75,632.5,622.75,496.5,610.0,
257,371.0,512.0,468.0,455.5,716.5,362.5,541.5,497.75,454.25,384.0,612.0,565.0,594.25,416.0,561.25,645.0,628.25,478.25,627.75,
265,343.0,515.0,465.25,447.5,702.0,350.25,553.75,487.75,450.25,347.5,591.5,549.0,565.0,398.25,547.5,657.75,629.25,461.5,647.75,
273,315.75,511.25,464.75,436.5,680.75,330.5,564.5,470.0,447.5,318.0,574.5,532.5,524.5,383.5,534.75,669.75,626.75,448.75,667.75,
281,290.25,504.0,466.75,423.75,655.0,307.75,568.5,448.75,442.0,300.0,559.25,519.5,473.75,375.75,521.25,679.0,616.75,443.25,685.25,
289,271.25,498.5,472.5,411.0,627.0,285.75,564.25,426.75,436.25,293.75,546.75,511.0,422.75,381.0,507.75,685.25,596.5,449.75,700.0,
297,260.5,494.75,480.25,399.25,597.5,262.75,555.0,406.75,432.0,295.5,534.75,507.5,379.25,399.0,493.25,686.25,570.25,468.5,711.75,
305,259.25,494.5,487.0,388.5,567.25,242.75,543.25,391.75,428.5,303.75,525.5,511.25,349.0,430.75,479.0,684.75,543.75,497.0,723.5,
313,269.25,498.25,491.25,378.0,535.5,225.25,531.75,382.5,421.75,316.5,515.25,523.25,335.25,474.25,465.0,680.5,519.75,530.0,739.0,
321,290.75,505.5,490.75,366.75,506.25,213.75,518.75,383.0,416.75,329.75,506.0,540.75,336.0,525.25,451.5,673.75,498.5,565.5,760.25,
329,321.25,516.0,486.25,355.25,482.0,208.5,506.0,394.75,413.75,340.0,498.5,558.5,350.25,576.75,438.75,661.5,479.5,598.0,784.75,
337,360.5,527.5,477.25,345.75,463.75,211.5,494.75,420.5,416.0,349.75,495.0,579.75,377.5,630.5,428.75,647.0,466.0,626.0,809.0,
345,407.75,536.75,467.0,338.25,455.75,221.0,489.75,458.0,426.0,364.25,494.5,607.0,415.0,686.5,420.0,632.5,463.0,646.0,825.0,
353,459.5,546.75,458.5,333.25,458.25,238.25,494.75,503.25,443.25,385.25,499.75,639.75,457.0,742.25,413.25,623.25,474.5,663.0,831.75,
361,515.5,559.25,455.0,333.25,470.75,266.5,513.0,552.75,466.0,411.5,511.25,678.75,496.75,794.25,405.75,620.5,499.75,681.75,827.75,
