ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,782.7917245,806.5208738,830.691382,974.790984,908.8618902,938.1708785,929.2937147,955.1413496,928.7955198,925.8678145,887.6737943,902.9137277,918.5523466,916.5865963,945.3865593,890.6797186,883.9690827,1056.0099047,1020.3508285
9,,784.144682,811.3407387,834.4493196,970.2024438,905.9291863,904.05878,925.360548,928.5395723,944.136999,925.1292234,875.9456632,899.7286865,923.5286494,894.4657965,943.6560215,889.1016384,884.1821716,1043.4243266,1000.2692771
17,,785.6066833,812.2433583,833.2029992,962.4549662,904.9622327,866.1076553,915.2790891,900.3568453,954.8024623,920.9581598,867.8398593,892.4176618,928.106637,875.3632324,935.9629732,889.2267889,886.3072295,1021.7719152,982.5670647
25,,783.3830417,807.9190965,822.618717,950.7758956,900.874109,828.397945,899.2765898,872.3355549,954.5407757,913.1232065,863.3436083,883.0810886,930.3115801,862.9185411,922.1917986,891.8414329,891.9045635,993.5566046,969.8009812
33,,777.9462186,797.1293159,800.3929464,937.7874664,890.3804499,796.2571508,880.019439,841.4374711,938.1220957,901.3276868,859.8364343,871.9345552,932.5552161,857.9707489,900.5491067,895.2568731,897.2778858,965.7006387,961.8771638
41,,767.1801351,780.3241692,763.9727853,927.8196797,870.4423771,778.6730538,862.1623623,810.4856059,908.1120059,885.2613163,855.3326854,856.0473942,935.4799593,859.9442747,870.7830232,899.7277608,897.5727113,942.4021105,957.8813293
49,,754.6034435,761.5972415,710.4517264,924.127372,839.6324169,780.0421179,845.9047487,795.1766176,872.0074054,867.950847,851.1990188,840.0104601,936.7788577,865.1976303,841.8173655,902.7689531,888.2435435,926.3935018,955.3146348
57,,742.5452189,745.5600296,639.804221,926.9722299,802.5805795,804.4786633,830.7990373,803.6953624,845.6581505,848.6080718,847.3156531,825.7453485,931.3634176,866.482366,819.4944923,901.1538462,872.9554753,920.2731649,950.41868
65,,730.1151532,734.0199019,568.5781727,934.6947144,763.6043692,856.3423123,814.2059613,839.174396,843.5318893,832.0249931,845.4039619,811.7082292,921.8658706,862.4791262,811.7976488,895.47061,855.2640007,923.1206146,942.1838378
73,,713.7959826,726.3383319,506.5659539,941.485143,720.3427752,936.0104601,792.8718874,898.0863649,874.2801999,822.8514302,844.7755253,791.7013792,906.4931963,852.0956216,818.8154216,888.1794872,837.0184208,932.3213922,931.9896325
81,,692.3775803,721.5023605,458.3307415,943.9987966,675.3711006,1033.8362492,763.2546515,967.0159215,941.1582894,824.8687402,842.9429788,768.6071462,889.9270573,839.8661483,839.7199852,880.6652782,822.372952,945.4393224,
89,,664.5275386,717.6235305,423.6658336,940.7795983,635.0483199,1126.9326113,730.8992872,1036.0224012,1038.1067296,837.0364714,833.4721837,746.355642,875.2907526,829.0830325,878.6013144,874.0236971,818.1791169,962.372952,
97,,633.1976303,714.9460335,409.0217532,934.8679071,606.9271499,1193.9522355,703.3329631,1100.5532722,1149.5249468,859.2501157,820.6418587,737.156438,869.9132648,824.5660465,938.4731093,868.5866889,825.750162,986.2689994,
105,,602.9531612,712.7549755,417.2869573,931.0441544,596.5512358,1233.8986393,686.2208646,1152.6900861,1250.6607424,891.4834768,807.1612515,747.9775988,877.9808387,834.9123392,1014.0811812,862.3984078,850.7339628,1015.1349625,
113,,579.3572156,710.7157271,446.4801444,932.2724243,606.4917153,1252.9427937,686.6513006,1183.5678052,1330.0345274,931.5817828,795.8794779,783.4688512,898.7767287,867.6702768,1092.3779506,856.0458206,894.6661113,1048.1652319,
121,,565.9367768,708.452652,492.6405628,937.868555,636.881607,1257.7370175,708.3645284,1192.3837823,1376.6500046,978.5569749,787.5060631,843.8960474,927.448394,922.9964825,1163.7929279,849.8527261,958.0123114,1080.1253356,
129,,565.7897806,705.0695177,550.6697214,945.6226048,682.9614922,1251.1733778,748.6931408,1183.5485513,1399.7185967,1025.7884847,783.4327502,924.6565769,952.680274,993.1691197,1217.4986578,844.2718689,1035.8814218,1107.1648616,
137,,580.9523281,701.1621772,617.8663334,953.5090253,741.4574655,1235.2703879,801.8391188,1167.4902342,1404.2154031,1061.2610386,782.9495511,1012.2677034,968.5774322,1061.5620661,1254.4891234,838.4488568,1114.6904564,1129.4222901,
145,,610.8049616,698.0303619,686.5781727,959.0106452,802.6019624,1208.0958993,859.1954087,1154.3547163,1392.0557253,1080.2543738,784.4289549,1096.4050727,972.3686939,1120.2807553,1273.0227715,831.9259465,1182.7537721,1148.8916968,
153,,650.9613996,695.8689253,754.0286032,959.8347681,860.0070351,1166.9670462,914.0354531,1149.496899,1368.3575859,1079.7496992,784.7380357,1161.3717486,962.9776914,1165.1890216,1273.8440248,825.9331667,1232.8082014,1167.0182357,
161,,692.4609831,694.805517,815.1529205,953.8011663,909.2009627,1115.0183282,959.1317227,1155.6844395,1335.3484217,1061.1370915,784.4641303,1202.7478478,941.8476349,1189.6978617,1259.1145978,822.0774785,1260.6694437,1185.1243173,
169,,725.8114413,694.0679441,869.0554476,939.9381653,948.6359345,1059.4308988,991.9897251,1171.7215588,1293.2988059,1032.0441544,783.4396927,1215.9710266,914.9192817,1193.8216236,1230.8233824,819.680922,1268.2344719,1202.5502175,
177,,750.6102009,693.5039341,913.2378043,920.5214292,980.8075535,1006.2679811,1011.7631214,1191.2503934,1241.2379894,996.8084791,782.23188,1202.0675738,887.9087291,1178.2922336,1192.5977969,817.3125984,1257.5936314,1220.2875127,
185,668.0593354,764.2922336,692.9282607,944.3798019,899.5415162,1009.1813385,960.8223642,1021.1907803,1205.2678885,1185.5232806,962.5478108,780.0147181,1167.4835694,864.5211515,1147.0427659,1147.8627233,814.9213182,1232.262242,1237.4198834,
193,673.0106452,769.3362029,693.0028696,964.2719615,880.7171156,1034.1900398,925.6212163,1020.9853744,1206.0786818,1131.8929927,933.3417569,778.181246,1120.8357864,846.1524577,1106.090623,1101.2598352,813.4923632,1197.0900676,1253.4919004,
201,677.4462649,769.2031843,693.3372211,975.4358974,865.3062112,1052.9163195,900.1358882,1013.5302231,1190.3261131,1082.5313339,909.5768768,776.7905212,1070.7646024,833.5173563,1061.5915024,1056.741183,813.7286865,1156.5784504,1266.0953439,
209,680.919004,766.3192632,694.2740905,981.389614,854.8317134,1062.756364,882.9404795,1000.1759696,1163.0624826,1038.561233,891.4905119,777.0817366,1024.147459,826.2627048,1019.1387578,1017.5568823,815.1611589,1115.9402944,1274.1154309,
217,684.3227807,762.6106637,695.2366009,986.0639637,849.0750717,1064.9023419,871.7413681,985.9465889,1129.8398593,1000.1060816,877.8273628,779.0369342,985.409053,822.8900305,983.1431084,986.388966,816.9704712,1079.5186522,1275.939091,
225,687.8536518,759.3990558,696.8390262,991.8157919,847.1942979,1060.439415,865.2689068,974.1428307,1094.959826,970.2089234,868.5053226,782.1323706,956.2119782,821.3788762,954.6650005,963.8044062,817.7704341,1049.9891697,1273.5558641,
233,691.5808572,757.1921688,699.128668,998.8225493,847.5291123,1053.1180228,861.4986578,966.7518282,1060.749514,948.328705,862.3063038,784.8722577,936.101083,820.6873091,934.2777006,948.7132278,819.0435064,1027.9607516,1267.2995464,
241,695.6736092,756.246413,702.1785615,1006.7039711,848.5474405,1045.9995372,858.8712395,963.4672776,1028.5073591,935.3035268,859.6199204,787.3820235,923.5504027,821.8040359,920.4510784,939.3504582,821.1022864,1012.8794779,1259.0734981,
249,699.1578265,755.9719522,705.5897436,1014.105156,848.9870406,1040.5102286,858.0870129,962.6773119,1000.9153013,929.8257891,859.3272239,789.0329538,917.0294363,825.0086087,912.0983986,934.6517634,823.0330464,1004.3364806,1248.6716653,
