ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1,,800.0408039,810.0584653,728.8051157,869.6010962,841.5883069,745.3611449,862.455542,876.137028,810.8398295,835.9884287,844.8526188,880.9786845,849.9738124,864.2704019,880.8428745,850.8599269,868.0688185,948.1680877,888.4792935
9,,800.3836784,810.954933,714.0730816,865.0091352,840.2606577,693.137028,818.0377588,864.3465286,817.2838002,839.7131547,838.2539586,883.5389769,851.2953715,855.5316687,862.9945189,852.5213155,872.7886724,908.2369062,882.9610231
17,,800.1601705,813.0828258,722.6035323,857.589525,841.9500609,678.9683313,785.6394641,852.1741778,821.1467722,837.7509135,834.365408,883.635201,852.5426309,849.1419001,824.9671133,851.7247259,878.4799026,875.3885505,877.2965895
25,,796.0048721,807.5950061,742.9506699,849.1772229,842.1693057,684.5316687,783.9013398,842.9658952,812.4817296,839.045676,832.7667479,885.8118149,852.3989038,847.3447016,774.2691839,852.4792935,888.7551766,867.2015834,875.1534714
33,,788.1589525,799.0864799,755.6163216,841.8800244,839.8952497,713.8014616,800.001827,834.9732034,778.5736906,842.9464068,834.0609013,888.546285,849.1912302,844.4963459,752.7222899,852.3002436,897.1845311,883.8550548,874.6954933
41,,781.0834348,792.4646772,750.5127893,836.545067,836.2454324,759.5505481,823.1041413,828.9384896,722.2399513,831.40743,835.7070646,891.4372716,844.5816078,844.001827,773.0414129,853.1881851,895.817296,916.5255786,876.8038977
49,,775.5602923,788.6254568,728.6254568,831.8434836,838.7143727,788.0730816,835.2691839,822.1961023,688.2996346,819.4019488,837.1266748,894.1230207,841.2125457,842.7028015,801.453106,851.6595615,870.3288672,942.0,876.2831912
57,,772.7070646,785.9056029,712.0797808,824.3154689,841.0261876,802.3313033,843.5243605,817.499391,676.818514,820.0609013,834.2003654,890.0718636,841.1686967,840.4269184,832.9853837,848.5548112,814.0791717,959.4001218,872.6711328
65,,771.9500609,782.9957369,711.225944,818.4683313,841.1437272,809.86419,849.3897686,815.4665043,701.908039,826.3593179,826.3294762,877.179659,845.3702801,834.910475,856.7886724,845.819732,776.3221681,973.3008526,866.5968331
73,,771.682095,780.1449452,727.5639464,814.8112058,835.2155907,814.9914738,853.7472594,812.9171742,754.6017052,834.1668697,806.4269184,879.6778319,847.6607795,828.8477467,868.7338611,843.0968331,783.090134,986.1394641,860.9920828
81,,770.7052375,778.9677223,745.636419,812.7381242,824.9293544,820.8136419,858.1309379,810.4969549,797.6912302,841.5073082,791.1887942,896.2917174,841.5523752,828.1144945,875.2978076,840.1601705,815.0267966,997.317905,
89,,769.5816078,778.5359318,764.6431181,809.5097442,821.8855055,826.589525,860.7563946,808.3562728,826.5676005,845.2533496,794.1936663,903.2953715,832.6205847,832.5316687,875.8276492,836.9732034,839.7155907,1002.5170524,
97,,769.8325213,779.13581,793.1467722,805.7521315,822.1559074,831.9573691,862.86419,804.8459196,846.8361754,840.9939099,808.2880633,902.9671133,831.088916,832.455542,875.5694275,834.8459196,856.4451888,1003.6607795,
105,,770.5146163,780.3063337,811.6869671,801.8995128,820.5566382,836.5950061,864.1412911,800.3361754,858.4220463,831.4957369,817.9640682,899.7850183,832.4933009,830.9945189,876.3538368,832.3982948,869.8544458,1000.8422655,
113,,771.7624848,782.0280146,821.0073082,798.090743,817.9896468,839.4762485,861.3708892,797.6485993,865.7021924,824.4695493,824.54324,895.4409257,835.320341,828.1059683,877.1339829,829.7076736,883.6479903,991.4963459,
121,,772.8739342,784.4299635,827.6071864,795.0852619,814.6510353,839.8142509,856.593179,795.5633374,868.6218027,824.2064555,828.5943971,888.0401949,838.8794153,825.3392205,875.8909866,826.3495737,896.6954933,976.6205847,
129,,773.8398295,785.5639464,833.5,794.2332521,811.2113276,837.0408039,849.9591961,793.9799026,869.453715,824.6887942,832.3282582,879.4926918,842.2375152,822.9208283,872.9573691,825.2308161,907.3556638,960.8909866,
137,,773.6151035,787.3580999,837.7965895,794.8763703,808.4622412,834.2789281,844.4725944,790.9890378,868.3915956,824.3051157,833.3258222,871.0243605,843.8788063,822.4171742,868.5085262,825.3958587,912.2673569,946.2143727,
