ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,834.2908664,816.1751943,525.5785076,980.5978596,688.1235889,1156.7403607,885.9734643,1054.8141035,1032.0211113,1029.2100865,1004.1602404,972.1653716,1103.9790353,1074.6485853,1294.8487025,1123.0203782,1013.7057616,900.2263598,
121,,877.6493183,815.6965254,630.1853101,982.1907345,800.3832283,1170.208034,960.5801202,1103.7962176,1099.1803255,1098.3936373,1115.3534672,1065.8082393,1157.2586131,1214.8387333,1345.0514587,1168.8423985,1146.1850169,995.2528955,
129,,912.4750037,812.5131212,735.8208474,984.1319455,908.4949421,1173.9478082,1029.3514147,1141.7856619,1159.8243659,1168.6594341,1224.3575722,1147.257147,1200.1999707,1350.6406685,1379.6460929,1204.9167278,1274.8756781,1091.6786395,
137,,943.3756048,808.3456971,844.7149978,985.6031374,1011.8715731,1172.5425891,1095.6195572,1172.633778,1210.4530128,1233.7748131,1323.8308166,1216.4947955,1228.3382202,1473.9637883,1397.7088403,1232.1272541,1392.8733324,1182.4689928,
145,,967.2628647,806.5522651,951.2118458,986.179739,1108.5381909,1165.0117285,1156.7223281,1197.3398329,1244.8208474,1293.1159654,1418.1230025,1275.6306993,1243.8786102,1576.6151591,1404.3999414,1253.4465621,1497.6493183,1270.622636,
153,,984.5324732,806.7520891,1050.8196745,984.0769682,1200.9187802,1154.400821,1210.7117725,1213.7935787,1259.9404779,1347.0278552,1499.0033719,1324.8047207,1246.7836094,1657.7877144,1398.3459903,1268.9834335,1581.9582173,1355.3681278,
161,,996.3307433,805.2111127,1141.1404486,976.5313004,1282.8825685,1141.8812491,1248.2153643,1225.1951327,1259.6792259,1388.5551972,1561.1523237,1360.957191,1238.8447442,1713.5638469,1383.8866735,1278.7054684,1645.2229878,1437.5893564,
169,,1003.9831403,802.2794312,1222.1737282,965.6864096,1351.7702683,1129.4113766,1270.1232957,1232.2644773,1245.0680252,1413.2946782,1603.8951767,1380.728339,1222.8006157,1740.0170063,1360.0278552,1281.8662953,1687.0892831,1505.1986512,
177,,1008.1353174,798.9159947,1291.6263011,954.042809,1402.8875531,1118.7214485,1276.0494062,1230.3307433,1226.0187656,1413.6416948,1626.0296144,1387.9784489,1202.1375165,1739.5068172,1333.20173,1277.3995015,1711.9259639,1558.6128134,
185,855.3498021,1006.965401,794.6535699,1343.8626301,941.2260666,1428.295118,1108.315203,1270.1357572,1204.000733,1205.5496262,1396.7259933,1626.7591262,1380.8236329,1179.2665298,1718.7286322,1304.2053951,1264.1505644,1717.9503005,1588.4665005,
193,856.081513,1002.8871133,790.0630406,1376.0687582,928.9252309,1435.7022431,1097.3263451,1257.179739,1171.6128134,1188.7185163,1371.2548013,1612.2719543,1361.7843425,1158.2917461,1686.058056,1275.3858672,1248.2976103,1712.4288228,1595.4217857,
201,855.497581,996.0935347,783.4323413,1389.429849,918.2504032,1428.5485999,1085.3187216,1238.5062308,1136.7690954,1173.0976396,1344.9997068,1586.2279724,1330.6044568,1136.2704882,1646.2443923,1246.3449641,1231.3308899,1697.97581,1584.3993549,
209,853.5447882,983.7349362,774.8495822,1383.4102038,912.7696819,1407.986219,1070.3436446,1216.9335875,1101.4600498,1159.4572643,1321.4732444,1551.8460636,1294.381469,1111.9558716,1604.0977862,1223.6519572,1213.3446709,1676.9350535,1567.4025803,
217,848.7485706,958.0498461,765.4494942,1361.2745932,909.0343058,1376.8440111,1052.3775106,1193.5654596,1064.9212725,1147.7913796,1297.5550506,1507.4616625,1254.545228,1093.4226653,1563.310365,1208.0101158,1195.604017,1650.2030494,1545.4584372,
225,843.1847236,926.0221375,757.8897522,1329.3520012,903.4868788,1338.4689928,1032.188682,1168.0872306,1028.6569418,1138.971705,1275.7205688,1457.9785955,1214.1326785,1073.7566339,1519.1517373,1196.0665592,1179.8769975,1624.5147339,1521.3830817,
233,839.527342,897.1995309,753.9186336,1292.8812491,895.1973318,1299.0667058,1013.4729512,1142.9689195,992.9794752,1131.4773494,1257.259786,1407.3575722,1175.3345551,1056.8595514,1474.9939892,1185.2300249,1165.7479842,1595.1888286,1487.9083712,
241,837.4556517,874.5598886,754.0950007,1255.2918927,888.3839613,1260.689635,996.3015687,1118.5579827,964.1081953,1123.2099399,1242.6114939,1360.7965108,1140.4207594,1045.753995,1434.453306,1177.4739774,1152.9481015,1565.9291893,1448.7714411,
249,835.5367248,855.7227679,754.8465034,1220.3934907,884.3418854,1224.9662806,981.4641548,1097.6147192,943.8371207,1111.8101451,1227.2480575,1319.7660167,1111.9108635,1040.5179592,1395.3603577,1170.6943263,1140.4662073,1536.4308752,1404.8929776,
257,833.5745492,841.9017739,759.7460783,1189.2341299,885.6019645,1192.0800469,968.7352294,1082.1628793,931.4024337,1100.404926,1210.4103504,1286.7645507,1088.3568392,1041.6296731,1359.9375458,1163.5440551,1128.5723501,1506.5349655,1362.777452,
265,830.8399062,831.7648439,768.2753262,1162.0354787,886.0778478,1164.3867468,959.9784489,1072.0779944,922.3805894,1091.4261838,1191.0906026,1261.6691101,1072.0038118,1046.3140302,1327.6654449,1153.9840199,1116.7343498,1478.6183844,1322.2543615,
273,826.0479402,824.8233397,780.4185603,1136.9938425,887.0891365,1141.3424718,953.5924351,1063.1496848,916.2483507,1083.78229,1172.2092069,1242.1068758,1063.309632,1050.4898109,1297.19352,1139.7997361,1102.7302448,1453.216977,1282.4018472,
281,814.9297757,822.1502712,786.9991204,1112.4417241,883.8149831,1122.5675121,948.9287495,1053.0300542,911.7490104,1072.4864389,1153.4689928,1227.550799,1059.1411816,1056.7057616,1271.4109368,1121.1417681,1089.6090016,1428.0947075,1247.328984,
289,792.8835948,823.0837121,788.3754581,1087.8340419,873.7078141,1104.0253629,944.1835508,1038.6509309,908.2226946,1060.9822607,1132.7839027,1216.1646386,1055.583932,1063.8056004,1249.0244832,1095.2471778,1080.7020965,1400.1353174,1218.791233,
297,754.965401,826.7449054,781.6279138,1065.0655329,849.3583052,1086.3782437,936.4219323,1014.6069491,903.5575429,1050.4332209,1105.4997801,1206.6985779,1045.7268729,1068.348336,1233.666911,1059.4192934,1081.5808532,1367.5969799,1197.2320774,
305,694.2458584,828.4902507,762.0951473,1043.844451,804.8566193,1065.6506377,925.0606949,977.4597566,894.9602698,1041.5947808,1064.3470166,1181.6138396,1020.710453,1063.7281923,1225.1929336,1004.585398,1090.8692274,1316.6103211,1181.1530567,
313,607.6757074,828.550066,733.1329717,1021.4247178,733.9338807,1037.965401,909.6522504,929.3141768,886.4370327,1024.0951473,1007.2052485,1138.1165518,986.6672042,1039.7777452,1223.4445096,925.1373699,1106.8981088,1225.2125788,1165.4656209,
321,520.5946342,823.2300249,689.2502566,989.279138,640.7504765,996.4132825,885.4594634,865.5767483,879.1260812,998.5893564,940.8811025,1083.1043835,957.6132532,995.2524557,1222.7364023,809.8382935,1120.793432,1106.4903973,1131.2603724,
329,452.4621023,802.5735229,621.5978596,938.5059375,543.946782,935.4914235,850.4835068,788.2990764,872.1773933,974.068465,865.493476,1030.6831843,939.0121683,929.966867,1216.5606216,677.6818648,1127.3100718,984.1683038,1068.4014074,
337,408.6372966,762.7120657,534.976543,889.7626448,459.7564873,850.1232957,799.6827445,709.4489078,864.4336608,949.793432,781.0389972,980.6735083,927.9310951,852.4895177,1198.3830817,561.0189122,1110.860431,866.367688,974.7828764,
345,378.5955139,707.7607389,433.4729512,851.6264477,375.9909104,742.9841665,731.2502566,627.6922739,853.6204369,926.3915848,701.7765724,904.9662806,925.1533499,765.999267,1160.7107462,474.4802815,1078.825099,742.9299223,861.7900601,
353,350.8567659,651.3502419,309.797537,821.0794605,280.7874212,603.7601525,646.7969506,551.5952206,837.8740654,900.0536578,628.5464008,800.627474,918.7179299,685.313737,1091.9258173,416.9369594,1035.2860284,591.9678933,751.241167,
361,317.3439378,601.0897229,142.4324879,791.4038997,182.6803988,427.5663392,538.0366515,484.0244832,812.174901,860.2401407,559.8390265,693.8969359,894.4379123,606.5969799,977.0791673,384.3396863,963.83067,398.9574842,654.8780238,
