ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,1198.3017167,918.1802575,972.8751073,974.1399142,921.2,870.8261803,1045.8725322,979.9527897,795.6150215,912.9682403,926.2832618,911.4459227,890.1532189,859.7935622,1029.7128755,774.3738197,1077.2725322,1020.4090129,
153,,1168.6678112,903.7712446,950.9145923,959.7064378,904.0866953,863.023176,1021.688412,962.7914163,790.3497854,910.8347639,908.5686695,888.7532189,873.5227468,850.4253219,1022.6875536,769.4905579,1071.6896996,995.2545064,
161,,1142.493133,893.7699571,931.9381974,950.1103004,892.2875536,857.6781116,1000.7343348,951.5476395,788.4381974,909.3708155,896.804721,867.448927,860.2570815,843.4690987,1020.6896996,767.2137339,1063.260515,973.2819742,
169,,1121.0523605,887.6158798,916.3381974,943.7909871,885.0476395,854.9158798,983.3613734,943.6304721,788.7716738,908.2098712,889.9403433,849.872103,850.5742489,839.3317597,1022.6085837,767.3776824,1054.3922747,955.1227468,
177,,1104.4429185,883.7008584,904.9652361,941.0133047,881.1424893,853.7849785,970.3935622,936.9347639,791.0060086,903.8660944,886.5600858,836.0905579,844.348927,836.6248927,1027.2828326,769.2364807,1046.593133,941.8665236,
185,867.0746781,1093.3854077,882.2390558,897.1690987,941.0716738,879.039485,854.6008584,961.9493562,930.7751073,793.8969957,898.7424893,885.6793991,826.4351931,841.1811159,835.4656652,1033.9613734,772.3128755,1040.6407725,933.4051502,
193,877.8819742,1087.3364807,882.5390558,892.6596567,943.9034335,879.1708155,857.1957082,957.6021459,926.4922747,797.7725322,894.0656652,886.4167382,820.6600858,840.1317597,835.47897,1042.2145923,776.3523605,1036.8214592,929.1523605,
201,888.5300429,1084.6283262,883.6802575,891.4339056,948.8583691,881.1304721,861.3399142,957.0570815,924.6300429,802.5021459,891.1476395,888.9042918,818.0300429,841.1317597,837.1120172,1051.748927,781.6150215,1035.2300429,928.1167382,
209,898.9206009,1084.8798283,885.4407725,893.1695279,955.5120172,884.4648069,866.0261803,958.5369099,924.8909871,808.2313305,890.5824034,893.5240343,817.6515021,843.8871245,839.9523605,1062.1098712,787.5643777,1036.1343348,930.788412,
217,909.1214592,1087.2107296,888.383691,897.0738197,963.3188841,888.9008584,871.6781116,961.9785408,927.2175966,814.5695279,892.87897,899.9738197,819.3274678,848.0583691,844.1111588,1072.8124464,794.5819742,1039.9248927,936.8098712,
225,918.8652361,1091.6025751,892.860515,902.1828326,971.2875536,894.0991416,877.9635193,966.5746781,931.0806867,821.8454936,897.2845494,907.5866953,822.9476395,853.2334764,849.3304721,1082.8502146,802.9609442,1045.5793991,945.693133,
233,927.8103004,1097.2450644,898.5695279,908.5854077,978.3313305,899.504721,884.4665236,971.7957082,937.0291845,829.5291845,903.8064378,915.688412,828.1120172,859.0206009,855.9995708,1091.3978541,812.9935622,1052.6266094,955.9965665,
241,936.3420601,1103.8,906.0630901,916.4596567,985.1866953,904.8969957,891.0935622,977.1274678,945.0742489,838.1090129,912.7038627,924.7450644,834.3660944,866.1896996,863.9399142,1097.6618026,823.6609442,1060.216309,967.3274678,
249,944.2669528,1111.2733906,914.8772532,925.6077253,992.1304721,910.3613734,897.3081545,982.9236052,954.3785408,847.3077253,923.4991416,934.8832618,841.8815451,874.8090129,873.2690987,1101.4918455,835.5566524,1067.2467811,979.0553648,
257,951.7472103,1120.0158798,925.8351931,935.6733906,999.8218884,916.1635193,902.9309013,989.2982833,964.1407725,857.9879828,935.0343348,946.395279,850.2592275,885.0948498,884.027897,1102.1815451,847.9888412,1073.1832618,991.2261803,
265,958.5875536,1129.304721,939.0948498,946.5390558,1008.5085837,921.211588,907.7274678,996.5969957,973.8081545,870.0227468,947.0549356,959.5987124,859.5785408,897.3270386,896.6630901,1099.8012876,860.2334764,1078.7030043,1002.8459227,
273,965.5309013,1138.8600858,953.8283262,957.8072961,1018.1643777,925.2094421,910.5896996,1005.0171674,983.5545064,883.8759657,958.8914163,974.2819742,870.6665236,911.9274678,910.7476395,1093.9459227,871.9648069,1083.3034335,1013.0360515,
281,972.9085837,1147.4896996,969.2690987,968.0356223,1030.1781116,928.4699571,910.9648069,1015.0004292,993.1218884,899.4630901,970.0755365,990.02103,883.4184549,928.5407725,924.9609442,1085.3802575,882.1497854,1088.2575107,1021.2304721,
289,981.8905579,1154.5703863,983.9081545,974.3618026,1045.1690987,931.5369099,906.6991416,1027.439485,1001.5399142,916.7686695,978.760515,1004.7317597,897.6253219,946.0072961,937.9918455,1075.3751073,888.8927039,1093.3841202,1027.3459227,
297,992.6021459,1160.7613734,996.5055794,978.2802575,1062.5858369,935.2004292,899.9519313,1041.5570815,1006.3107296,933.5751073,983.4025751,1014.8244635,914.6137339,966.6296137,949.051073,1066.555794,892.0630901,1098.393133,1030.1424893,
305,1003.1476395,1166.6330472,1008.4879828,979.4618026,1081.0991416,938.6257511,891.2429185,1058.2085837,1002.6467811,948.1922747,983.4429185,1017.5656652,932.4218884,991.27897,954.2888412,1058.5137339,891.8399142,1101.4042918,1029.2236052,
313,1011.3592275,1174.9515021,1021.3399142,975.5175966,1099.1824034,942.7729614,882.1412017,1076.4171674,990.0463519,959.4978541,980.1060086,1016.6227468,946.723176,1017.6974249,951.5309013,1050.8639485,886.2124464,1100.9832618,1022.7467811,
321,1014.0137339,1183.2072961,1033.839485,967.9253219,1113.9879828,947.3025751,874.0261803,1093.9690987,974.1609442,968.1493562,972.4703863,1011.4171674,957.8626609,1044.3841202,946.2871245,1040.2412017,878.1175966,1100.595279,1009.567382,
329,1008.4253219,1191.9175966,1046.1420601,959.9472103,1123.5802575,946.3412017,870.023176,1108.9407725,960.0746781,971.52103,958.1785408,1002.6879828,969.5351931,1071.3446352,939.7386266,1025.7236052,868.8493562,1101.4506438,988.5188841,
337,997.4536481,1202.5459227,1058.8785408,951.2420601,1132.3914163,938.5815451,870.2905579,1120.6763948,949.6467811,970.316309,937.1502146,990.8373391,981.1236052,1095.12103,934.416309,1007.8450644,861.1935622,1103.1540773,958.1081545,
345,992.2206009,1214.8875536,1071.1124464,944.3678112,1144.4806867,918.6223176,873.7034335,1129.4939914,946.5253219,965.3055794,913.576824,975.7167382,994.2364807,1111.4845494,934.4502146,992.9437768,854.9429185,1100.7407725,921.0201717,
353,995.0725322,1227.7038627,1083.7587983,940.1085837,1157.2351931,880.5708155,877.2712446,1136.4549356,950.1845494,959.267382,893.9824034,957.5733906,1005.8257511,1120.2639485,938.9742489,981.3566524,849.2128755,1095.939485,889.4356223,
361,1003.4283262,1241.1914163,1096.004721,936.6515021,1167.5682403,824.5575107,885.5218884,1139.8862661,959.627897,952.0987124,885.5690987,937.3137339,1017.716309,1124.4592275,944.4879828,972.4957082,843.7038627,1089.051073,881.8733906,
