ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,1559.7391304,1613.826087,1672.6086957,1716.3043478,1613.4782609,1545.0869565,1505.3478261,1716.2608696,1592.6086957,1508.5217391,1699.9130435,1631.9130435,1636.5652174,1696.7391304,1618.7391304,1581.1304348,1812.5217391,1874.173913,1994.8695652,
233,1541.3913043,1589.7391304,1647.8695652,1668.5652174,1590.9565217,1520.2173913,1476.5652174,1672.173913,1539.5217391,1499.9565217,1659.6956522,1609.2608696,1609.2173913,1666.9130435,1576.173913,1557.0869565,1790.6521739,1840.2173913,1955.4782609,
241,1526.5217391,1571.2173913,1630.6086957,1630.826087,1576.826087,1499.7391304,1453.3043478,1631.173913,1491.8695652,1485.9130435,1627.7391304,1596.9565217,1585.4347826,1642.3043478,1541.3478261,1533.7391304,1789.5217391,1826.7826087,1919.2608696,
249,1517.6521739,1555.3043478,1618.4782609,1601.9565217,1568.826087,1486.0434783,1438.2173913,1593.6521739,1450.6956522,1461.826087,1604.2608696,1599.6521739,1564.0,1623.826087,1517.5217391,1509.5652174,1807.0869565,1833.173913,1884.2608696,
257,1517.8695652,1541.0434783,1608.3913043,1582.9565217,1562.3913043,1478.7826087,1432.9130435,1566.826087,1417.2608696,1429.3913043,1587.6086957,1625.826087,1548.2608696,1610.1304348,1508.173913,1488.6086957,1843.7391304,1858.2608696,1854.0869565,
265,1529.9130435,1525.2173913,1591.0869565,1570.2173913,1551.4782609,1474.7826087,1434.3913043,1553.9565217,1391.6086957,1386.5652174,1570.0,1681.5652174,1536.0434783,1594.6521739,1515.2608696,1470.6086957,1897.2173913,1899.6086957,1826.173913,
273,1554.3913043,1506.6956522,1565.0,1563.4347826,1533.5652174,1470.1304348,1440.1304348,1557.0434783,1377.0869565,1329.0434783,1544.6086957,1772.5652174,1522.7826087,1570.826087,1539.8695652,1460.9130435,1962.0869565,1957.2173913,1794.3913043,
281,1586.3913043,1478.9130435,1522.4347826,1556.2608696,1500.7391304,1456.0869565,1443.8695652,1571.3913043,1370.6086957,1246.6956522,1499.0869565,1895.9565217,1497.8695652,1525.4782609,1576.2173913,1461.826087,2021.8695652,2024.3913043,1745.0434783,
289,1623.4782609,1432.6956522,1453.173913,1543.1304348,1445.6956522,1427.3478261,1443.4347826,1594.6956522,1369.7391304,1133.6956522,1420.7391304,2042.9565217,1453.0869565,1457.826087,1621.8695652,1484.0,2053.5217391,2088.8695652,1663.7826087,
297,1656.4347826,1355.6521739,1337.8695652,1515.0,1353.0,1374.173913,1432.0869565,1611.0,1362.826087,976.6086957,1284.6086957,2183.8695652,1368.2173913,1361.3478261,1667.4782609,1532.2173913,2020.4782609,2123.5652174,1527.6956522,
305,1670.5652174,1239.0869565,1186.6086957,1474.6521739,1209.2608696,1292.8695652,1410.7391304,1600.7391304,1354.3913043,784.7826087,1100.0434783,2290.0869565,1256.6956522,1251.826087,1696.173913,1609.2173913,1931.6521739,2093.8695652,1332.3913043,
313,1638.3913043,1067.8695652,999.3913043,1413.9130435,996.0869565,1167.2608696,1371.0434783,1533.6521739,1341.6521739,579.3043478,874.4782609,2311.173913,1125.8695652,1145.7391304,1673.5217391,1703.6086957,1779.7826087,1949.0434783,1062.6086957,
321,1536.3478261,858.7826087,784.9565217,1325.9565217,730.0,999.2173913,1297.1304348,1378.6956522,1326.1304348,379.7826087,630.0434783,2174.0,976.3043478,1033.4782609,1596.9565217,1805.5652174,1578.3478261,1679.173913,756.0434783,
329,1364.3043478,622.3043478,558.9565217,1213.4782609,449.5217391,787.2608696,1170.3043478,1105.8695652,1300.9130435,206.4347826,391.826087,1893.8695652,818.0869565,898.3478261,1457.0434783,1892.2173913,1338.4347826,1348.3913043,457.7826087,
337,1103.8695652,378.0869565,337.2173913,1065.9130435,189.4347826,551.6086957,974.2173913,793.9565217,1259.4782609,69.4347826,180.3043478,1532.5217391,647.5652174,733.9130435,1261.4347826,1909.1304348,1084.6956522,983.8695652,197.6086957,
345,805.9130435,141.4347826,123.9565217,885.826087,-31.4347826,318.3913043,699.5652174,498.2608696,1183.4782609,-34.826087,8.6086957,1152.5652174,462.6956522,561.0869565,1032.3913043,1810.4347826,827.7391304,635.6956522,-5.7826087,
353,519.173913,-73.9130435,-65.0434783,668.5652174,-207.1304348,105.4782609,405.1304348,247.9565217,1072.2608696,-113.3043478,-114.6521739,785.7826087,280.9130435,390.5652174,789.8695652,1623.0869565,557.1304348,336.6086957,-147.9130435,
361,274.2608696,-249.826087,-218.5652174,438.9565217,-338.173913,-72.1304348,135.3043478,52.6086957,912.0434783,-177.9565217,-190.2608696,454.2173913,114.6086957,251.6521739,541.3913043,1384.5217391,300.4782609,106.5217391,-236.6521739,
