ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,2115.88,1988.2,1982.16,2122.08,2279.2,2081.04,2183.04,2420.56,2026.24,2177.0,2107.84,2119.08,2119.44,2258.96,2236.92,2222.84,2171.88,2516.6,
153,,2098.48,1905.4,1994.32,2057.36,2212.0,2002.92,2155.2,2334.92,2026.24,2139.16,2090.6,2103.24,2081.72,2195.04,2182.64,2125.92,2178.68,2478.28,
161,,2047.24,1806.04,1970.68,1966.28,2110.24,1911.2,2098.16,2228.72,1990.16,2072.4,2057.52,2066.44,2011.4,2112.72,2114.6,2015.8,2153.36,2411.04,
169,,1967.12,1687.48,1932.28,1863.92,1992.56,1807.56,2021.56,2118.0,1933.32,1988.56,2010.76,2022.8,1927.96,2023.4,2015.24,1904.32,2104.8,2323.6,
177,,1873.6,1562.88,1889.08,1766.12,1868.68,1708.36,1913.64,2009.64,1865.2,1897.16,1951.68,1976.2,1837.48,1925.28,1900.16,1782.84,2038.32,2219.84,
185,1392.68,1775.36,1453.52,1841.16,1680.12,1746.64,1611.28,1803.68,1892.88,1777.64,1794.88,1881.52,1927.52,1751.32,1805.8,1780.24,1670.92,1953.36,2117.36,
193,1341.04,1678.28,1363.2,1781.36,1608.08,1633.72,1530.76,1701.28,1785.36,1691.56,1698.72,1780.36,1865.28,1675.96,1695.48,1671.52,1582.0,1867.56,2016.16,
201,1294.2,1594.6,1292.64,1685.8,1538.12,1538.48,1468.72,1619.92,1688.52,1615.88,1615.6,1680.48,1799.36,1610.72,1602.68,1575.2,1516.68,1789.8,1931.8,
209,1255.16,1528.92,1236.76,1588.52,1466.56,1461.84,1404.48,1556.64,1612.04,1554.8,1534.08,1591.76,1720.6,1553.8,1529.04,1500.08,1469.6,1719.08,1868.12,
217,1222.12,1479.12,1201.04,1507.12,1404.92,1401.8,1343.8,1510.36,1552.64,1517.28,1468.04,1519.4,1649.96,1481.84,1465.56,1444.64,1432.16,1655.72,1813.96,
225,1197.56,1421.24,1185.08,1445.84,1359.84,1350.92,1298.64,1459.28,1507.68,1502.0,1411.36,1457.76,1591.44,1414.6,1415.6,1388.96,1387.92,1609.36,1766.96,
233,1179.84,1375.48,1181.0,1402.24,1328.2,1323.32,1270.76,1415.64,1473.0,1483.72,1367.84,1412.08,1547.2,1367.12,1379.28,1345.96,1351.36,1565.92,1711.32,
241,1168.04,1332.0,1169.8,1369.4,1303.96,1306.08,1255.4,1368.64,1440.44,1482.56,1335.2,1381.0,1513.72,1337.48,1346.4,1321.44,1325.4,1533.96,1653.92,
249,1155.16,1297.2,1156.96,1329.32,1286.76,1273.52,1244.8,1325.92,1414.16,1506.76,1312.6,1352.36,1486.52,1306.84,1319.0,1312.48,1301.48,1520.52,1603.84,
257,1149.32,1256.96,1148.76,1300.76,1263.16,1244.12,1228.36,1296.56,1378.12,1539.08,1297.04,1334.6,1458.08,1287.44,1279.76,1312.28,1279.2,1525.76,1568.44,
265,1153.52,1218.12,1146.24,1286.72,1250.2,1227.4,1217.6,1281.84,1346.28,1580.88,1282.8,1328.68,1436.72,1283.24,1251.08,1309.48,1269.96,1544.88,1541.4,
273,1168.32,1191.8,1150.8,1279.92,1249.68,1220.6,1213.2,1273.44,1319.68,1626.24,1276.76,1334.92,1428.04,1293.48,1234.04,1311.96,1272.04,1568.76,1513.56,
281,1191.64,1173.8,1157.72,1269.76,1253.64,1218.36,1210.52,1246.28,1296.44,1665.04,1277.36,1352.44,1423.6,1295.08,1217.28,1318.04,1275.16,1572.16,1483.32,
289,1208.04,1166.6,1157.0,1264.76,1261.04,1213.8,1192.56,1216.56,1267.28,1677.44,1278.16,1369.36,1423.96,1288.36,1197.08,1325.68,1276.68,1551.44,1458.8,
297,1225.68,1163.08,1158.6,1262.8,1263.92,1215.0,1174.72,1198.6,1240.96,1676.2,1282.72,1385.96,1409.8,1285.36,1180.44,1338.08,1288.32,1517.96,1444.28,
305,1239.88,1160.92,1165.0,1253.32,1255.0,1221.96,1160.0,1188.28,1214.04,1663.08,1279.2,1400.04,1384.88,1289.96,1167.28,1346.32,1304.28,1478.48,1435.04,
313,1246.76,1155.84,1168.72,1231.68,1231.08,1229.96,1148.2,1174.76,1179.28,1629.56,1271.8,1403.88,1352.72,1298.08,1155.2,1348.56,1313.44,1426.96,1428.28,
321,1244.08,1142.76,1154.6,1195.84,1189.56,1231.36,1133.4,1158.48,1142.32,1570.04,1249.32,1379.16,1308.56,1301.4,1141.6,1336.2,1299.72,1358.52,1406.4,
329,1231.2,1120.08,1125.28,1137.16,1127.16,1216.76,1118.08,1144.76,1104.12,1479.28,1202.0,1330.72,1261.8,1287.52,1125.64,1306.88,1269.8,1268.08,1381.64,
337,1211.12,1087.2,1071.04,1060.4,1039.28,1175.32,1097.0,1128.84,1059.44,1354.96,1137.48,1255.2,1215.32,1254.76,1105.4,1259.4,1231.04,1168.16,1355.68,
345,1179.8,1044.44,980.52,962.24,938.24,1113.76,1065.32,1108.44,1010.48,1199.16,1063.2,1156.88,1169.64,1217.48,1079.28,1207.0,1188.68,1058.4,1326.52,
353,1128.04,994.96,846.64,839.4,826.84,1032.96,1026.32,1080.88,956.0,1007.84,981.12,1036.4,1122.76,1177.6,1039.96,1153.52,1144.44,933.64,1299.52,
361,1058.16,942.76,683.92,694.68,698.92,920.72,983.04,1040.0,893.6,798.32,901.2,902.76,1071.56,1132.6,994.96,1103.64,1104.08,785.0,1274.6,
