ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,830.5061728,901.9777778,343.291358,887.3876543,-23.3604938,615.5950617,781.1111111,754.6839506,179.6493827,304.3679012,653.9308642,264.162963,451.9135802,362.8814815,836.6962963,987.5012346,700.0962963,484.7530864,
105,,837.3950617,931.7654321,300.7876543,927.9580247,-89.0024691,692.6271605,748.0641975,818.7407407,230.0641975,364.7728395,654.6419753,165.382716,523.9037037,375.2839506,893.1111111,1023.9037037,698.3012346,425.3135802,
113,,844.7037037,952.9407407,284.508642,965.5753086,-139.3851852,770.4296296,733.0469136,884.7259259,306.6987654,451.6049383,677.9283951,76.9259259,602.6987654,433.7061728,969.8691358,1047.291358,709.6938272,385.4518519,
121,,863.1012346,968.4864198,297.8271605,1012.837037,-170.0074074,833.8024691,736.382716,954.7061728,399.9530864,561.7358025,745.9802469,4.2814815,681.0271605,511.7012346,1043.6567901,1059.8296296,723.2962963,389.5012346,
129,,889.6962963,980.891358,349.6444444,1061.4246914,-181.617284,883.4493827,751.4,1016.7061728,502.6345679,684.6123457,831.9506173,-54.4098765,736.8049383,591.0074074,1112.037037,1066.9209877,740.9283951,434.0864198,
137,,923.2074074,986.4222222,425.6765432,1095.7580247,-173.3481481,927.4444444,779.1555556,1067.5111111,593.1481481,805.1925926,924.4765432,-99.7308642,772.3654321,650.1061728,1170.6197531,1064.2641975,771.5111111,512.9703704,
145,,957.5950617,983.8839506,497.4148148,1116.345679,-147.0962963,956.9407407,809.9283951,1098.2765432,659.6592593,898.2716049,1021.7876543,-132.9037037,799.9283951,709.7407407,1208.8493827,1060.5975309,807.582716,573.7037037,
153,,989.3654321,976.4740741,551.2271605,1130.6320988,-108.0814815,973.0148148,838.3728395,1112.5679012,699.6987654,978.2148148,1113.2987654,-150.5925926,818.8691358,776.3851852,1220.0320988,1054.8246914,826.9950617,632.2320988,
161,,1016.1012346,963.0246914,594.0395062,1136.6641975,-70.1358025,982.5111111,855.6518519,1113.5481481,722.291358,1044.362963,1179.2395062,-146.1259259,833.0814815,842.1259259,1222.9925926,1051.7185185,836.5703704,693.4641975,
169,,1035.4814815,947.2345679,633.9728395,1130.8493827,-39.8296296,990.0246914,861.6246914,1102.6567901,740.3530864,1087.8740741,1219.3753086,-123.2074074,842.9012346,904.1975309,1225.3209877,1054.8617284,850.5481481,748.9925926,
177,,1045.0,930.2469136,670.637037,1118.3259259,-12.8444444,993.1901235,863.5185185,1082.0567901,757.2395062,1077.6395062,1228.217284,-75.7925926,846.254321,971.2641975,1231.1950617,1059.5382716,874.362963,808.7432099,
185,812.1358025,1046.5481481,916.6740741,700.0864198,1099.8987654,12.7382716,993.0814815,878.0666667,1045.1432099,770.4864198,1047.8395062,1208.782716,-8.6123457,852.3432099,1041.8938272,1216.8790123,1054.0641975,909.6222222,873.0419753,
193,806.3481481,1031.3358025,907.762963,723.9407407,1077.6962963,64.0222222,988.3728395,904.3654321,991.654321,769.9950617,1014.8395062,1183.4592593,62.9580247,862.4691358,1107.982716,1190.7555556,1041.8345679,944.9308642,929.854321,
201,803.5012346,1009.3703704,901.3728395,749.362963,1054.6,134.3802469,980.8222222,931.3555556,918.5160494,775.2419753,991.237037,1168.5654321,134.4617284,876.308642,1159.1604938,1162.3185185,1021.5604938,976.6790123,966.8864198,
209,802.2666667,987.1555556,899.2024691,776.3333333,1026.1012346,206.7283951,961.0246914,945.8790123,810.9975309,793.054321,972.3185185,1152.1234568,197.8716049,886.6740741,1191.7777778,1133.5061728,1003.3407407,993.0666667,991.1061728,
217,800.8666667,962.6395062,890.3777778,795.9481481,986.6,275.5308642,935.5802469,953.3234568,702.0320988,812.5703704,958.2419753,1107.7259259,257.4716049,880.182716,1194.6592593,1112.3185185,988.3925926,995.2493827,990.037037,
225,795.9555556,944.5407407,871.6074074,813.5160494,939.6074074,338.7679012,905.8098765,955.4518519,607.9037037,817.6790123,945.5061728,1049.0345679,303.8444444,867.8666667,1184.0888889,1104.0024691,978.4024691,983.8962963,976.4987654,
233,797.4864198,935.0246914,853.9333333,837.8222222,902.1703704,389.4074074,882.4666667,953.7925926,542.3580247,820.8419753,938.6716049,998.4987654,342.1506173,864.6395062,1173.4518519,1106.6222222,966.8296296,975.9506173,964.9308642,
241,800.6345679,932.0296296,839.7358025,867.162963,875.617284,428.1259259,864.9975309,931.9358025,508.2987654,817.7802469,943.0839506,970.017284,375.4469136,874.5061728,1154.5703704,1102.0444444,955.7654321,976.254321,965.454321,
249,802.5481481,916.7407407,827.2716049,883.7703704,858.4617284,458.8246914,856.6765432,915.2296296,501.4839506,820.7753086,957.1382716,962.6716049,406.5530864,899.6320988,1130.4666667,1068.5111111,945.9061728,985.2716049,975.162963,
257,800.7259259,892.6222222,819.7925926,885.5530864,849.6666667,487.9901235,858.5654321,910.5111111,519.9333333,839.2296296,971.1160494,969.454321,425.837037,933.3037037,1109.5407407,1035.5753086,940.5679012,997.562963,980.4666667,
265,803.2493827,876.3851852,819.3209877,886.3259259,854.4271605,507.3358025,860.562963,908.7283951,547.7703704,870.5530864,984.8123457,989.5506173,446.5111111,956.1679012,1103.3160494,1014.7135802,940.0197531,1018.0049383,979.2962963,
273,808.2271605,865.9728395,824.1160494,889.9506173,867.2419753,521.7753086,858.7259259,906.3481481,573.0024691,897.6395062,992.4666667,1008.6148148,464.7432099,961.9703704,1109.0938272,1004.9604938,937.9283951,1039.0641975,971.8098765,
281,818.7259259,860.3925926,828.2123457,898.7358025,880.2222222,536.8493827,858.2518519,905.7234568,590.4098765,904.0296296,1000.6296296,1023.0765432,488.8716049,956.1407407,1107.291358,1006.5234568,937.9679012,1041.9382716,957.3382716,
289,833.7135802,858.9654321,845.2641975,907.237037,889.4617284,553.8074074,859.6691358,905.454321,613.3002481,891.5111111,1005.108642,1025.6962963,512.5234568,942.7604938,1094.0419753,1011.3802469,932.1407407,1040.1432099,938.417284,
297,847.7975309,861.1382716,863.5234568,908.9975309,895.6493827,574.5432099,861.017284,907.7481481,591.4444444,866.8148148,1003.4246914,1023.2790123,522.562963,925.1135802,1074.854321,1021.054321,938.1185185,1039.7037037,917.4074074,
305,858.891358,868.3061728,869.5777778,909.3925926,895.7604938,599.3407407,861.1802469,911.6765432,584.6592593,842.1481481,994.9679012,1014.037037,510.6444444,899.8888889,1055.8345679,1034.217284,953.4864198,1032.3160494,899.4716049,
313,864.3679012,880.7135802,872.345679,910.2617284,880.0148148,629.4888889,868.2567901,918.5037037,579.0444444,806.7876543,984.3901235,1001.562963,490.5382716,859.8271605,1042.1185185,1050.2246914,974.3876543,1012.7950617,889.0814815,
321,861.4320988,894.417284,873.5753086,906.3358025,838.617284,658.4617284,878.5037037,923.6691358,568.3135802,761.7358025,957.8,973.908642,463.8814815,823.0641975,1029.3234568,1053.1382716,987.5851852,976.9604938,885.7407407,
329,864.9432099,900.2345679,867.1876543,889.6666667,777.1851852,671.2567901,895.2814815,929.2123457,556.9135802,711.9308642,905.9209877,934.1407407,436.1802469,787.0641975,1017.8888889,1037.7604938,984.6296296,942.2691358,872.7308642,
337,862.6839506,894.3185185,842.3753086,868.9037037,710.1654321,666.8098765,904.5382716,931.2,538.237037,655.3555556,800.4222222,873.3283951,396.3407407,736.8716049,1006.5728395,1003.6987654,976.4395062,905.3925926,834.9333333,
345,815.6419753,878.9530864,775.617284,838.3061728,639.0148148,656.3975309,906.9209877,931.837037,519.4049383,599.745679,615.1432099,799.8074074,360.8469136,708.3604938,992.762963,973.6518519,977.1728395,853.1111111,776.3407407,
353,689.2148148,867.8641975,651.1061728,770.3061728,508.7061728,626.0246914,882.9061728,926.0617284,501.8666667,544.4938272,466.0790123,695.1604938,355.9382716,694.3530864,969.3160494,950.962963,979.1530864,759.3506173,713.6567901,
361,555.1061728,861.0641975,449.0987654,625.1555556,305.1135802,561.9111111,822.3382716,900.5604938,485.7407407,484.6024691,397.0888889,568.3851852,359.454321,671.9308642,940.7802469,937.8197531,974.9481481,620.945679,663.0641975,
