ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,791.0997329,654.856634,965.0578807,753.7444346,905.9171861,812.5369546,849.3143366,769.2876224,837.3098842,874.143366,892.1148709,784.890472,709.2502226,794.9902048,797.3107747,722.2083704,917.3579697,1108.7996438,
169,,778.6108638,650.284951,948.6536064,749.8788958,877.1763134,795.3499555,837.6518255,778.8334817,820.9189671,868.7684773,874.3348175,775.6865539,712.4122885,786.5004452,785.2680321,718.9029386,921.3223508,1107.7239537,
177,,766.49065,647.1273375,938.032057,752.5253785,850.4728406,780.016919,819.890472,782.381122,807.2813891,864.682992,858.0178094,770.9617097,705.1567231,783.2110419,786.3027605,722.5832591,930.2991986,1118.6651825,
185,638.90561,746.4915405,643.0997329,921.1398041,746.7978629,827.6500445,767.5975067,786.618878,757.7595726,793.0845948,860.2956367,840.586821,761.8361532,699.5992876,768.4398931,783.0097952,720.0249332,930.460374,1114.2448798,
193,647.5921638,734.5253785,641.2146037,907.634016,745.2813891,822.411398,762.6847729,765.8753339,739.7951915,785.4078362,838.1843277,825.0917186,753.0097952,702.9198575,753.60374,776.5770258,725.4096171,936.2083704,1114.4657168,
201,642.6580588,731.588602,631.9652716,892.5271594,739.317008,813.5048976,762.8931434,761.0899377,730.4968833,778.5966162,822.9278718,809.9145147,742.6126447,708.5975067,741.5529831,764.952805,731.5770258,938.39626,1110.5957257,
209,638.160285,728.7061443,628.6170971,887.3926981,737.715049,818.381122,758.9332146,758.5814782,729.9866429,772.7658059,818.6696349,800.4879786,741.4933215,712.1540516,734.8227961,762.9955476,731.6028495,935.2448798,1111.5627783,
217,633.1380232,717.0409617,626.1878896,875.6438112,738.0747996,817.6375779,756.4033838,759.1682992,720.8121104,772.8023152,818.1175423,794.6055209,741.7079252,700.5574354,733.2243989,757.4995548,725.8219056,925.1050757,1099.237756,
225,634.5120214,707.1513802,628.5583259,869.7613535,742.1424755,820.8557435,758.1353517,756.9937667,717.2778272,777.8860196,818.2564559,787.9073909,742.2368655,690.569902,736.3285841,759.7373108,726.2644702,922.016919,1095.4238646,
233,642.1896705,693.9412289,631.699911,863.0658949,743.8468388,816.1994657,762.4425646,754.5761354,714.8878005,777.111309,819.1193232,780.762244,736.6224399,689.3900267,736.4915405,757.5770258,727.2181656,908.39626,1074.779163,
241,650.0747996,685.0507569,640.6393589,866.1504898,745.935886,813.5440784,761.3223508,744.0979519,716.9180766,765.1015138,812.0747996,779.5022262,732.2564559,690.5316118,743.6375779,758.9430098,731.0614426,895.3918077,1059.4078362,
249,648.824577,671.9634907,643.1549421,859.2172752,740.9323241,798.5654497,751.7319679,733.3793411,703.5440784,749.4407836,805.9252004,771.5690116,729.7266251,692.4309884,749.0097952,756.4122885,723.3098842,879.6090828,1036.7382012,
257,649.7195013,663.5164737,646.5289403,850.0774711,737.3873553,790.8797863,741.1976848,728.079252,697.0249332,747.2822796,804.9421193,768.1869991,729.0391808,699.1549421,754.3704363,753.9554764,715.2324132,876.7756011,1024.8824577,
265,648.9501336,666.0667854,642.9777382,842.3570793,734.8646483,785.3624221,736.2003562,729.1513802,692.699911,754.5164737,804.6179875,762.062333,730.8040962,704.4087266,746.332146,747.3143366,705.6883348,873.4425646,1011.9982191,
273,654.4416741,672.6090828,645.4790739,837.2644702,733.6954586,784.5333927,733.5146928,739.0382903,690.5111309,769.9162956,805.5725735,758.1549421,737.3802315,706.286732,740.7871772,738.5369546,700.317008,871.5342832,996.6402493,
281,662.8708816,667.0845948,645.8334817,821.8130009,731.9866429,775.777382,729.762244,745.0080142,686.9634907,772.254675,806.5520926,753.4710597,743.8504007,710.4096171,732.6464826,729.2021371,691.8975957,859.871772,968.8156723,
289,669.9412289,665.1772039,652.1531612,806.8103295,739.3223508,770.6696349,719.0106857,733.4861977,691.1246661,777.39626,789.969724,752.9234194,759.9145147,713.9091719,724.7827248,723.4594835,690.0160285,858.5592164,954.4203028,
297,679.5618878,665.1504898,661.7515583,796.6260018,751.6393589,763.4888691,706.3597507,718.2030276,697.239537,787.1300089,770.715049,756.0934996,771.411398,725.3232413,717.0071238,725.7640249,685.5440784,869.4416741,944.5877115,
305,685.0249332,670.9234194,670.4879786,791.5805877,771.0008905,763.2609083,700.333927,710.5609973,702.1531612,806.3526269,752.7221728,760.1130899,763.2413179,748.9189671,716.3276937,732.9385574,685.634016,886.6607302,953.2626892,
313,665.4425646,673.1994657,675.3508459,789.1745325,777.0890472,759.0133571,706.2947462,714.809439,705.3989314,802.1291184,754.2333037,773.9492431,715.4327694,750.5289403,715.7880677,740.6518255,695.8165628,885.1406946,979.0917186,
321,642.8130009,682.9884239,684.1807658,781.9403384,736.5146928,760.8183437,720.7239537,725.4559216,706.3918077,769.9937667,781.4069457,786.2439893,682.3276937,727.5022262,722.1398041,724.3027605,710.6669635,878.3481745,991.3722173,
329,653.6366874,690.4238646,691.7809439,747.8370436,602.9964381,769.6170971,742.5422974,720.3561888,705.8352627,735.6634016,795.7212823,794.1691897,674.2626892,713.3196794,737.1700801,701.2430988,735.7248442,868.8112199,977.6073019,
337,694.7070347,686.9278718,696.6945681,728.8121104,482.3303651,779.6767587,772.6500445,710.7168299,704.5280499,710.3045414,797.6090828,803.5645592,673.7996438,718.7337489,751.1166518,688.7257346,737.2537845,868.4577026,946.4674978,
345,719.2413179,683.7658059,673.8984862,721.5120214,435.9296527,796.6251113,796.3837934,760.6179875,704.4870882,704.9875334,805.9910953,792.0712378,684.4977738,749.4951024,734.6705254,692.6224399,730.3027605,851.205699,910.2796082,
353,729.5503117,692.4256456,577.4523598,720.0062333,434.1104185,749.3624221,809.0124666,827.6776492,703.0908281,724.6740873,833.9082814,720.0347284,691.5476402,792.3544078,713.4407836,694.0552093,740.7292965,762.9937667,882.3846839,
361,721.2110419,697.239537,326.4042743,738.3036509,279.5841496,573.2279608,785.1139804,849.8913624,708.6331256,764.6295637,830.9412289,613.0739092,700.0026714,806.1878896,674.1513802,696.1816563,752.9617097,562.2021371,864.6794301,
