ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,3726.25,3869.75,3549.75,3417.625,3201.0,2922.0,3513.375,3833.625,3528.875,3311.0,3534.125,3308.75,3966.375,3794.125,3972.875,3691.875,4022.0,4068.875,
129,,3951.375,4043.25,3769.125,3588.125,3379.5,3152.5,3706.375,3954.75,3679.125,3577.25,3665.75,3584.5,4120.5,3946.875,4168.125,3862.375,4187.0,4289.625,
137,,4134.25,4163.25,3953.375,3729.125,3506.25,3348.875,3838.0,4023.25,3770.75,3773.625,3766.5,3798.875,4208.125,4055.375,4286.5,4015.0,4306.0,4465.0,
145,,4257.0,4219.0,4097.125,3830.5,3594.5,3499.5,3914.375,4043.125,3805.125,3911.75,3840.25,3948.0,4245.0,4119.5,4342.125,4142.75,4377.125,4586.875,
153,,4322.125,4202.0,4183.75,3876.5,3651.625,3586.375,3942.5,4011.75,3798.875,3997.0,3884.25,4035.25,4239.5,4129.0,4341.5,4232.875,4396.375,4639.25,
161,,4323.25,4119.125,4212.125,3877.25,3675.125,3616.75,3920.875,3934.125,3769.625,4028.75,3886.5,4063.75,4201.5,4065.375,4289.25,4263.875,4376.0,4618.125,
169,,4259.5,3991.875,4172.75,3828.0,3656.0,3584.625,3852.875,3814.875,3723.875,3995.375,3845.75,4027.125,4125.875,3937.5,4184.5,4242.375,4316.25,4528.75,
177,,4145.625,3833.0,4058.75,3724.125,3589.875,3504.125,3746.625,3665.625,3652.5,3889.25,3759.75,3925.5,4012.75,3774.25,4033.5,4174.75,4211.875,4375.25,
185,3147.875,3993.25,3668.0,3906.625,3583.875,3471.625,3378.5,3612.125,3496.0,3542.25,3729.75,3635.375,3767.875,3854.0,3599.75,3844.75,4056.0,4066.125,4182.125,
193,3235.125,3835.875,3512.25,3744.625,3433.875,3300.5,3240.0,3468.75,3319.75,3393.375,3553.25,3491.75,3566.875,3670.125,3441.375,3651.375,3888.625,3906.25,3970.75,
201,3322.625,3694.5,3383.75,3588.625,3289.0,3091.0,3110.625,3335.875,3156.5,3245.5,3391.75,3338.75,3324.5,3469.5,3318.125,3477.75,3672.0,3751.25,3758.625,
209,3407.625,3580.875,3292.625,3453.375,3154.375,2877.875,3005.25,3230.5,3022.125,3121.0,3263.0,3176.25,3078.25,3283.0,3236.375,3342.375,3441.625,3613.75,3565.5,
217,3478.5,3502.0,3233.375,3340.25,3042.5,2682.75,2926.75,3163.375,2926.125,3026.5,3166.5,2997.75,2855.375,3135.75,3191.625,3256.75,3221.125,3511.875,3407.75,
225,3531.25,3456.75,3193.75,3244.5,2953.375,2514.75,2867.125,3131.0,2867.375,2958.5,3095.375,2814.625,2671.5,3040.0,3169.25,3220.375,3029.5,3451.5,3287.125,
233,3558.875,3434.0,3160.625,3160.75,2878.375,2376.875,2808.25,3120.625,2839.375,2903.875,3039.75,2648.0,2531.75,2994.25,3150.125,3220.375,2876.5,3428.75,3201.125,
241,3553.375,3421.75,3117.75,3084.125,2808.125,2267.375,2733.25,3115.375,2831.375,2846.25,2991.0,2510.625,2435.625,2989.25,3110.25,3237.125,2765.375,3430.5,3135.25,
249,3500.5,3405.375,3047.25,2996.375,2724.5,2182.75,2641.0,3098.375,2823.25,2765.125,2933.875,2403.125,2375.0,3008.625,3030.25,3252.5,2691.75,3436.75,3071.5,
257,3394.25,3373.625,2934.5,2884.5,2622.875,2115.0,2532.5,3049.75,2800.75,2666.375,2862.25,2328.5,2335.875,3035.25,2911.75,3247.5,2648.0,3429.5,3003.625,
265,3239.75,3310.625,2793.25,2750.375,2498.875,2060.25,2418.0,2954.625,2747.75,2561.25,2765.75,2282.875,2309.75,3043.375,2775.75,3205.625,2622.5,3388.0,2929.0,
273,3059.5,3204.5,2644.875,2608.25,2366.0,2015.75,2301.25,2808.25,2667.25,2454.5,2644.25,2259.125,2290.875,3002.625,2637.0,3115.875,2605.5,3311.375,2855.125,
281,2871.625,3039.875,2500.875,2467.0,2229.625,1973.0,2188.375,2630.75,2555.375,2344.5,2501.625,2247.125,2275.25,2907.0,2502.125,2993.0,2583.25,3206.125,2782.5,
289,2687.375,2831.375,2360.0,2331.875,2088.5,1932.375,2082.125,2439.25,2427.0,2226.875,2348.875,2232.875,2255.25,2777.0,2377.875,2859.375,2553.5,3079.75,2709.375,
297,2511.375,2601.875,2214.375,2199.375,1937.875,1888.75,1979.75,2240.625,2289.25,2096.125,2190.75,2200.0,2223.0,2624.75,2265.375,2733.0,2508.75,2936.75,2632.25,
305,2345.75,2365.875,2051.125,2072.25,1771.0,1843.5,1871.375,2039.0,2148.75,1943.875,2033.75,2139.625,2168.375,2464.5,2170.25,2623.0,2438.0,2785.5,2545.0,
313,2188.375,2132.375,1867.0,1947.875,1583.5,1792.625,1751.125,1835.375,2005.375,1793.0,1877.625,2045.125,2099.25,2298.75,2092.75,2529.125,2335.25,2633.625,2441.25,
321,2034.25,1904.5,1654.875,1820.25,1376.375,1730.875,1612.0,1637.875,1868.375,1647.25,1722.0,1930.5,2022.125,2130.625,2030.25,2442.125,2214.875,2484.125,2310.25,
329,1875.375,1695.125,1408.875,1679.0,1155.375,1647.5,1441.25,1463.625,1742.125,1500.25,1563.375,1801.5,1939.5,1963.5,1986.25,2343.75,2084.0,2336.625,2138.5,
337,1725.125,1512.625,1143.25,1521.75,934.375,1530.625,1238.75,1339.25,1631.75,1356.375,1402.25,1661.375,1866.0,1803.375,1953.375,2213.25,1946.25,2186.875,1895.25,
345,1597.25,1381.125,875.75,1357.25,738.0,1377.625,1009.75,1268.25,1537.875,1214.0,1244.5,1508.625,1809.25,1654.0,1915.125,2063.75,1805.5,2021.25,1622.375,
353,1506.375,1307.125,627.5,1201.125,581.5,1199.75,785.875,1238.0,1465.25,1068.75,1107.125,1350.25,1770.125,1525.0,1866.375,1917.5,1682.0,1858.375,1356.125,
361,1452.375,1291.875,420.25,1067.0,472.75,1005.5,594.875,1226.0,1412.5,911.875,1009.375,1204.0,1748.75,1414.75,1800.125,1784.75,1590.375,1708.375,1113.5,
