ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,339.0955414,89.3312102,459.4458599,156.5350318,-73.8216561,184.1974522,101.2611465,747.5414013,262.1656051,954.8407643,132.8726115,178.5286624,205.2229299,291.8280255,295.7133758,331.2292994,410.7388535,530.7452229,
153,,262.1656051,-0.9363057,351.0318471,85.4840764,-104.8025478,119.5095541,46.5286624,767.6878981,202.3694268,1025.0,75.5987261,131.089172,164.0509554,269.5477707,295.8535032,287.8343949,343.6242038,471.5987261,
161,,197.1910828,-75.1974522,251.7452229,37.2101911,-129.3949045,78.5987261,8.3949045,795.9936306,161.566879,1080.2356688,30.8407643,91.133758,131.1146497,255.7070064,316.133758,261.0318471,278.1082803,418.1847134,
169,,141.2993631,-126.1783439,163.3375796,14.2420382,-150.343949,64.4713376,-16.4458599,817.4904459,139.2802548,1083.1464968,-1.3057325,59.0318471,104.3057325,247.7197452,358.6751592,246.2675159,219.8598726,367.8343949,
177,,93.1783439,-157.8598726,86.656051,7.1273885,-163.0,64.4394904,-33.8343949,800.5605096,122.3630573,974.2802548,-20.5605096,34.1974522,82.8343949,242.4203822,414.2229299,239.9872611,179.2675159,320.866242,
185,-119.3248408,45.1273885,-171.343949,21.4713376,10.7006369,-166.3630573,79.0828025,-51.133758,689.8980892,110.0191083,799.4203822,-30.1592357,14.8216561,65.0063694,235.7834395,455.7961783,239.2038217,156.6751592,282.8089172,
193,-128.343949,-8.0382166,-176.388535,-33.1910828,19.1146497,-161.955414,100.8789809,-72.656051,555.9299363,93.3375796,601.9490446,-33.3184713,0.5732484,55.8089172,230.2101911,450.3312102,230.6305732,146.0191083,250.8726115,
201,-140.2675159,-59.5350318,-171.611465,-77.0764331,31.5477707,-152.4522293,125.7579618,-98.2484076,427.0828025,75.044586,421.8980892,-26.6305732,-8.1464968,53.4076433,228.0700637,405.6687898,211.6496815,140.8089172,221.0,
209,-151.2356688,-102.4713376,-160.7579618,-109.7261146,48.1592357,-142.1656051,156.1847134,-124.2229299,314.1719745,65.656051,284.5605096,-15.7324841,-10.566879,51.3949045,225.0509554,338.7452229,193.0318471,134.3057325,192.5031847,
217,-159.3821656,-133.9426752,-150.7006369,-133.0509554,58.2738854,-135.6433121,177.3949045,-148.8853503,217.1847134,63.3375796,188.7324841,-2.7898089,-9.6496815,50.1019108,218.7261146,268.5159236,159.955414,122.9363057,163.3121019,
225,-164.5095541,-151.5031847,-147.0127389,-148.3630573,51.9044586,-138.9617834,171.3248408,-165.9363057,130.044586,59.9808917,119.9936306,14.0700637,-9.1974522,47.6624204,210.9171975,203.5286624,127.955414,97.9235669,130.1719745,
233,-170.0509554,-156.1783439,-153.9681529,-156.2101911,35.6050955,-148.4713376,140.7515924,-169.9363057,52.4840764,60.3630573,77.2038217,32.3057325,-13.7834395,38.1273885,196.4203822,148.6242038,101.7643312,67.5414013,93.4840764,
241,-181.6305732,-147.8216561,-158.343949,-160.5031847,13.1273885,-158.2802548,103.3121019,-159.9363057,-24.3375796,64.0700637,53.343949,46.9872611,-27.4140127,30.5031847,175.0127389,109.343949,79.566879,44.8152866,52.0573248,
249,-195.2229299,-128.4140127,-159.5923567,-166.2101911,-9.2038217,-159.9235669,62.4904459,-144.8025478,-89.6496815,73.2038217,33.6242038,53.5286624,-46.3694268,29.0,156.4267516,85.8025478,68.3694268,27.3057325,7.8152866,
257,-205.7452229,-102.5350318,-162.5477707,-169.7133758,-28.8980892,-153.9872611,24.3121019,-125.3057325,-141.1401274,86.2611465,15.8726115,58.3949045,-69.6178344,33.8789809,142.2675159,73.4713376,67.7643312,15.4203822,-31.6624204,
265,-210.089172,-72.7961783,-162.2993631,-169.1146497,-39.910828,-144.0828025,-2.611465,-104.0318471,-179.8343949,99.1210191,2.866242,61.8789809,-95.2866242,32.3312102,136.2229299,74.5923567,72.1974522,11.8535032,-60.910828,
273,-204.3248408,-46.3057325,-157.5286624,-163.5477707,-45.7006369,-131.7133758,-16.2484076,-86.955414,-205.1528662,113.7388535,-4.9044586,67.3757962,-120.5732484,33.7070064,128.388535,86.4968153,80.3694268,16.7579618,-79.0127389,
281,-187.9363057,-19.4522293,-140.910828,-152.5796178,-42.0509554,-117.0,-15.955414,-70.6687898,-221.1464968,130.3312102,-7.0254777,74.133758,-143.5031847,41.7834395,125.5987261,98.4840764,89.1783439,32.8152866,-86.8535032,
289,-162.0063694,7.7261146,-110.8726115,-138.7515924,-26.4585987,-101.7707006,-2.3121019,-53.8598726,-223.6433121,148.9426752,-7.2038217,79.955414,-159.9808917,59.0382166,127.133758,110.6369427,99.522293,58.9490446,-84.4012739,
297,-127.9363057,36.3312102,-66.343949,-123.6433121,0.566879,-85.2547771,23.133758,-33.8853503,-214.0,171.5095541,-4.9235669,88.7324841,-167.3694268,83.9044586,130.1719745,128.2038217,114.1656051,92.4267516,-71.2611465,
305,-87.7579618,67.4140127,-12.1464968,-107.433121,32.7324841,-66.5031847,60.0063694,-11.044586,-197.4585987,197.7643312,-0.2484076,103.3757962,-165.7770701,115.3503185,129.1847134,148.343949,134.2165605,131.343949,-49.2929936,
313,-42.5732484,100.6496815,45.7324841,-91.0254777,64.1656051,-43.6942675,106.2929936,16.3184713,-175.388535,227.1719745,6.1974522,126.1082803,-155.656051,151.1783439,121.9299363,166.5350318,158.3821656,173.3949045,-19.6751592,
321,7.1082803,136.433121,103.3057325,-78.2484076,90.5414013,-15.7070064,157.8535032,47.2292994,-148.0382166,257.8726115,14.6178344,156.0700637,-138.3949045,191.1783439,108.6751592,182.0,186.2484076,216.433121,16.1592357,
329,61.7579618,175.4968153,159.5923567,-68.0509554,113.1719745,18.7898089,212.7707006,81.4522293,-116.9872611,286.7707006,24.4840764,192.3375796,-113.2802548,232.6624204,88.7643312,200.2356688,219.1401274,257.8917197,48.5859873,
337,120.4522293,215.5286624,216.2611465,-58.5286624,131.7898089,58.1528662,267.5987261,124.1082803,-83.3312102,309.8471338,34.0318471,234.433121,-80.2038217,272.3694268,70.2929936,220.5286624,257.1464968,294.522293,68.955414,
345,182.1783439,254.2292994,275.4203822,-47.1401274,148.522293,98.044586,320.2292994,177.1082803,-42.566879,328.4012739,44.2675159,282.2547771,-40.1401274,311.5031847,57.6369427,241.7707006,300.0764331,325.0509554,81.2993631,
353,244.6305732,291.477707,328.9299363,-30.6178344,164.8598726,136.5286624,371.1592357,239.0382166,6.5477707,345.1273885,56.1910828,335.1210191,5.5477707,352.3375796,57.3057325,264.433121,347.9044586,353.6687898,89.7707006,
361,307.9044586,324.3566879,372.6942675,-4.477707,178.1719745,172.1974522,421.7643312,307.5859873,64.2484076,366.2929936,70.7707006,389.9490446,56.7261146,397.388535,70.2611465,292.7770701,401.9681529,388.5796178,99.656051,
