ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
201,851.0847458,1031.3644068,1030.1186441,1068.1864407,1083.4237288,1078.9915254,963.4237288,1114.6949153,1116.7118644,912.3644068,1361.2457627,1215.9152542,979.0,955.440678,857.9661017,1064.1949153,940.2966102,1033.2711864,1019.7881356,
209,848.1949153,1031.9576271,1023.4915254,1072.1016949,1075.7457627,1067.7711864,960.5254237,1106.9576271,1122.1949153,910.0762712,1352.9661017,1213.2627119,976.3898305,948.7711864,856.8220339,1061.0338983,935.6355932,1028.5677966,1007.3220339,
217,844.7118644,1036.0762712,1015.6186441,1080.1949153,1067.3389831,1056.3983051,957.3983051,1102.5,1126.4237288,908.559322,1349.1525424,1210.8305085,972.7118644,940.4067797,857.4915254,1060.3559322,932.6694915,1027.0084746,1002.3983051,
225,841.5169492,1042.0338983,1007.7627119,1085.3559322,1059.6016949,1046.3559322,953.8898305,1097.9576271,1125.9661017,907.3305085,1345.8135593,1204.8135593,966.5084746,933.1949153,859.8728814,1061.9915254,931.6610169,1027.6101695,1005.1101695,
233,839.3305085,1053.8050847,1000.1694915,1086.7542373,1053.1864407,1037.6694915,950.8559322,1091.2711864,1123.6610169,906.3559322,1338.7627119,1194.1694915,958.7711864,929.0,864.2966102,1064.5254237,933.0084746,1029.8474576,1016.0169492,
241,838.8644068,1074.8389831,994.1186441,1084.6949153,1047.0847458,1030.2372881,949.0847458,1084.3050847,1120.6271186,908.3983051,1328.779661,1180.4491525,950.7033898,928.3305085,871.4491525,1065.940678,935.8813559,1032.7118644,1034.5,
249,840.3644068,1108.279661,990.2711864,1082.5508475,1040.5254237,1023.1525424,948.6355932,1077.9152542,1117.4576271,916.2118644,1319.1271186,1166.3135593,943.9322034,934.440678,880.8135593,1064.9237288,940.2288136,1037.3474576,1060.3220339,
257,842.559322,1154.5677966,991.1186441,1082.3220339,1035.9322034,1016.9237288,949.3983051,1075.0,1115.5847458,938.3389831,1313.0677966,1154.5932203,939.2288136,951.8135593,892.2372881,1060.3644068,946.440678,1044.1271186,1091.0508475,
265,845.2118644,1208.8813559,998.5508475,1086.5338983,1036.3898305,1014.1525424,951.6779661,1081.8135593,1114.8813559,983.2288136,1313.1694915,1147.5423729,940.4661017,990.0423729,904.7542373,1052.4237288,958.5932203,1054.1355932,1122.4915254,
273,847.1949153,1258.0932203,1013.9322034,1096.940678,1045.2033898,1016.7711864,955.1186441,1108.4661017,1115.2372881,1059.3135593,1323.3474576,1146.5677966,950.8220339,1057.0847458,917.9237288,1041.7966102,979.3728814,1067.6610169,1145.5423729,
281,852.9745763,1281.3983051,1038.4491525,1114.9745763,1069.5,1026.2033898,958.940678,1167.3728814,1117.8220339,1174.440678,1348.279661,1152.6525424,971.4915254,1159.9237288,932.8728814,1029.7881356,1013.5084746,1084.559322,1145.559322,
289,866.5254237,1315.9745763,1079.6949153,1139.559322,1117.9067797,1045.6694915,960.6440678,1273.059322,1123.6440678,1334.4661017,1391.2118644,1165.5254237,1003.4915254,1300.8220339,949.720339,1016.3983051,1062.5932203,1102.2711864,1142.8389831,
297,894.0762712,1390.9576271,1147.1271186,1167.3135593,1198.7288136,1078.7627119,963.1101695,1440.1016949,1130.220339,1538.0508475,1450.779661,1184.2372881,1049.3389831,1479.4915254,976.6101695,1005.4661017,1125.1186441,1116.6525424,1151.3559322,
305,943.0254237,1526.220339,1254.4067797,1189.3389831,1321.5847458,1130.0932203,967.6694915,1676.6355932,1133.8559322,1787.8220339,1520.6016949,1204.0847458,1113.1694915,1682.6864407,1023.1101695,999.059322,1192.3389831,1120.6101695,1178.0084746,
313,1018.8135593,1727.2711864,1412.8135593,1189.9915254,1490.4322034,1203.1440678,972.6440678,1978.5847458,1133.6016949,2067.3983051,1594.2372881,1231.4661017,1194.6101695,1888.2627119,1096.4491525,997.5762712,1257.7966102,1111.8559322,1223.3813559,
321,1123.7542373,1985.7542373,1630.6694915,1181.5254237,1700.2542373,1296.559322,980.0254237,2328.0932203,1129.9830508,2344.2372881,1690.3728814,1272.0762712,1294.9661017,2078.8220339,1199.059322,998.3135593,1318.0677966,1098.8305085,1277.3898305,
329,1258.6694915,2292.4830508,1914.1694915,1170.5254237,1950.4576271,1404.7966102,1000.940678,2677.4915254,1127.8389831,2556.5084746,1819.2033898,1329.6779661,1404.0847458,2241.6271186,1325.4067797,1002.0423729,1365.0254237,1088.1525424,1344.8983051,
337,1444.6864407,2628.3644068,2261.4830508,1158.2542373,2244.440678,1509.8559322,1044.0423729,2954.8305085,1128.2881356,2711.3474576,1990.6610169,1397.4491525,1502.8898305,2392.6610169,1474.2372881,1007.9067797,1408.6271186,1083.9915254,1432.6355932,
345,1692.1610169,2955.6440678,2647.1864407,1146.8559322,2499.8305085,1578.3728814,1120.8389831,3142.0508475,1137.6779661,2823.8644068,2200.8813559,1462.0508475,1604.2288136,2546.1610169,1640.7372881,1016.2372881,1462.8644068,1090.5847458,1538.0762712,
353,1948.0,3258.9322034,3007.8559322,1145.8389831,2703.8305085,1569.5847458,1237.2966102,3252.3728814,1162.3983051,2901.2627119,2423.2627119,1507.5508475,1720.4661017,2706.3728814,1814.8559322,1024.1610169,1534.220339,1112.4067797,1609.3644068,
361,2174.6610169,3511.9661017,3292.6271186,1168.2881356,2846.5508475,1453.0508475,1391.3728814,3289.4745763,1208.0508475,2935.9745763,2656.8813559,1515.0423729,1853.3813559,2860.9915254,1974.7457627,1038.9915254,1620.0169492,1152.1779661,1645.1610169,
