ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
137,,1596.9799197,1959.9919679,2218.8835341,2337.935743,1850.686747,2607.2710843,2250.2570281,2468.4136546,2956.435743,2904.4759036,2805.7771084,2636.87751,3090.3955823,2520.37751,2998.3092369,2636.3835341,2651.9558233,2788.4337349,
145,,1602.1726908,1900.875502,2214.8012048,2291.5963855,1962.6365462,2512.7349398,2265.2951807,2432.3835341,2845.7008032,2835.3795181,2752.2951807,2651.7630522,3026.8353414,2561.7730924,2938.5983936,2545.8092369,2661.6365462,2801.8574297,
153,,1619.5963855,1863.5461847,2215.0401606,2259.7931727,2079.0803213,2430.6726908,2305.0883534,2422.3232932,2745.8815261,2771.8072289,2722.7670683,2670.2068273,2972.8514056,2612.6767068,2895.6285141,2494.1024096,2695.0863454,2840.4036145,
161,,1648.5963855,1849.813253,2224.9317269,2248.4799197,2198.6485944,2371.0582329,2353.0120482,2426.375502,2667.0502008,2725.7068273,2718.1345382,2698.5863454,2932.4518072,2669.5522088,2871.4759036,2483.437751,2746.2811245,2901.5,
169,,1688.1325301,1861.9558233,2248.7289157,2263.4959839,2321.4136546,2341.3835341,2408.1144578,2446.8955823,2618.064257,2705.0963855,2740.688755,2733.4116466,2915.0883534,2731.1787149,2870.3795181,2511.5040161,2813.3012048,2985.4076305,
177,,1734.9899598,1900.8092369,2287.0983936,2309.2851406,2439.4196787,2342.6204819,2467.502008,2483.12249,2602.0923695,2712.4899598,2787.2550201,2779.2991968,2929.7269076,2800.8694779,2897.3614458,2573.1405622,2900.6345382,3091.3393574,
185,1610.0361446,1790.1405622,1961.8373494,2341.375502,2381.4738956,2546.315261,2373.439759,2535.7128514,2534.8473896,2617.2730924,2746.8072289,2849.751004,2836.0281124,2976.6345382,2883.3232932,2949.7028112,2662.562249,3009.5582329,3219.3855422,
193,1690.6104418,1858.5903614,2036.1526104,2413.1084337,2467.8614458,2634.9277108,2427.12249,2614.8714859,2601.1024096,2661.060241,2803.2851406,2918.7931727,2903.4236948,3047.5502008,2973.1947791,3021.062249,2770.3514056,3139.9317269,3365.7610442,
201,1767.939759,1938.9859438,2114.5903614,2499.0381526,2555.7349398,2702.1104418,2493.2610442,2704.9638554,2672.8413655,2723.0381526,2870.9939759,2980.1927711,2978.0381526,3125.6044177,3058.2791165,3099.0863454,2881.3895582,3280.6465863,3517.9658635,
209,1836.2590361,2023.7570281,2184.8694779,2589.9176707,2626.6365462,2744.2329317,2560.6967871,2799.5,2736.3534137,2793.5803213,2936.7269076,3029.2911647,3051.9216867,3193.5220884,3127.5943775,3171.435743,2978.7570281,3412.315261,3658.7168675,
217,1889.626506,2099.8353414,2234.0722892,2670.7168675,2655.0582329,2759.7148594,2613.246988,2887.2650602,2780.2690763,2859.4297189,2986.2690763,3059.1546185,3112.7690763,3235.7228916,3169.1405622,3222.4518072,3045.9196787,3519.4497992,3765.1927711,
225,1923.3534137,2161.8212851,2256.8534137,2725.4297189,2647.7650602,2748.7208835,2640.3393574,2953.0803213,2796.4678715,2908.6345382,3006.7570281,3061.2048193,3146.6526104,3247.8273092,3177.4277108,3245.8614458,3074.0542169,3588.3032129,3825.6064257,
233,1930.2329317,2205.1024096,2250.873494,2746.186747,2613.7128514,2712.6044177,2637.4337349,2990.6746988,2780.8975904,2931.6967871,2993.9598394,3033.0080321,3150.2128514,3227.5823293,3154.0240964,3233.9738956,3067.4698795,3609.7228916,3828.5120482,
241,1907.373494,2218.3232932,2216.815261,2734.7248996,2560.9477912,2650.1425703,2608.3855422,2993.9176707,2739.0301205,2925.1124498,2952.4618474,2978.686747,3121.8654618,3177.3995984,3101.1827309,3183.8514056,3027.5200803,3583.87751,3769.5240964,
249,1861.6064257,2199.5441767,2158.12249,2693.9518072,2494.9116466,2564.0060241,2561.0883534,2963.0502008,2673.8634538,2890.9939759,2886.939759,2902.9538153,3066.2088353,3101.0823293,3023.5281124,3105.5240964,2954.6184739,3517.9156627,3653.873494,
257,1800.0381526,2152.0843373,2082.8714859,2631.9056225,2420.5401606,2458.8574297,2500.3955823,2898.1506024,2593.2971888,2836.9638554,2799.8995984,2812.5220884,2987.4116466,3006.1204819,2925.3594378,3002.4297189,2857.3654618,3425.1024096,3497.3514056,
265,1732.2650602,2083.3955823,1996.9578313,2551.4899598,2344.7349398,2344.2008032,2431.5341365,2809.1566265,2504.8634538,2768.6666667,2696.6024096,2715.8353414,2893.8253012,2903.7028112,2811.9879518,2882.6947791,2746.9959839,3317.0502008,3313.3313253,
273,1663.1907631,2003.6746988,1904.6285141,2458.3594378,2271.435743,2226.7188755,2353.5963855,2703.5542169,2414.5381526,2686.0160643,2586.6285141,2614.1164659,2786.935743,2798.2128514,2685.2891566,2755.3273092,2630.9598394,3205.3453815,3117.5943775,
281,1596.064257,1921.8694779,1812.5823293,2356.0100402,2206.5823293,2115.7891566,2268.2248996,2584.3975904,2323.5481928,2585.373494,2479.6706827,2508.2008032,2669.688755,2687.562249,2553.8975904,2626.7610442,2515.6586345,3096.6184739,2923.0823293,
289,1533.0742972,1843.6004016,1729.7309237,2249.7690763,2152.6566265,2016.9156627,2176.1767068,2455.7751004,2230.688755,2465.9036145,2381.2068273,2403.4236948,2542.7369478,2569.6465863,2424.3514056,2498.753012,2406.4959839,2994.7389558,2740.5843373,
297,1475.3835341,1769.2389558,1658.5843373,2143.811245,2108.2630522,1932.6164659,2079.7429719,2329.4959839,2133.8373494,2343.3915663,2294.0582329,2304.6164659,2410.4297189,2441.8875502,2303.7389558,2374.9457831,2304.751004,2892.0461847,2574.5742972,
305,1420.8514056,1701.0662651,1598.87751,2040.2429719,2062.3714859,1864.5381526,1983.062249,2214.6064257,2033.7610442,2223.6164659,2215.1485944,2213.437751,2277.3473896,2306.8815261,2192.6586345,2256.0722892,2207.062249,2769.8212851,2429.8353414,
313,1368.8413655,1638.4859438,1552.5080321,1939.3413655,1997.9759036,1811.6285141,1899.7931727,2118.2911647,1932.251004,2109.815261,2146.5863454,2130.5441767,2152.4839357,2178.7931727,2100.1004016,2142.248996,2109.2570281,2629.0903614,2303.0481928,
321,1319.1385542,1576.3795181,1519.9638554,1839.7349398,1918.5722892,1770.8554217,1837.1164659,2043.9718876,1831.7570281,2002.6566265,2087.8534137,2056.3955823,2041.3052209,2063.0502008,2027.1666667,2031.6084337,2020.5682731,2477.1626506,2188.2811245,
329,1272.9277108,1509.6144578,1497.6927711,1743.9578313,1838.7931727,1738.2831325,1798.1124498,1994.4678715,1737.2710843,1905.6104418,2037.4116466,1993.9819277,1947.684739,1965.0763052,1972.1345382,1931.8815261,1941.6345382,2328.37751,2080.7188755,
337,1228.624498,1442.813253,1478.815261,1660.375502,1766.1044177,1706.5220884,1777.0983936,1964.6405622,1653.5461847,1816.7670683,1993.3473896,1944.0200803,1873.0823293,1891.8634538,1930.2771084,1850.5783133,1873.1546185,2200.2028112,1977.7048193,
345,1189.4096386,1378.6646586,1459.2088353,1593.1124498,1701.9277108,1670.4096386,1760.6706827,1944.6666667,1588.0080321,1736.6425703,1944.375502,1907.6445783,1820.9538153,1847.2951807,1906.3433735,1791.8574297,1819.7369478,2097.7710843,1883.6927711,
353,1153.8654618,1324.0502008,1437.6445783,1542.3273092,1649.8052209,1626.6124498,1744.1927711,1926.2429719,1543.8333333,1669.5582329,1881.0100402,1886.7269076,1794.4477912,1828.8453815,1903.0160643,1757.1827309,1784.126506,2025.1365462,1804.3052209,
361,1125.8453815,1280.7008032,1415.5321285,1508.5823293,1609.8453815,1572.184739,1733.0662651,1899.8975904,1521.6787149,1622.311245,1806.5883534,1879.4477912,1794.2248996,1827.4156627,1918.7751004,1749.5200803,1770.746988,1988.3714859,1736.4176707,
