ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,1273.0,1470.15625,1140.78125,1729.40625,1500.34375,2111.0625,1775.46875,2256.4375,1853.46875,1559.3125,2132.28125,1530.125,1934.5625,1447.375,1586.3125,1704.0625,1067.4375,1318.3125,
89,,1336.53125,1522.53125,1184.75,1804.21875,1602.875,2360.03125,1861.6875,2539.59375,2024.1875,1688.34375,2272.375,1615.3125,2037.34375,1530.03125,1736.375,1766.09375,1113.1875,1433.6875,
97,,1407.1875,1575.125,1274.875,1888.5,1746.3125,2604.59375,1958.34375,2807.625,2215.3125,1845.25,2424.46875,1733.59375,2138.15625,1639.3125,1925.34375,1825.25,1194.1875,1552.21875,
105,,1480.8125,1622.71875,1396.59375,1976.6875,1918.8125,2822.46875,2075.3125,3017.34375,2404.5625,2014.375,2570.09375,1866.90625,2234.0625,1766.90625,2128.4375,1875.8125,1300.5625,1674.0625,
113,,1559.59375,1660.5,1532.59375,2062.65625,2111.34375,3002.6875,2207.53125,3168.8125,2577.375,2181.84375,2703.34375,2000.6875,2313.03125,1905.375,2334.09375,1915.375,1432.15625,1794.34375,
121,,1643.03125,1686.03125,1676.59375,2140.34375,2304.96875,3138.5,2350.875,3243.75,2728.21875,2344.53125,2829.25,2132.125,2372.84375,2045.28125,2514.3125,1943.0625,1572.90625,1900.15625,
129,,1730.125,1700.78125,1823.59375,2210.71875,2475.15625,3218.5,2504.1875,3264.84375,2858.6875,2499.1875,2957.875,2256.9375,2416.96875,2184.15625,2647.875,1955.25,1708.125,1989.25,
137,,1803.28125,1706.28125,1972.15625,2272.1875,2618.75,3241.09375,2659.375,3244.625,2962.1875,2634.8125,3082.1875,2369.03125,2444.21875,2309.5625,2732.5,1950.5,1813.65625,2059.5625,
145,,1846.8125,1704.40625,2124.6875,2316.75,2750.46875,3206.65625,2807.53125,3184.84375,3023.15625,2747.46875,3190.09375,2471.375,2462.8125,2415.78125,2776.03125,1935.53125,1897.75,2100.125,
153,,1871.125,1697.5,2273.5625,2346.65625,2866.9375,3123.53125,2940.40625,3088.28125,3038.0625,2832.59375,3261.78125,2556.15625,2476.65625,2494.59375,2779.46875,1911.5625,1971.4375,2113.46875,
161,,1891.21875,1693.5,2405.84375,2357.5625,2961.0,3030.09375,3041.09375,2973.71875,3021.625,2900.0625,3298.90625,2616.84375,2487.875,2553.8125,2749.3125,1882.46875,2039.875,2107.8125,
169,,1914.25,1693.125,2511.0625,2352.8125,3028.375,2952.84375,3093.90625,2852.0,2977.75,2960.21875,3305.34375,2654.53125,2504.21875,2592.78125,2701.0625,1848.125,2094.9375,2097.53125,
177,,1944.84375,1695.90625,2599.71875,2332.71875,3073.65625,2910.0625,3113.21875,2743.75,2917.0,3021.375,3281.65625,2671.0625,2534.34375,2619.46875,2649.28125,1810.65625,2129.6875,2096.6875,
185,1277.25,1982.46875,1698.8125,2676.9375,2302.75,3105.59375,2904.0625,3122.75,2680.09375,2854.59375,3060.0625,3239.46875,2674.3125,2584.34375,2639.75,2607.09375,1771.4375,2145.5625,2110.6875,
193,1268.0625,2031.125,1698.96875,2744.0,2264.96875,3132.46875,2930.21875,3132.90625,2660.4375,2810.6875,3073.09375,3196.25,2678.5625,2651.25,2666.65625,2586.34375,1734.3125,2157.75,2142.25,
201,1256.8125,2088.375,1687.8125,2803.5625,2226.75,3167.375,2974.59375,3145.28125,2677.71875,2795.9375,3070.375,3163.25,2695.5625,2725.59375,2703.65625,2590.46875,1702.8125,2176.21875,2187.53125,
209,1244.25,2146.96875,1660.46875,2857.9375,2195.125,3216.09375,3013.25,3165.21875,2717.71875,2810.28125,3063.46875,3149.625,2728.125,2790.96875,2745.78125,2621.03125,1677.78125,2201.78125,2248.4375,
217,1231.75,2194.53125,1624.46875,2910.8125,2171.5,3281.90625,3021.875,3189.53125,2758.375,2849.125,3060.59375,3155.96875,2771.75,2831.25,2789.65625,2672.4375,1656.5625,2233.96875,2318.65625,
225,1221.1875,2228.46875,1588.5,2961.90625,2153.5,3356.6875,3008.0625,3214.03125,2782.96875,2900.8125,3067.4375,3176.25,2822.84375,2837.46875,2833.75,2731.28125,1637.21875,2268.0625,2397.125,
233,1215.46875,2242.09375,1558.1875,3010.53125,2139.0625,3423.6875,2969.75,3233.78125,2788.4375,2949.125,3080.0,3201.0,2879.625,2805.8125,2872.625,2780.71875,1621.09375,2295.3125,2476.59375,
241,1216.125,2226.65625,1536.21875,3055.53125,2129.71875,3458.90625,2900.0625,3240.09375,2773.125,2981.53125,3096.15625,3216.46875,2937.46875,2740.96875,2895.71875,2810.3125,1609.46875,2313.59375,2544.90625,
249,1221.03125,2177.09375,1524.03125,3087.5625,2124.5625,3454.8125,2802.0,3224.09375,2735.03125,2990.78125,3109.0625,3207.875,2988.625,2651.5,2899.34375,2814.375,1601.09375,2319.59375,2587.84375,
257,1228.5625,2105.71875,1520.15625,3086.96875,2118.1875,3402.03125,2688.25,3170.625,2676.6875,2976.59375,3104.40625,3165.78125,3018.90625,2554.75,2879.8125,2785.0625,1595.6875,2319.28125,2600.9375,
265,1240.4375,2022.625,1522.6875,3040.875,2112.40625,3290.96875,2570.6875,3073.6875,2594.28125,2942.4375,3073.375,3097.0,3021.78125,2467.875,2828.0625,2717.6875,1594.75,2310.9375,2580.0625,
273,1257.5625,1941.6875,1528.5,2952.15625,2111.6875,3122.71875,2453.96875,2946.46875,2493.9375,2887.0,3016.6875,3007.0625,2983.59375,2398.71875,2746.0,2618.3125,1598.71875,2301.875,2525.53125,
281,1279.96875,1871.15625,1536.5,2825.875,2120.78125,2923.25,2339.53125,2806.3125,2385.59375,2809.5,2935.8125,2905.28125,2904.28125,2342.5625,2636.21875,2502.46875,1608.34375,2293.90625,2444.1875,
289,1305.90625,1814.125,1544.875,2673.59375,2144.5625,2717.5625,2234.125,2667.8125,2275.125,2713.1875,2840.46875,2800.59375,2796.3125,2292.375,2508.3125,2382.75,1622.15625,2286.09375,2345.96875,
297,1335.15625,1769.59375,1547.90625,2513.15625,2180.90625,2520.96875,2140.96875,2540.625,2161.09375,2603.0625,2741.28125,2695.84375,2672.15625,2236.28125,2378.96875,2270.0,1636.1875,2269.3125,2242.84375,
305,1364.46875,1734.96875,1544.34375,2358.40625,2220.9375,2340.625,2060.78125,2429.09375,2048.125,2484.6875,2646.4375,2591.40625,2535.8125,2166.65625,2257.9375,2166.65625,1644.15625,2228.90625,2141.8125,
313,1389.8125,1706.96875,1539.875,2213.4375,2252.4375,2183.0,1998.4375,2333.1875,1940.46875,2359.375,2558.1875,2479.375,2384.53125,2079.21875,2148.375,2071.75,1642.9375,2152.375,2043.34375,
321,1408.34375,1675.09375,1538.15625,2079.03125,2256.78125,2051.5625,1955.625,2255.3125,1842.625,2231.71875,2475.9375,2362.9375,2224.8125,1983.71875,2054.5625,1978.90625,1630.125,2050.28125,1944.4375,
329,1421.1875,1638.03125,1542.0625,1959.40625,2228.71875,1945.84375,1930.0,2196.5625,1756.75,2108.59375,2395.78125,2249.65625,2076.625,1895.71875,1978.34375,1889.90625,1605.75,1938.875,1842.28125,
337,1427.46875,1596.21875,1550.125,1862.0,2172.8125,1862.1875,1914.1875,2152.5625,1684.375,1997.0625,2312.59375,2148.71875,1947.6875,1822.6875,1916.875,1803.40625,1575.65625,1835.3125,1740.125,
345,1424.71875,1556.375,1562.90625,1788.625,2098.125,1795.75,1895.75,2112.8125,1630.78125,1899.15625,2223.5,2063.96875,1845.5,1763.21875,1870.40625,1720.46875,1542.3125,1747.78125,1639.3125,
353,1410.6875,1522.59375,1579.625,1736.90625,2013.4375,1741.53125,1868.21875,2065.6875,1600.125,1816.15625,2122.90625,1992.9375,1768.96875,1710.75,1844.875,1649.8125,1508.3125,1678.9375,1544.0,
361,1381.8125,1493.5625,1595.96875,1702.4375,1921.84375,1694.96875,1830.0625,1998.28125,1589.4375,1751.15625,2006.9375,1926.65625,1712.375,1651.65625,1838.625,1596.5625,1478.4375,1626.03125,1458.15625,
