ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,784.6570588,814.6717647,187.9482353,1550.5611765,584.9317647,2469.2870588,1062.1729412,2576.7547059,1867.6788235,1153.4511765,1169.2911765,962.0717647,1340.2417647,985.3282353,1189.0529412,1309.8441176,1015.0735294,1454.9929412,
89,,743.7370588,806.1282353,148.0858824,1547.7217647,530.7035294,2917.9017647,1085.3764706,3021.2841176,2168.3711765,1148.9823529,1152.4747059,932.6994118,1289.4682353,992.2411765,1286.2741176,1286.9223529,1024.7688235,1617.8870588,
97,,688.9335294,804.0511765,160.6270588,1530.4535294,557.1547059,3224.3194118,1165.1211765,3475.5852941,2514.0441176,1156.7629412,1122.8370588,903.6164706,1247.3935294,1024.0370588,1467.9923529,1263.9688235,1094.6182353,1884.2864706,
105,,617.3623529,804.7470588,241.9341176,1507.4152941,678.6223529,3391.1429412,1372.2564706,3901.8964706,2821.1811765,1172.2941176,1089.3041176,900.3694118,1214.8535294,1102.21,1729.6970588,1240.0217647,1256.3311765,2248.7482353,
113,,546.6864706,805.9405882,394.4170588,1499.4335294,894.4011765,3441.0176471,1725.3035294,4240.6841176,3069.9588235,1190.3541176,1059.1988235,957.1441176,1192.5841176,1252.3388235,2029.1611765,1220.7782353,1514.9805882,2662.8276471,
121,,507.1205882,803.7976471,612.0841176,1518.4517647,1193.3688235,3404.2052941,2183.3752941,4469.7088235,3228.2352941,1212.7441176,1033.0605882,1096.7105882,1177.7147059,1477.8270588,2336.3305882,1206.7817647,1863.5858824,3052.1870588,
129,,522.7829412,794.0652941,860.1717647,1560.2823529,1536.1,3299.0847059,2663.3282353,4577.1123529,3298.3517647,1239.1523529,1014.0188235,1319.1964706,1164.4070588,1756.1623529,2592.3147059,1196.15,2280.8335294,3379.8152941,
137,,605.2035294,779.5552941,1121.84,1611.84,1900.5276471,3151.3752941,3108.4335294,4585.41,3284.3323529,1262.0752941,1001.1552941,1595.9141176,1146.6970588,2017.7258824,2784.2505882,1182.4770588,2717.0994118,3637.6082353,
145,,743.3047059,766.3194118,1349.9976471,1651.9976471,2251.8364706,2970.27,3484.7752941,4526.2111765,3186.6588235,1275.5794118,992.9229412,1899.2917647,1126.6505882,2238.7870588,2895.3164706,1163.8735294,3100.6605882,3840.7682353,
153,,910.1411765,757.8482353,1544.5023529,1669.7352941,2576.7182353,2754.6670588,3759.8588235,4442.1935294,3038.8141176,1276.7694118,984.3476471,2172.9552941,1104.87,2402.3147059,2921.4329412,1145.2570588,3380.3029412,3998.4417647,
161,,1053.6970588,753.6617647,1719.7388235,1639.1723529,2862.3552941,2521.4758824,3935.6917647,4351.9005882,2858.1323529,1261.5447059,975.34,2388.2611765,1079.8447059,2491.3270588,2877.1435294,1131.7788235,3524.3088235,4110.27,
169,,1133.8105882,751.8982353,1893.7582353,1562.4194118,3107.78,2286.8576471,4036.7688235,4260.6952941,2652.0958824,1236.1229412,966.0070588,2504.7994118,1056.6111765,2494.3835294,2766.5894118,1122.0211765,3541.0594118,4173.8441176,
177,,1157.6388235,751.5988235,2075.9270588,1466.0847059,3315.4205882,2064.4135294,4089.22,4159.4564706,2428.4023529,1202.1347059,958.9811765,2518.5035294,1038.7747059,2411.0947059,2605.0847059,1111.7370588,3443.3958824,4189.1388235,
185,718.5529412,1142.4494118,752.2658824,2251.2176471,1372.0094118,3481.0211765,1872.0029412,4110.7070588,4033.0129412,2216.2605882,1169.2576471,954.2235294,2449.3670588,1026.4394118,2263.7,2420.3370588,1096.0447059,3251.8929412,4149.0029412,
193,720.8982353,1109.6788235,753.7958824,2403.9276471,1292.0,3609.1152941,1716.2329412,4096.0388235,3866.4741176,2032.0229412,1141.74,951.5117647,2321.7370588,1018.1423529,2088.5847059,2237.0641176,1077.7823529,3006.2158824,4043.3641176,
201,723.7335294,1075.5876471,753.2829412,2513.1252941,1230.1523529,3697.1329412,1591.6270588,4046.6323529,3664.2694118,1878.5376471,1119.9852941,950.1752941,2166.66,1011.6882353,1913.4517647,2067.0217647,1061.94,2740.8976471,3875.4247059,
209,726.4188235,1048.7023529,752.2523529,2563.6335294,1188.2170588,3732.21,1492.7888235,3951.7341176,3435.4223529,1749.4876471,1104.2611765,950.1217647,2008.48,1006.5517647,1755.9788235,1918.1382353,1049.0658824,2490.1111765,3652.9241176,
217,730.4470588,1029.54,752.2088235,2567.8088235,1165.2088235,3706.7323529,1417.8435294,3813.8023529,3190.5582353,1641.8588235,1090.0982353,950.8305882,1867.5629412,1002.3623529,1623.8082353,1794.4117647,1039.8035294,2269.4088235,3396.6952941,
225,737.6911765,1015.5888235,755.3317647,2533.49,1156.9305882,3616.3229412,1366.1988235,3641.5541176,2936.5135294,1558.5105882,1079.9529412,952.2135294,1752.2617647,999.5741176,1518.5117647,1697.6223529,1034.2723529,2091.4670588,3136.6964706,
233,747.9123529,1005.2817647,759.6741176,2480.1047059,1157.1847059,3484.1247059,1331.7717647,3454.6741176,2684.9494118,1494.1617647,1073.3235294,950.6376471,1661.2388235,997.3611765,1437.4688235,1622.6423529,1032.1764706,1955.8635294,2900.1658824,
241,759.5458824,998.3658824,766.3447059,2420.2747059,1160.7782353,3332.9423529,1307.4782353,3262.0647059,2434.6905882,1454.0764706,1072.2552941,946.3982353,1594.0776471,997.32,1376.7335294,1565.1535294,1033.1405882,1857.8382353,2698.0923529,
249,767.5658824,992.6905882,774.0958824,2364.8211765,1163.9752941,3182.8641176,1292.7452941,3080.5829412,2200.7670588,1438.0417647,1075.0058824,939.1894118,1546.7794118,999.05,1333.1088235,1521.7488235,1035.6952941,1792.1241176,2536.1823529,
257,776.0176471,988.3105882,782.5270588,2311.2364706,1168.8023529,3038.8070588,1284.6258824,2917.0705882,2004.8576471,1444.6941176,1080.9482353,933.0064706,1512.6417647,1005.6211765,1302.8764706,1489.8170588,1038.1023529,1751.9911765,2408.9747059,
265,789.4729412,983.53,788.4223529,2265.0470588,1176.8588235,2900.7741176,1282.4947059,2781.9952941,1851.9905882,1470.4741176,1089.1805882,930.0488235,1492.5088235,1018.43,1282.3541176,1467.1652941,1043.0617647,1735.8052941,2311.2235294,
273,810.2735294,977.5605882,792.7917647,2227.4652941,1190.5894118,2753.6752941,1284.8223529,2667.3970588,1736.5776471,1505.6223529,1098.3458824,932.46,1485.9582353,1040.0076471,1269.0070588,1451.6770588,1052.1,1741.4305882,2235.4352941,
281,839.5335294,973.2341176,795.1758824,2200.4435294,1213.2294118,2607.6111765,1290.6476471,2572.1617647,1652.8358824,1533.3358824,1114.4311765,941.2752941,1490.4252941,1070.3888235,1261.3517647,1442.6941176,1067.8864706,1769.0294118,2182.2135294,
289,877.0052941,971.0823529,798.6105882,2178.6735294,1247.5394118,2468.3623529,1300.4364706,2485.2505882,1593.9470588,1543.2270588,1141.3188235,958.9452941,1498.2170588,1104.4988235,1258.68,1437.5794118,1089.5664706,1813.6923529,2145.0047059,
297,919.3876471,971.0470588,802.7452941,2159.5235294,1294.34,2343.8241176,1316.0741176,2407.3058824,1554.2982353,1542.4464706,1179.5652941,986.27,1497.3935294,1136.6252941,1260.6423529,1435.76,1117.8247059,1866.0711765,2123.44,
305,955.2588235,972.8870588,808.3847059,2134.1564706,1349.7741176,2237.8558824,1334.3323529,2334.8594118,1524.6541176,1535.84,1224.8347059,1021.2205882,1483.8911765,1157.6535294,1266.5917647,1433.5564706,1145.4629412,1905.3082353,2109.4594118,
313,977.3994118,973.8511765,820.4541176,2103.0741176,1403.3458824,2152.7947059,1359.1117647,2269.3417647,1498.7788235,1529.3217647,1272.5711765,1059.6064706,1462.7735294,1169.2635294,1275.0947059,1426.4994118,1172.2435294,1929.9017647,2091.8164706,
321,990.4235294,968.3405882,841.7329412,2060.4294118,1441.6470588,2086.2817647,1390.9011765,2218.4252941,1469.1994118,1523.1388235,1312.5894118,1096.2558824,1436.0388235,1177.1294118,1284.2829412,1407.5264706,1192.1535294,1938.7917647,2068.0541176,
329,1000.5870588,961.6241176,875.3476471,2007.2017647,1464.38,2035.9905882,1428.9,2180.39,1440.75,1514.8988235,1332.0652941,1123.4241176,1408.1929412,1188.44,1291.2935294,1380.4258824,1201.0558824,1936.3647059,2033.5605882,
337,1011.8547059,956.3211765,921.2023529,1940.0282353,1470.1482353,1995.0123529,1464.6335294,2146.1441176,1416.4,1501.7311765,1330.4517647,1138.6705882,1381.1117647,1203.9294118,1290.85,1347.6641176,1202.1823529,1927.85,1982.2847059,
345,1024.8611765,957.5323529,977.3511765,1876.3282353,1461.2170588,1949.3094118,1490.8047059,2095.8764706,1407.1158824,1489.9788235,1312.9241176,1153.0588235,1362.4811765,1224.4117647,1288.4529412,1316.1458824,1200.5705882,1917.4582353,1923.9841176,
353,1029.3835294,968.5429412,1035.2341176,1822.0370588,1443.6782353,1895.5382353,1509.4194118,2023.3470588,1416.6576471,1484.7017647,1280.2941176,1171.4582353,1351.5594118,1238.4358824,1286.2994118,1288.1211765,1196.8370588,1901.9458824,1861.52,
361,1022.1041176,990.3488235,1073.8023529,1777.2911765,1422.9288235,1829.7311765,1522.4623529,1918.3417647,1447.7411765,1489.0676471,1238.7523529,1192.4141176,1351.0170588,1223.1211765,1287.6647059,1266.6705882,1193.1011765,1881.3094118,1798.3747059,
