ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
161,,2664.2930612,2982.7061224,2918.6216327,3015.5102041,3298.2861224,2892.6395918,2782.9146939,2986.0179592,2969.404898,2983.6995918,3193.7502041,2957.4416327,3036.4191837,3270.5795918,3356.3959184,3120.3873469,3177.9885714,3108.4069388,
169,,2908.34,3242.0783673,3194.16,3186.8955102,3466.7085714,3041.7877551,2969.36,3185.5955102,3109.3408163,3228.7122449,3379.9073469,3137.684898,3221.182449,3565.6857143,3600.302449,3292.3820408,3377.8832653,3235.1910204,
177,,3114.7122449,3466.8893878,3433.8044898,3318.7918367,3598.9216327,3159.8273469,3122.5836735,3349.364898,3217.5191837,3434.9497959,3534.715102,3292.8236735,3373.0763265,3809.0514286,3790.7522449,3436.6016327,3556.2795918,3343.4110204,
185,3518.9346939,3283.6587755,3650.7310204,3627.1481633,3412.3791837,3688.4191837,3243.9877551,3244.9542857,3478.4040816,3290.9914286,3602.6771429,3648.5538776,3416.3395918,3491.2571429,3994.075102,3921.9122449,3547.6865306,3708.6089796,3429.7934694,
193,3514.9889796,3413.2518367,3786.9322449,3770.8510204,3466.5265306,3730.995102,3294.9436735,3335.3522449,3574.9608163,3325.1897959,3733.5706122,3718.5359184,3503.582449,3577.2697959,4119.3073469,3997.8591837,3624.8963265,3830.7391837,3492.1183673,
201,3505.5408163,3505.8730612,3867.2097959,3862.357551,3482.3183673,3726.7861224,3312.964898,3393.435102,3639.7008163,3323.2159184,3827.0591837,3747.3963265,3554.8934694,3629.6963265,4185.144898,4021.2342857,3669.0355102,3916.875102,3526.8412245,
209,3483.6991837,3562.5004082,3886.622449,3896.9473469,3467.4542857,3678.6979592,3299.3942857,3418.7555102,3671.6195918,3291.0069388,3877.9902041,3740.2526531,3571.6730612,3645.4069388,4193.7979592,3996.244898,3678.1269388,3961.704898,3532.0346939,
217,3439.8612245,3580.0869388,3848.7959184,3872.6628571,3428.2661224,3593.4608163,3254.4216327,3411.7,3673.1097959,3235.1069388,3882.9167347,3702.0771429,3554.5036735,3621.8987755,4144.7591837,3926.0840816,3652.1546939,3961.0530612,3506.704898,
225,3368.977551,3552.0187755,3759.3946939,3789.3481633,3364.7216327,3477.5555102,3176.8,3372.1281633,3645.1355102,3161.675102,3838.1816327,3631.8779592,3501.7106122,3560.6110204,4034.0665306,3813.5330612,3591.3093878,3909.3844898,3451.4208163,
233,3270.8391837,3476.0661224,3624.917551,3650.1342857,3275.0130612,3335.9771429,3067.1461224,3299.8473469,3586.9236735,3073.7771429,3750.0044898,3523.9428571,3409.7812245,3458.5967347,3868.0036735,3664.2620408,3492.615102,3804.4102041,3364.7808163,
241,3145.3959184,3353.9542857,3449.9710204,3461.3126531,3157.2636735,3173.6812245,2931.0657143,3196.1857143,3494.122449,2971.1322449,3622.0669388,3377.7828571,3276.9346939,3311.4244898,3659.0208163,3485.7085714,3354.8910204,3649.7146939,3246.1440816,
249,2994.3102041,3193.722449,3241.3869388,3228.9693878,3015.3567347,2994.1395918,2776.5938776,3062.7306122,3364.0546939,2849.5191837,3454.0391837,3199.4942857,3108.4277551,3119.5995918,3425.9404082,3292.5257143,3178.1477551,3456.1934694,3089.9640816,
257,2824.0889796,3005.0097959,3003.8734694,2960.9436735,2852.8065306,2800.2465306,2615.0759184,2901.2930612,3196.7187755,2704.5595918,3243.7297959,2997.7012245,2915.7281633,2890.6008163,3183.7612245,3093.9616327,2965.6122449,3239.8453061,2899.4473469,
265,2643.9273469,2793.7742857,2740.5857143,2661.22,2672.2346939,2593.524898,2453.3897959,2714.7840816,2998.3359184,2532.8620408,2993.8412245,2785.2297959,2708.7983673,2629.0293878,2945.8616327,2897.7518367,2719.4261224,3010.8653061,2679.8897959,
273,2462.2538776,2564.8040816,2454.7510204,2337.4008163,2477.8877551,2373.6942857,2297.6081633,2505.4110204,2782.077551,2334.4653061,2716.2632653,2573.3183673,2497.1538776,2340.6314286,2722.8183673,2708.8930612,2442.982449,2773.9942857,2433.8926531,
281,2285.2522449,2323.7187755,2151.6146939,1998.5914286,2269.7555102,2144.0816327,2147.7387755,2273.3326531,2563.6657143,2108.62,2427.2106122,2367.9885714,2287.1236735,2030.2395918,2520.0710204,2530.2902041,2143.0057143,2526.8126531,2165.9391837,
289,2115.4881633,2073.9289796,1841.52,1666.402449,2043.4902041,1906.0159184,2001.1702041,2017.7979592,2353.3053061,1856.8693878,2143.642449,2171.595102,2082.9208163,1703.5942857,2339.5359184,2362.3216327,1834.015102,2264.4506122,1880.94,
297,1952.4787755,1814.5840816,1533.6269388,1365.1881633,1792.8355102,1669.0767347,1854.1559184,1744.0179592,2159.1465306,1588.2481633,1886.84,1987.202449,1890.2383673,1376.9620408,2180.7518367,2204.1840816,1541.1804082,1982.3228571,1585.2097959,
305,1794.0844898,1545.6281633,1239.102449,1104.0542857,1515.8628571,1452.2840816,1701.9163265,1462.8330612,1985.5514286,1326.5514286,1666.2093878,1819.5122449,1720.4881633,1078.1114286,2042.2138776,2052.3040816,1281.4689796,1682.9971429,1294.58,
313,1638.6934694,1279.32,966.8318367,884.4081633,1222.9126531,1264.7567347,1541.9689796,1198.9338776,1832.4404082,1096.6391837,1484.5118367,1674.8187755,1582.7612245,825.2477551,1918.0967347,1900.0755102,1066.7518367,1381.1183673,1018.1155102,
321,1488.7546939,1036.1877551,726.244898,704.4216327,946.9208163,1107.2677551,1371.9853061,975.6195918,1696.5987755,908.3869388,1339.9832653,1549.2187755,1477.5816327,624.2571429,1801.2285714,1741.8763265,897.2779592,1100.9334694,766.6122449,
329,1353.2236735,824.4534694,523.3212245,562.2208163,706.7640816,975.382449,1187.0689796,804.7293878,1574.7065306,762.635102,1225.3967347,1439.5877551,1397.3926531,473.0387755,1683.7110204,1576.0008163,764.0379592,855.1591837,553.9302041,
337,1238.2167347,644.7102041,359.68,452.875102,511.6571429,862.8844898,982.1253061,687.4334694,1463.4461224,654.6061224,1129.4012245,1342.5567347,1328.717551,364.4522449,1555.3959184,1406.624898,660.0616327,649.0428571,383.4453061,
345,1147.6995918,499.4212245,233.0685714,367.4579592,364.6412245,766.3310204,769.2118367,617.1510204,1357.5702041,578.1489796,1043.6632653,1255.9097959,1260.8526531,288.0538776,1408.7779592,1247.2526531,575.6485714,483.9538776,252.1816327,
353,1078.2873469,386.3579592,136.0379592,300.1734694,262.2102041,682.2036735,566.6408163,579.6910204,1250.1665306,525.2767347,957.8579592,1179.6910204,1185.5204082,236.5444898,1235.7440816,1119.7220408,503.5204082,358.6946939,154.6179592,
361,1023.8236735,304.4346939,67.0906122,249.8228571,196.4522449,610.1738776,386.7893878,558.8253061,1138.2857143,486.5857143,865.0126531,1117.4983673,1099.4608163,204.0118367,1038.5808163,1032.5820408,437.3306122,269.8408163,81.4106122,
