ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
121,,3954.8947368,4126.0,4151.8684211,3580.3157895,4001.1052632,3054.1578947,3651.8947368,4170.8421053,3194.8421053,3867.2105263,3584.4736842,3185.5263158,3926.3684211,3428.4736842,3797.4210526,3158.2105263,3734.8947368,3501.8421053,
129,,4065.0789474,4159.5526316,4217.4210526,3592.2894737,4019.2105263,3157.0526316,3632.7105263,4104.7631579,3269.1052632,3932.2368421,3568.9473684,3221.6315789,3914.2631579,3436.8421053,3812.4210526,3200.2631579,3784.9473684,3636.9210526,
137,,4134.0526316,4161.6315789,4258.8684211,3579.8947368,4017.0263158,3230.4736842,3606.0263158,4021.3684211,3316.6315789,3944.3421053,3553.0526316,3284.0263158,3871.0,3455.3157895,3808.5526316,3250.7631579,3818.5,3754.3157895,
145,,4173.4473684,4144.5526316,4277.5526316,3545.3684211,3993.4210526,3268.5,3588.2368421,3930.3684211,3339.5789474,3924.9736842,3544.3684211,3365.9210526,3807.3947368,3474.9736842,3792.7368421,3315.4736842,3836.8684211,3850.6052632,
153,,4189.7894737,4118.7368421,4276.8684211,3495.8684211,3952.6842105,3271.8947368,3584.8684211,3837.1052632,3342.8947368,3886.4210526,3541.6052632,3441.8684211,3731.0526316,3486.8947368,3767.8947368,3389.2631579,3845.1842105,3919.2105263,
161,,4181.3684211,4081.3947368,4260.8421053,3434.7631579,3896.8684211,3241.6842105,3597.5,3744.6578947,3327.6842105,3837.2105263,3539.6052632,3481.3684211,3650.7631579,3486.1052632,3736.1578947,3458.1315789,3846.7368421,3952.1052632,
169,,4150.5263158,4021.6578947,4229.5263158,3364.6315789,3827.7631579,3184.8421053,3621.3947368,3654.3684211,3287.1578947,3779.4473684,3536.9210526,3491.3421053,3571.1052632,3467.0526316,3691.6315789,3507.8684211,3839.9473684,3946.4736842,
177,,4100.1315789,3942.7368421,4176.1052632,3284.4736842,3745.6578947,3102.2631579,3639.7631579,3563.7894737,3216.2631579,3711.1842105,3525.6842105,3479.3157895,3491.7105263,3425.9473684,3630.7631579,3525.9473684,3819.1315789,3903.1578947,
185,3502.2631579,4032.6842105,3843.3684211,4107.7894737,3197.5789474,3647.7894737,2999.3421053,3637.4473684,3483.0,3124.6052632,3633.8684211,3497.4210526,3452.0789474,3410.8157895,3361.6315789,3552.2368421,3509.3947368,3780.1842105,3825.5,
193,3386.4736842,3944.9473684,3718.0263158,4019.9736842,3102.7631579,3527.7368421,2877.7105263,3605.5263158,3403.2894737,3022.3157895,3545.1052632,3444.2894737,3411.6315789,3324.2368421,3269.5263158,3462.4473684,3460.6052632,3720.9473684,3724.1052632,
201,3264.4210526,3841.6315789,3577.1315789,3916.3157895,3002.9473684,3385.6315789,2746.0789474,3540.6578947,3323.9473684,2915.1315789,3447.1052632,3363.5789474,3354.5,3227.6842105,3159.7631579,3367.3684211,3388.6315789,3646.0789474,3608.7894737,
209,3145.0263158,3728.0263158,3432.7368421,3799.6315789,2906.2368421,3236.2894737,2614.9210526,3443.5263158,3238.4473684,2807.2368421,3343.0789474,3261.2894737,3275.2368421,3128.9473684,3046.5526316,3267.6315789,3303.7894737,3555.4473684,3490.2105263,
217,3039.3947368,3612.9210526,3294.9473684,3678.3684211,2817.7631579,3091.7368421,2498.2631579,3325.9210526,3140.3157895,2710.2894737,3230.9736842,3147.2894737,3173.5789474,3032.7631579,2939.6842105,3170.2631579,3209.4473684,3453.5,3375.5526316,
225,2953.6842105,3502.8157895,3170.8421053,3551.8421053,2738.7894737,2961.5526316,2402.4736842,3197.6578947,3039.9736842,2625.9736842,3115.9210526,3028.6052632,3054.6315789,2939.0263158,2842.4473684,3076.1578947,3116.2631579,3348.7631579,3267.2631579,
233,2886.7631579,3399.9473684,3061.5263158,3423.1578947,2668.6315789,2845.1578947,2330.1052632,3069.6315789,2947.8947368,2551.2894737,3002.2105263,2910.6842105,2930.2368421,2851.3684211,2756.3421053,2985.6052632,3030.3157895,3242.4473684,3166.0,
241,2833.2105263,3306.7368421,2969.1578947,3289.4736842,2609.0263158,2742.8157895,2279.3157895,2948.8421053,2867.9210526,2487.1842105,2896.0263158,2805.7631579,2811.8947368,2776.2368421,2677.1578947,2893.7631579,2952.6842105,3134.8421053,3071.0526316,
249,2790.6578947,3228.0789474,2889.7368421,3158.7105263,2557.1052632,2651.8157895,2245.3684211,2840.6578947,2798.2105263,2435.2368421,2799.3947368,2717.7894737,2705.9473684,2717.3684211,2598.5263158,2804.6842105,2882.4736842,3029.3157895,2981.6315789,
257,2758.8421053,3163.5526316,2824.7631579,3033.3421053,2516.2368421,2567.5,2222.0526316,2744.5,2731.6052632,2395.8947368,2715.9210526,2645.2105263,2614.7631579,2678.7368421,2520.8421053,2716.1578947,2817.5789474,2927.5263158,2897.2894737,
265,2734.1842105,3105.1052632,2772.1052632,2912.7631579,2487.5789474,2488.3157895,2199.9736842,2663.1052632,2664.3157895,2366.8684211,2646.5,2583.6052632,2535.5263158,2658.2631579,2441.3157895,2630.9210526,2754.2894737,2831.5526316,2812.1842105,
273,2715.2631579,3041.1315789,2728.2894737,2793.3421053,2468.6842105,2414.7631579,2175.8684211,2595.8947368,2599.6842105,2347.1052632,2591.1842105,2531.3947368,2468.1052632,2653.0263158,2358.2631579,2549.1578947,2687.2631579,2744.3421053,2719.5263158,
281,2698.5789474,2951.4473684,2687.5789474,2676.8157895,2454.7105263,2345.9736842,2147.6578947,2540.8421053,2536.7894737,2334.8157895,2546.7368421,2484.7105263,2408.4210526,2654.5526316,2276.4210526,2472.3421053,2617.7631579,2662.9210526,2614.2105263,
289,2676.3157895,2839.0263158,2646.5789474,2563.5789474,2439.0526316,2282.2368421,2110.2894737,2497.1315789,2472.0,2328.9736842,2506.6315789,2443.3947368,2349.5526316,2647.3684211,2198.0789474,2396.2631579,2548.8684211,2585.2105263,2493.9210526,
297,2637.3947368,2708.7631579,2602.8421053,2457.9473684,2412.9210526,2226.5,2063.4736842,2461.3421053,2396.0,2328.9736842,2461.8421053,2400.6578947,2286.1052632,2627.6315789,2127.3684211,2323.3421053,2484.3947368,2506.2105263,2358.9473684,
305,2574.5263158,2560.6578947,2554.2105263,2358.6315789,2362.4473684,2178.6315789,2005.7368421,2424.8421053,2308.4473684,2331.8947368,2402.6052632,2349.2105263,2215.8157895,2588.9210526,2063.5263158,2249.7894737,2425.1052632,2413.8684211,2207.1052632,
313,2487.8947368,2397.0526316,2506.6315789,2263.5526316,2276.6052632,2136.3421053,1937.1578947,2373.3947368,2214.4736842,2334.1052632,2327.7105263,2284.8157895,2139.4473684,2521.1842105,2014.2631579,2167.7368421,2363.6315789,2307.9210526,2038.1578947,
321,2371.8157895,2219.7894737,2457.3157895,2170.9210526,2140.6842105,2091.6052632,1861.2368421,2315.8684211,2116.8421053,2320.5,2233.7105263,2203.3684211,2058.0263158,2428.4473684,1982.8947368,2075.3684211,2285.3684211,2190.5,1857.7105263,
329,2236.2368421,2045.0789474,2401.2894737,2084.2631579,1961.6842105,2034.6842105,1780.5263158,2259.8421053,2014.1842105,2275.6842105,2121.4210526,2097.6315789,1975.5,2325.3947368,1970.2631579,1977.1315789,2192.0789474,2065.2105263,1671.1578947,
337,2101.4473684,1879.4736842,2334.0526316,2013.5526316,1786.1315789,1953.8421053,1699.6578947,2204.5263158,1905.1052632,2201.9473684,2004.4736842,1956.1578947,1897.2631579,2227.3157895,1958.1052632,1879.6052632,2081.5263158,1935.4736842,1485.1052632,
345,1987.3684211,1740.1052632,2249.3421053,1965.9736842,1657.3684211,1840.0789474,1622.8684211,2145.7105263,1792.2368421,2102.0789474,1887.7631579,1775.5789474,1830.8421053,2141.7894737,1925.5526316,1786.4736842,1960.1315789,1807.0,1321.5789474,
353,1889.3157895,1650.6842105,2145.0526316,1945.8947368,1584.2368421,1682.1052632,1565.3421053,2090.5789474,1686.8947368,1981.5526316,1784.3947368,1587.9736842,1777.2368421,2076.6315789,1877.3947368,1702.3684211,1840.6578947,1691.3421053,1192.6052632,
361,1809.3421053,1602.1052632,2020.6578947,1952.8157895,1549.3421053,1485.2631579,1531.1315789,2042.5789474,1595.4210526,1840.6842105,1704.7894737,1434.8947368,1732.1052632,2027.2631579,1813.7368421,1631.1052632,1731.0789474,1596.1578947,1121.4736842,
