ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
97,,4160.0440324,3980.4639629,4201.3571263,4137.7184241,3995.7615295,3523.7552723,4011.6655852,4598.9550406,3514.3719583,3610.4062572,4230.2071842,3904.2458864,3970.428737,4071.6498262,3934.6155272,3905.0896871,4309.0298957,4181.2199305,
105,,4250.5853998,4018.4544612,4262.9077636,4130.4669757,4045.3362688,3570.0825029,4073.3035921,4604.999073,3587.6567787,3729.8528389,4229.0572422,4032.4827346,3977.1770568,4039.9376593,3951.7371958,3916.9309386,4273.4653534,4199.9826188,
113,,4277.7209733,4019.7441483,4297.6472769,4082.4004635,4043.6623407,3560.9772885,4070.0495944,4517.403708,3606.3230591,3796.0873696,4146.5974508,4073.0797219,3919.824102,3950.5828505,3895.019467,3868.7698725,4171.7504056,4143.4382387,
121,,4255.5691773,3984.8850521,4298.1837775,4003.0076477,4000.5513326,3511.8787949,4005.8412514,4368.2632677,3574.3640788,3811.592584,4011.6060255,4038.9578216,3817.9617613,3821.3517961,3776.0741599,3781.4595597,4033.1974508,4030.1508691,
129,,4196.8790267,3928.5214368,4257.7599073,3906.3770568,3925.7133256,3439.387949,3901.7311703,4195.2030127,3501.0783314,3783.9022016,3853.3902665,3949.2546929,3691.7100811,3671.0611819,3617.4479722,3670.3742758,3882.5471611,3888.5369641,
137,,4114.2190035,3858.977752,4184.7154114,3806.7717265,3837.0301275,3356.1499421,3779.9673233,4026.7803013,3403.5589803,3721.2546929,3696.0711472,3827.2929316,3561.4915411,3525.2034762,3444.7515643,3554.0289687,3737.0600232,3740.2584009,
145,,4014.3105446,3785.3578216,4091.9663963,3715.7770568,3747.9117034,3270.2831981,3659.6581692,3882.6192352,3303.0572422,3641.0048667,3564.2595597,3694.8482039,3443.0292005,3402.0639629,3289.0572422,3451.0229432,3608.3385863,3603.5288528,
153,,3907.5589803,3719.0150637,3991.4317497,3639.7309386,3667.7918888,3196.0899189,3553.8236385,3772.4377752,3215.6509849,3563.1884125,3471.5585168,3566.7404403,3346.5212051,3317.1147161,3170.8667439,3376.4516802,3507.9606025,3500.1402086,
161,,3804.4674392,3666.2363847,3892.7789108,3580.2699884,3602.3677868,3140.2067207,3467.5031286,3695.3529548,3151.5942063,3500.2375435,3424.2973349,3458.2825029,3284.768482,3277.9290846,3101.7130939,3338.5469293,3449.6706837,3448.6945539,
169,,3708.9362688,3630.8275782,3803.3235226,3536.7096176,3552.6741599,3106.9172654,3405.7286211,3645.3293163,3112.419467,3457.3453071,3420.2366165,3381.0461182,3264.3856315,3284.3390498,3086.5631518,3340.6523754,3442.212051,3455.1110081,
177,,3633.3742758,3615.7541136,3731.9283893,3505.7803013,3517.3559676,3097.7515643,3369.1761298,3612.9358053,3095.5555041,3431.1406721,3450.1504056,3341.2917729,3283.4681344,3331.2475087,3123.6778679,3381.3054461,3487.5483198,3516.0581692,
185,3213.0438007,3583.4899189,3618.0757822,3688.8822711,3481.3457706,3492.1126304,3110.4806489,3356.9017381,3581.792584,3099.5582851,3428.7835458,3505.1049826,3338.7341831,3334.187949,3406.6947856,3200.223175,3453.3756663,3575.1168019,3618.6604867,
193,3220.9763615,3553.9770568,3632.615759,3675.8950174,3460.9844728,3475.3269988,3137.9207416,3364.976825,3562.2906141,3122.5170336,3452.425029,3573.1429896,3365.9355736,3406.9520278,3494.1035921,3301.3022016,3543.388876,3683.8285052,3741.602781,
201,3226.5279258,3543.0426419,3647.9571263,3688.3425261,3443.787949,3463.1589803,3168.4743917,3390.3483198,3555.1077636,3156.7668598,3496.5179606,3642.788876,3412.3249131,3482.9856315,3573.8857474,3406.6308227,3632.1592121,3789.0801854,3854.5830823,
209,3228.4495944,3546.7587486,3654.033372,3715.6975666,3428.9005794,3450.8118192,3188.6472769,3425.1246813,3553.965701,3194.5455388,3545.8264195,3702.7582851,3463.8987254,3543.7019699,3636.3244496,3500.7821553,3701.9559676,3871.8727694,3941.1752028,
217,3222.1439166,3559.3202781,3645.8546929,3740.578679,3410.6961761,3432.7830823,3194.8451912,3456.5063731,3548.7714948,3228.9596756,3583.3098494,3735.9096176,3504.0987254,3581.7367323,3666.3946698,3566.970336,3744.9346466,3915.2400927,3987.0359212,
225,3202.969409,3572.8734647,3624.1789108,3748.1411356,3387.5184241,3404.5082271,3188.1073001,3472.3974508,3538.2539977,3252.1960603,3594.2451912,3730.9573581,3522.9397451,3598.3904983,3658.770336,3596.1219003,3756.3566628,3915.6523754,3990.0831981,
233,3173.5149479,3578.994438,3591.394438,3731.6289687,3359.9819235,3361.6910776,3170.1578216,3464.1082271,3521.2785632,3259.0317497,3570.7763615,3684.3789108,3512.9383546,3593.2428737,3613.8716107,3582.2308227,3736.5476246,3870.2468134,3950.0577057,
241,3138.8057937,3572.768482,3549.6414832,3696.374044,3329.4275782,3304.3177289,3142.974971,3432.8998841,3497.8878331,3252.6653534,3518.1826188,3606.6725377,3474.4113557,3567.2699884,3535.9147161,3523.3471611,3689.038007,3787.9993048,3871.1207416,
249,3100.7555041,3552.8285052,3502.2190035,3647.6924681,3297.5378911,3234.2366165,3109.7381228,3382.4780997,3462.9853998,3237.2820394,3443.0016222,3508.4113557,3412.4975666,3526.1596756,3431.3575898,3428.2468134,3623.2271147,3682.5559676,3758.4813441,
257,3060.0975666,3525.8848204,3454.5636153,3592.2820394,3267.5742758,3154.2310545,3077.9008111,3320.8936269,3411.3239861,3222.2310545,3358.1997683,3402.36292,3334.1362688,3484.1536501,3310.7309386,3301.0706837,3549.216686,3567.5411356,3622.4947856,
265,3021.8183082,3497.2880649,3408.9508691,3535.811124,3247.4690614,3067.8549247,3053.8952491,3258.825956,3337.6271147,3214.369409,3276.2813441,3295.4535342,3251.7545771,3451.2041715,3186.383314,3152.3005794,3475.5492468,3455.4822711,3473.2322132,
273,2989.4797219,3470.7297798,3369.9130939,3480.5186559,3244.5895713,2979.3073001,3040.1872538,3207.025029,3251.3921205,3218.8442642,3207.4864426,3198.6975666,3182.0831981,3431.4563152,3067.1636153,2995.4104287,3403.2257242,3353.408343,3321.2658169,
281,2964.4363847,3446.2125145,3336.3548088,3426.0704519,3261.6862109,2890.5534183,3037.2542294,3170.1355736,3160.3893395,3230.8173812,3157.0419467,3114.1283893,3128.2933951,3416.3017381,2960.7133256,2843.9645423,3327.4760139,3263.0570104,3174.1017381,
289,2942.2414832,3422.5133256,3303.5008111,3369.3158749,3295.2889919,2800.7325608,3036.9420626,3149.9325608,3074.2477404,3236.5156431,3123.8665122,3039.2095017,3085.194438,3390.234299,2867.7161066,2704.0869061,3250.0349942,3187.3079954,3046.3089224,
297,2921.7594438,3405.3096176,3267.3856315,3316.2567787,3334.0,2713.607416,3027.024102,3148.8419467,2988.6417149,3212.2736964,3103.7455388,2966.7365006,3052.5441483,3352.1728853,2789.0831981,2582.0280417,3174.7086906,3120.0519119,2945.1003476,
305,2896.8681344,3395.9446118,3232.7066049,3267.5276941,3365.3580533,2633.6815759,2993.3891078,3160.2604867,2890.7603708,3166.5575898,3086.3809965,2895.361066,3028.0783314,3300.6841251,2719.0776362,2484.8020857,3106.9673233,3050.6535342,2877.2345307,
313,2855.2354577,3388.9534183,3208.831518,3216.214832,3366.0484357,2577.2644264,2919.2,3175.5399768,2767.5056779,3117.2498262,3060.3714948,2830.5670915,3003.591657,3233.5272306,2651.4614137,2410.6741599,3047.5561993,2966.9471611,2842.5066049,
321,2778.8739282,3379.2391657,3194.5455388,3161.2410197,3311.7573581,2553.8257242,2829.1735805,3185.167555,2632.6032445,3071.3049826,3014.4676709,2782.5483198,2975.3195829,3158.0199305,2599.7928158,2347.8917729,2998.1276941,2871.0787949,2828.1096176,
329,2691.367555,3362.9585168,3187.5126304,3097.5249131,3211.6190035,2558.1719583,2744.6426419,3182.1608343,2502.7040556,3024.2097335,2938.2665122,2753.0002317,2944.774044,3084.0852839,2576.8104287,2286.017613,2954.3930475,2776.4183082,2822.9958285,
337,2619.9682503,3344.8537659,3188.9932793,3026.2757822,3107.0651217,2573.1538818,2679.3418308,3161.621321,2390.575898,2971.5633835,2828.6106605,2730.9612978,2909.1149479,3018.403708,2577.5752028,2219.8567787,2914.9045191,2694.9443801,2816.1524913,
345,2594.0356895,3333.4820394,3199.021321,2949.7645423,3018.0252607,2565.6210892,2641.2368482,3131.0159907,2305.5158749,2909.2190035,2697.6801854,2703.0340672,2871.8048667,2958.2088065,2595.1232908,2160.6785632,2881.3640788,2632.7390498,2781.6516802,
353,2591.0971031,3329.4767092,3215.9677868,2878.0625724,2942.982387,2515.5742758,2628.4695249,3096.5239861,2251.0322132,2839.1221321,2572.8451912,2658.4405562,2838.3745075,2903.9677868,2619.4586327,2114.8899189,2856.9309386,2596.8646582,2730.025956,
361,2596.0790267,3320.6964079,3231.3202781,2824.2811124,2884.9812283,2405.1441483,2624.4303592,3062.5311703,2226.7752028,2770.3221321,2494.3371958,2589.6178447,2812.7958285,2857.226883,2633.1921205,2084.8435689,2840.812051,2587.7520278,2666.0621089,
